startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654021800000,32048.5,32048.5,32003.5,32015,62.245,1993001.406
1654021860000,32015,32017.5,31990.5,31998.5,71.295,2281346.9865
1654021920000,31998.5,32003.5,31998.5,32003,16.538,529253.264
1654021980000,32003,32003,31977.5,31983,79.593,2545720.552
1654022040000,31983,31994,31963.5,31980,82.681,2643956.4075
1654022100000,31980,31996.5,31965.5,31965.5,28.076,897858.3675
1654022160000,31965.5,31975,31938,31951.5,173.293,5537628.2695
1654022220000,31951.5,31985,31951.5,31984.5,32.525,1040032.163
1654022280000,31984.5,31990,31961,31982,32.94,1053497.3575
1654022340000,31982,31982,31952,31952.5,26.125,835304.8495
1654022400000,31952.5,31956.5,31952,31952.5,10.342,330461.3615
1654022460000,31952.5,31952.5,31872.5,31895.5,202.309,6454576.6205
1654022520000,31895.5,31895.5,31820,31825,339.034,10797660.7445
1654022580000,31825,31832,31800,31803,248.283,7898555.754
1654022640000,31803,31814.5,31733.5,31800.5,605.751,19247864.0345
1654022700000,31800.5,31807,31753.5,31762.5,109.997,3496047.088
1654022760000,31762.5,31789,31752.5,31761,81.527,2590848.936
1654022820000,31761,31799,31755,31755,106.044,3369355.551
1654022880000,31755,31788,31755,31758,148.194,4708596.7485
1654022940000,31758,31766.5,31716,31753,210.644,6685477.7185
1654023000000,31753,31776.5,31750,31758.5,93.818,2980125.5605
1654023060000,31758.5,31761.5,31743,31761.5,86.569,2749132.883
1654023120000,31761.5,31761.5,31710,31711,68.874,2185214.1815
1654023180000,31711,31731,31669,31689.5,338.653,10732061.8495
1654023240000,31689.5,31714.5,31685,31698.5,58.454,1852788.509
1654023300000,31698.5,31705.5,31580,31605,501.874,15879395.5965
1654023360000,31605,31641,31578,31615,337.101,10651833.8485
1654023420000,31615,31661,31614.5,31649,125.143,3960108.4875
1654023480000,31649,31663.5,31645,31663,87.924,2783266.622
1654023540000,31663,31687,31650.5,31667,105.594,3344285.1785
1654023600000,31667,31669.5,31637,31637,60.787,1924121.4925
1654023660000,31637,31664,31632.5,31637.5,109.283,3457725.7465
1654023720000,31637.5,31637.5,31594.5,31633.5,126.5,3999031.4515
1654023780000,31633.5,31664.5,31633,31644,78.444,2483255.8685
1654023840000,31644,31689,31643.5,31689,84.086,2663411.7735
1654023900000,31689,31689,31666.5,31668.5,77.729,2462046.636
1654023960000,31668.5,31668.5,31641.5,31663,44.001,1392766.4415
1654024020000,31663,31680,31660,31680,38.647,1224012.691
1654024080000,31680,31684,31657.5,31664.5,52.542,1663886.6395
1654024140000,31664.5,31713.5,31664,31712.5,111.446,3532905.6005
1654024200000,31712.5,31722.5,31700,31705.5,73.796,2340285.2605
1654024260000,31705.5,31705.5,31676,31676,67.396,2136236.403
1654024320000,31676,31676,31647,31670.5,47.544,1505245.851
1654024380000,31670.5,31688.5,31664,31686,22.577,715143.958
1654024440000,31686,31700,31685.5,31700,42.84,1357881.557
1654024500000,31700,31770,31700,31750,158.178,5021563.3175
1654024560000,31750,31779,31750,31763.5,91.679,2912523.0215
1654024620000,31763.5,31774.5,31763,31774.5,49.53,1573502.56
1654024680000,31774.5,31774.5,31741,31741.5,72.682,2308058.366
1654024740000,31741.5,31741.5,31706,31713,59.925,1900997.052
1654024800000,31713,31747,31712.5,31747,40.022,1269917.9155
1654024860000,31747,31747,31731.5,31731.5,25.147,798204.3615
1654024920000,31731.5,31762,31722.5,31726,95.248,3024030.396
1654024980000,31726,31729.5,31716,31720.5,21.663,687214.533
1654025040000,31720.5,31721,31674.5,31680,109.826,3479995.146
1654025100000,31680,31687.5,31665.5,31687.5,72.041,2282239.493
1654025160000,31687.5,31693.5,31680,31680,38.677,1225530.31
1654025220000,31680,31700,31680,31699.5,40.092,1270370.1335
1654025280000,31699.5,31709.5,31699.5,31704,13.604,431320.957
1654025340000,31704,31704,31695,31695,8.13,257698.804
1654025400000,31695,31730,31695,31729.5,65.405,2074718.7865
1654025460000,31729.5,31734.5,31702,31708,58.007,1840049.0115
1654025520000,31708,31735.5,31707.5,31735.5,39.905,1265681.2085
1654025580000,31735.5,31772,31735,31751,49.719,1578665.269
1654025640000,31751,31765,31750.5,31753,21.447,681033.6925
1654025700000,31753,31753,31727.5,31731,63.481,2014753.918
1654025760000,31731,31747,31709,31747,28.315,898102.8455
1654025820000,31747,31747,31736,31743,17.345,550547.9095
1654025880000,31743,31743,31692.5,31692.5,25.841,819387.167
1654025940000,31692.5,31695.5,31680,31680.5,54.896,1739470.9415
1654026000000,31680.5,31690,31680,31689.5,56.406,1787299.471
1654026060000,31689.5,31692,31675.5,31675.5,20.547,650991.884
1654026120000,31675.5,31675.5,31643.5,31661,48.158,1524582.4165
1654026180000,31661,31665,31644,31644,33.676,1065911.9235
1654026240000,31644,31644.5,31606,31606,116.849,3695743.7035
1654026300000,31606,31650,31606,31650,51.718,1635856.0895
1654026360000,31650,31672.5,31649.5,31665,37.915,1200454.0755
1654026420000,31665,31665.5,31634,31634,20.345,643724.042
1654026480000,31634,31653.5,31634,31643.5,27.679,875900.8
1654026540000,31643.5,31651,31618.5,31651,72.515,2293936.0865
1654026600000,31651,31683.5,31641.5,31666.5,147.822,4679396.502
1654026660000,31666.5,31675,31650,31668,13.211,418240.665
1654026720000,31668,31685,31667.5,31673.5,34.088,1079744.287
1654026780000,31673.5,31673.5,31630,31641.5,86.008,2722127.0895
1654026840000,31641.5,31650,31603.5,31603.5,39.255,1241427.875
1654026900000,31603.5,31619.5,31547.5,31579.5,248.678,7852341.859
1654026960000,31579.5,31587,31571.5,31582,41.936,1324444.0195
1654027020000,31582,31622,31581.5,31615,63.66,2011786.8345
1654027080000,31615,31705,31610.5,31683,184.489,5845042.3365
1654027140000,31683,31683,31618,31618,59.016,1868034.404
1654027200000,31618,31679.5,31618,31679.5,90.935,2878911.05
1654027260000,31679.5,31685,31651,31670.5,52.015,1647164.4235
1654027320000,31670.5,31675.5,31660.5,31668.5,86.865,2751089.8635
1654027380000,31668.5,31683.5,31668,31683.5,13.225,418995.552
1654027440000,31683.5,31683.5,31662,31667,31.996,1013348.5175
1654027500000,31667,31667.5,31640.5,31640.5,18.818,595706.198
1654027560000,31640.5,31654.5,31640.5,31654.5,12.084,382425.8985
1654027620000,31654.5,31654.5,31641,31641.5,21.601,683581.9615
1654027680000,31641.5,31641.5,31610,31610,32.347,1022892.6735
1654027740000,31610,31622,31591,31594,89.858,2839311.075
1654027800000,31594,31619,31593.5,31618.5,31.573,997683.43
1654027860000,31618.5,31654.5,31618.5,31654,25.593,809752.685
1654027920000,31654,31676,31654,31675,23.458,742932.699
1654027980000,31675,31742,31675,31728,191.569,6077633.1305
1654028040000,31728,31731.5,31703.5,31725.5,37.809,1199164.5605
1654028100000,31725.5,31734.5,31711,31711,40.722,1292063.4575
1654028160000,31711,31711.5,31711,31711,20.536,651217.7435
1654028220000,31711,31711.5,31708,31708.5,19.714,625147.2225
1654028280000,31708.5,31708.5,31708,31708.5,23.069,731473.036
1654028340000,31708.5,31708.5,31670,31670,35.119,1112911.377
1654028400000,31670,31692,31670,31681,17.541,555618.5615
1654028460000,31681,31681.5,31678.5,31681,35.264,1117175.5975
1654028520000,31681,31691.5,31676.5,31691.5,12.608,399432.434
1654028580000,31691.5,31691.5,31688.5,31688.5,7.041,223127.787
1654028640000,31688.5,31724.5,31688.5,31724,17.771,563362.2685
1654028700000,31724,31724.5,31701,31701.5,18.133,575096.657
1654028760000,31701.5,31704,31700,31700,8.562,271432.397
1654028820000,31700,31710,31700,31710,7.749,245671.5585
1654028880000,31710,31712.5,31708,31708,9.075,287789.416
1654028940000,31708,31712.5,31695.5,31712,14.708,466273.6725
1654029000000,31712,31712.5,31703,31703.5,11.743,372393.743
1654029060000,31703.5,31703.5,31685,31685,18.637,590683.2485
1654029120000,31685,31685.5,31685,31685,10.293,326134.691
1654029180000,31685,31686,31685,31685.5,8.937,283174.9115
1654029240000,31685.5,31686,31685.5,31686,4.307,136471.007
1654029300000,31686,31686,31685.5,31686,24.299,769930.2935
1654029360000,31686,31707,31685.5,31707,16.686,528817.9235
1654029420000,31707,31707,31704.5,31704.5,8.772,278124.852
1654029480000,31704.5,31738,31704.5,31737.5,23.108,733051.4205
1654029540000,31737.5,31738.5,31724,31724.5,24.815,787433.012
1654029600000,31724.5,31724.5,31703.5,31710,74.785,2371855.584
1654029660000,31710,31716.5,31709.5,31714.5,14.044,445393.6685
1654029720000,31714.5,31714.5,31689,31689,20.903,662580.5815
1654029780000,31689,31689.5,31675,31675,38.377,1215689.41
1654029840000,31675,31685,31675,31684.5,18.468,585110.9425
1654029900000,31684.5,31685,31665,31665,32.345,1024598.6225
1654029960000,31665,31665.5,31658,31658,13.133,415810.551
1654030020000,31658,31658.5,31657.5,31658,27.322,864959.2285
1654030080000,31658,31682.5,31657.5,31682.5,23.624,748096.858
1654030140000,31682.5,31688.5,31682,31688.5,25.513,808339.449
1654030200000,31688.5,31714.5,31688.5,31703.5,19.573,620588.053
1654030260000,31703.5,31712.5,31703.5,31712.5,11.966,379399.407
1654030320000,31712.5,31732,31712,31731,54.664,1734105.3585
1654030380000,31731,31731.5,31731,31731.5,17.878,567294.5145
1654030440000,31731.5,31763,31731,31761,85.8,2724201.353
1654030500000,31761,31761,31756,31756.5,9.615,305342.665
1654030560000,31756.5,31756.5,31743.5,31744,22.591,717328.8505
1654030620000,31744,31769,31744,31769,31.936,1014429.043
1654030680000,31769,31773.5,31761.5,31761.5,20.436,649248.1425
1654030740000,31761.5,31799,31746,31799,69.941,2222099.089
1654030800000,31799,31819,31783,31783.5,152.14,4838366.8605
1654030860000,31783.5,31783.5,31778,31778.5,35.129,1116427.7895
1654030920000,31778.5,31810.5,31778,31798.5,77.638,2468900.09
1654030980000,31798.5,31804,31798,31803.5,9.729,309419.577
1654031040000,31803.5,31804,31771.5,31772,28.637,910250.2835
1654031100000,31772,31776,31769,31769,15.068,478744.4545
1654031160000,31769,31769.5,31767,31767,4.477,142223.4765
1654031220000,31767,31767.5,31762.5,31762.5,16.227,515416.8025
1654031280000,31762.5,31763,31752,31752,14.097,447699.716
1654031340000,31752,31752.5,31742,31742,66.752,2119370.7285
1654031400000,31742,31742.5,31742,31742,9.905,314404.726
1654031460000,31742,31742.5,31740,31740,10.346,328393.925
1654031520000,31740,31754,31735.5,31753.5,70.27,2230673.5865
1654031580000,31753.5,31766,31753.5,31766,11.052,351018.7625
1654031640000,31766,31783,31765.5,31775,20.975,666533.1335
1654031700000,31775,31775,31773,31773.5,4.587,145749.237
1654031760000,31773.5,31780,31773,31780,9.475,301052.769
1654031820000,31780,31793.5,31779.5,31793.5,12.178,387148.4385
1654031880000,31793.5,31802.5,31793,31793.5,40.191,1277967.908
1654031940000,31793.5,31793.5,31750.5,31750.5,36.925,1173326.716
1654032000000,31750.5,31750.5,31740,31748.5,20.926,664273.3335
1654032060000,31748.5,31752.5,31748.5,31752.5,8.849,280965.1275
1654032120000,31752.5,31763.5,31751,31763.5,9.213,292547.713
1654032180000,31763.5,31777.5,31763,31777.5,27.277,866561.6645
1654032240000,31777.5,31777.5,31769,31775,5.583,177390.655
1654032300000,31775,31775.5,31774,31774,3.343,106224.6375
1654032360000,31774,31774,31730.5,31738,82.399,2615674.8375
1654032420000,31738,31738,31737.5,31737.5,3.385,107432.8615
1654032480000,31737.5,31757,31724.5,31757,43.334,1375280.609
1654032540000,31757,31760.5,31755,31755.5,7.995,253907.363
1654032600000,31755.5,31755.5,31755,31755.5,2.052,65161.8325
1654032660000,31755.5,31756,31755,31756,5.428,172368.2755
1654032720000,31756,31758.5,31755.5,31758.5,4.292,136298.8885
1654032780000,31758.5,31786.5,31758,31778,73.553,2337296.2685
1654032840000,31778,31778,31777.5,31778,7.883,250504.0695
1654032900000,31778,31778,31771.5,31771.5,5.555,176514.8125
1654032960000,31771.5,31772,31767.5,31767.5,8.462,268844.6795
1654033020000,31767.5,31777.5,31767.5,31768,53.298,1693311.594
1654033080000,31768,31771.5,31767.5,31771,7.729,245545.7225
1654033140000,31771,31778,31771,31778,2.717,86338.618
1654033200000,31778,31796.5,31778,31796,19.34,614847.79
1654033260000,31796,31796.5,31796,31796.5,4.208,133799.24
1654033320000,31796.5,31805,31773,31773,64.381,2046629.532
1654033380000,31773,31773,31725.5,31725.5,41.776,1325975.4635
1654033440000,31725.5,31737.5,31725.5,31737.5,34.504,1094823.5265
1654033500000,31737.5,31737.5,31737,31737.5,13.113,416170.8425
1654033560000,31737.5,31737.5,31737,31737,11.368,360787.642
1654033620000,31737,31737.5,31737,31737.5,8.629,273858.619
1654033680000,31737.5,31737.5,31737,31737.5,6.341,201244.679
1654033740000,31737.5,31754,31737,31754,3.94,125070.203
1654033800000,31754,31757.5,31753.5,31757.5,4.961,157542.3115
1654033860000,31757.5,31760,31725.5,31726,14.573,462660.7765
1654033920000,31726,31726,31712,31712,28.735,911453.9855
1654033980000,31712,31712.5,31637.5,31644,155.583,4927945.4105
1654034040000,31644,31685.5,31643.5,31685,58.649,1856763.05
1654034100000,31685,31685.5,31662,31683.5,49.191,1558298.7345
1654034160000,31683.5,31683.5,31664,31677.5,53.682,1700589.827
1654034220000,31677.5,31682.5,31677,31682,11.78,373178.119
1654034280000,31682,31682.5,31682,31682,7.026,222598.7085
1654034340000,31682,31706.5,31682,31706.5,18.729,593501.72
1654034400000,31706.5,31707.5,31678,31678,16.806,532585.3795
1654034460000,31678,31698,31678,31697.5,15.127,479309.41
1654034520000,31697.5,31711.5,31688,31688.5,21.94,695573.4175
1654034580000,31688.5,31708.5,31686.5,31687,5.859,185729.2805
1654034640000,31687,31717.5,31687,31717.5,23.098,732462.4695
1654034700000,31717.5,31742,31717,31741.5,72.183,2290146.9605
1654034760000,31741.5,31758.5,31736.5,31758,25.711,816331.102
1654034820000,31758,31758,31740,31748,23.163,735339.5235
1654034880000,31748,31748,31730.5,31730.5,29.19,926405.4645
1654034940000,31730.5,31744.5,31730.5,31744,25.496,809326.248
1654035000000,31744,31744.5,31735,31735.5,14.793,469578.9945
1654035060000,31735.5,31741.5,31734.5,31734.5,2.988,94837.748
