timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2023-11-27 00:33:00,19.8,27.22,12.8,21.58
2023-11-27 00:34:00,4.0,33.06,-15.8,5.84
2023-11-27 00:35:00,24.0,40.38,20.0,7.32
2023-11-27 00:36:00,9.0,15.07,-15.0,-25.31
2023-11-27 00:37:00,14.4,2.33,5.4,-12.74
2023-11-27 00:38:00,10.8,8.69,-3.6,6.36
2023-11-27 00:39:00,20.8,19.84,10.0,11.15
2023-11-27 00:40:00,4.6,48.16,-16.2,28.32
2023-11-27 00:41:00,26.5,32.54,21.9,-15.62
2023-11-27 00:42:00,17.9,20.24,-8.6,-12.3
2023-11-27 00:43:00,8.7,5.31,-9.2,-14.93
2023-11-27 00:44:00,6.7,7.36,-2.0,2.05
2023-11-27 00:45:00,12.6,17.67,5.9,10.31
2023-11-27 00:46:00,16.0,1.75,3.4,-15.92
2023-11-27 00:47:00,11.7,1.02,-4.3,-0.73
2023-11-27 00:48:00,8.0,17.27,-3.7,16.25
2023-11-27 00:49:00,14.0,12.08,6.0,-5.19
2023-11-27 00:50:00,11.9,9.01,-2.1,-3.07
2023-11-27 00:51:00,5.6,5.88,-6.3,-3.13
2023-11-27 00:52:00,9.1,0.49,3.5,-5.39
2023-11-27 00:53:00,7.8,4.02,-1.3,3.53
2023-11-27 00:54:00,18.2,17.43,10.4,13.41
2023-11-27 00:55:00,11.3,15.76,-6.9,-1.67
2023-11-27 00:56:00,9.4,1.71,-1.9,-14.05
2023-11-27 00:57:00,13.1,3.55,3.7,1.84
2023-11-27 00:58:00,7.4,44.62,-5.7,41.07
2023-11-27 00:59:00,7.8,49.65,0.4,5.03
2023-11-27 01:00:00,9.8,7.23,2.0,-42.42
2023-11-27 01:01:00,10.7,13.67,0.9,6.44
2023-11-27 01:02:00,0.1,25.06,-10.6,11.39
2023-11-27 01:03:00,0.1,0.21,0.0,-24.85
2023-11-27 01:04:00,0.1,3.21,0.0,3.0
2023-11-27 01:05:00,1.0,15.9,0.9,12.69
2023-11-27 01:06:00,6.5,4.92,5.5,-10.98
2023-11-27 01:07:00,1.6,10.06,-4.9,5.14
2023-11-27 01:08:00,6.7,14.08,5.1,4.02
2023-11-27 01:09:00,1.1,6.02,-5.6,-8.06
2023-11-27 01:10:00,17.2,4.84,16.1,-1.18
2023-11-27 01:11:00,22.7,4.0,5.5,-0.84
2023-11-27 01:12:00,13.7,26.02,-9.0,22.02
2023-11-27 01:13:00,3.6,6.27,-10.1,-19.75
2023-11-27 01:14:00,8.0,5.28,4.4,-0.99
2023-11-27 01:15:00,10.8,1.53,2.8,-3.75
2023-11-27 01:16:00,2.3,5.4,-8.5,3.87
2023-11-27 01:17:00,4.2,1.38,1.9,-4.02
2023-11-27 01:18:00,1.1,1.27,-3.1,-0.11
2023-11-27 01:19:00,0.1,0.79,-1.0,-0.48
2023-11-27 01:20:00,15.2,14.29,15.1,13.5
2023-11-27 01:21:00,9.5,27.67,-5.7,13.38
2023-11-27 01:22:00,6.4,37.2,-3.1,9.53
2023-11-27 01:23:00,18.1,82.61,11.7,45.41
2023-11-27 01:24:00,17.0,61.5,-1.1,-21.11
2023-11-27 01:25:00,30.5,149.6,13.5,88.1
2023-11-27 01:26:00,16.4,107.34,-14.1,-42.26
2023-11-27 01:27:00,18.2,30.29,1.8,-77.05
2023-11-27 01:28:00,25.3,53.71,7.1,23.42
2023-11-27 01:29:00,16.0,47.98,-9.3,-5.73
2023-11-27 01:30:00,22.2,19.23,6.2,-28.75
2023-11-27 01:31:00,8.0,55.37,-14.2,36.14
2023-11-27 01:32:00,22.0,20.61,14.0,-34.76
2023-11-27 01:33:00,8.1,1.84,-13.9,-18.77
2023-11-27 01:34:00,24.5,1.85,16.4,0.01
2023-11-27 01:35:00,27.8,190.76,3.3,188.91
2023-11-27 01:36:00,24.2,194.14,-3.6,3.38
2023-11-27 01:37:00,4.7,12.27,-19.5,-181.87
2023-11-27 01:38:00,27.7,39.62,23.0,27.35
2023-11-27 01:39:00,11.0,31.47,-16.7,-8.15
2023-11-27 01:40:00,1.7,10.54,-9.3,-20.93
2023-11-27 01:41:00,16.1,18.59,14.4,8.05
2023-11-27 01:42:00,2.2,1.1,-13.9,-17.49
2023-11-27 01:43:00,0.9,29.3,-1.3,28.2
2023-11-27 01:44:00,12.7,11.3,11.8,-18.0
2023-11-27 01:45:00,23.5,10.88,10.8,-0.42
2023-11-27 01:46:00,20.8,6.38,-2.7,-4.5
2023-11-27 01:47:00,7.0,18.42,-13.8,12.04
2023-11-27 01:48:00,9.5,0.74,2.5,-17.68
2023-11-27 01:49:00,3.8,4.79,-5.7,4.05
2023-11-27 01:50:00,22.8,24.25,19.0,19.46
2023-11-27 01:51:00,9.9,28.44,-12.9,4.19
2023-11-27 01:52:00,31.3,119.11,21.4,90.67
2023-11-27 01:53:00,39.1,164.34,7.8,45.23
2023-11-27 01:54:00,32.4,203.24,-6.7,38.9
2023-11-27 01:55:00,25.1,9.19,-7.3,-194.05
2023-11-27 01:56:00,11.7,68.31,-13.4,59.12
2023-11-27 01:57:00,7.9,4.66,-3.8,-63.65
2023-11-27 01:58:00,3.0,12.66,-4.9,8.0
2023-11-27 01:59:00,6.2,6.01,3.2,-6.65
2023-11-27 02:00:00,32.2,24.66,26.0,18.65
2023-11-27 02:01:00,13.8,12.08,-18.4,-12.58
2023-11-27 02:02:00,16.8,6.33,3.0,-5.75
2023-11-27 02:03:00,5.5,1.08,-11.3,-5.25
2023-11-27 02:04:00,13.8,15.54,8.3,14.46
2023-11-27 02:05:00,19.6,14.4,5.8,-1.14
2023-11-27 02:06:00,23.6,3.66,4.0,-10.74
2023-11-27 02:07:00,19.9,2.87,-3.7,-0.79
2023-11-27 02:08:00,30.6,7.86,10.7,4.99
2023-11-27 02:09:00,11.1,2.16,-19.5,-5.7
2023-11-27 02:10:00,10.9,92.86,-0.2,90.7
2023-11-27 02:11:00,16.4,28.63,5.5,-64.23
2023-11-27 02:12:00,8.2,105.83,-8.2,77.2
2023-11-27 02:13:00,12.0,33.19,3.8,-72.64
2023-11-27 02:14:00,20.4,124.77,8.4,91.58
2023-11-27 02:15:00,20.8,81.48,0.4,-43.29
2023-11-27 02:16:00,176.0,1974.56,155.2,1893.08
2023-11-27 02:17:00,53.8,1876.94,-122.2,-97.62
2023-11-27 02:18:00,41.1,10.83,-12.7,-1866.11
2023-11-27 02:19:00,39.9,97.81,-1.2,86.98
2023-11-27 02:20:00,54.3,350.32,14.4,252.51
2023-11-27 02:21:00,49.1,307.04,-5.2,-43.28
2023-11-27 02:22:00,33.4,144.08,-15.7,-162.96
2023-11-27 02:23:00,46.4,33.62,13.0,-110.46
2023-11-27 02:24:00,23.7,178.29,-22.7,144.67
2023-11-27 02:25:00,34.0,78.58,10.3,-99.71
2023-11-27 02:26:00,32.3,17.58,-1.7,-61.0
2023-11-27 02:27:00,31.9,53.18,-0.4,35.6
2023-11-27 02:28:00,25.4,4.98,-6.5,-48.2
2023-11-27 02:29:00,11.7,21.05,-13.7,16.07
2023-11-27 02:30:00,16.6,16.86,4.9,-4.19
2023-11-27 02:31:00,33.9,66.43,17.3,49.57
2023-11-27 02:32:00,17.0,78.15,-16.9,11.72
2023-11-27 02:33:00,20.0,22.7,3.0,-55.45
2023-11-27 02:34:00,20.1,3.95,0.1,-18.75
2023-11-27 02:35:00,17.0,30.62,-3.1,26.67
2023-11-27 02:36:00,28.4,94.93,11.4,64.31
2023-11-27 02:37:00,14.2,55.0,-14.2,-39.93
2023-11-27 02:38:00,27.9,29.17,13.7,-25.83
2023-11-27 02:39:00,31.6,33.49,3.7,4.32
2023-11-27 02:40:00,17.8,113.79,-13.8,80.3
2023-11-27 02:41:00,27.0,9.02,9.2,-104.77
2023-11-27 02:42:00,20.9,1.17,-6.1,-7.85
2023-11-27 02:43:00,26.2,13.67,5.3,12.5
2023-11-27 02:44:00,15.2,9.84,-11.0,-3.83
2023-11-27 02:45:00,28.7,11.19,13.5,1.35
2023-11-27 02:46:00,21.1,3.67,-7.6,-7.52
2023-11-27 02:47:00,13.2,13.14,-7.9,9.47
2023-11-27 02:48:00,7.1,22.21,-6.1,9.07
2023-11-27 02:49:00,8.4,0.59,1.3,-21.62
2023-11-27 02:50:00,15.0,10.9,6.6,10.31
2023-11-27 02:51:00,24.4,37.88,9.4,26.98
2023-11-27 02:52:00,2.7,43.93,-21.7,6.05
2023-11-27 02:53:00,24.8,67.28,22.1,23.35
2023-11-27 02:54:00,42.5,11.48,17.7,-55.8
2023-11-27 02:55:00,29.1,24.02,-13.4,12.54
2023-11-27 02:56:00,21.5,26.49,-7.6,2.47
2023-11-27 02:57:00,18.4,1.6,-3.1,-24.89
2023-11-27 02:58:00,8.8,11.25,-9.6,9.65
2023-11-27 02:59:00,15.6,2.08,6.8,-9.17
2023-11-27 03:00:00,17.6,1.67,2.0,-0.41
2023-11-27 03:01:00,19.3,9.26,1.7,7.59
2023-11-27 03:02:00,14.6,39.69,-4.7,30.43
2023-11-27 03:03:00,33.5,33.87,18.9,-5.82
2023-11-27 03:04:00,12.6,80.01,-20.9,46.14
2023-11-27 03:05:00,14.6,29.76,2.0,-50.25
2023-11-27 03:06:00,8.1,33.01,-6.5,3.25
2023-11-27 03:07:00,5.7,0.5,-2.4,-32.51
2023-11-27 03:08:00,2.3,4.43,-3.4,3.93
2023-11-27 03:09:00,0.7,2.67,-1.6,-1.76
2023-11-27 03:10:00,37.2,68.0,36.5,65.33
2023-11-27 03:11:00,20.0,20.5,-17.2,-47.5
2023-11-27 03:12:00,24.4,30.22,4.4,9.72
2023-11-27 03:13:00,8.9,13.29,-15.5,-16.93
2023-11-27 03:14:00,5.6,3.53,-3.3,-9.76
2023-11-27 03:15:00,12.0,8.53,6.4,5.0
2023-11-27 03:16:00,6.1,2.37,-5.9,-6.16
2023-11-27 03:17:00,27.2,38.54,21.1,36.17
2023-11-27 03:18:00,20.0,43.62,-7.2,5.08
2023-11-27 03:19:00,18.9,22.29,-1.1,-21.33
2023-11-27 03:20:00,8.9,47.1,-10.0,24.81
2023-11-27 03:21:00,15.4,8.46,6.5,-38.64
2023-11-27 03:22:00,10.1,28.9,-5.3,20.44
2023-11-27 03:23:00,35.6,53.36,25.5,24.46
2023-11-27 03:24:00,39.8,12.6,4.2,-40.76
2023-11-27 03:25:00,22.3,37.51,-17.5,24.91
2023-11-27 03:26:00,8.4,56.12,-13.9,18.61
2023-11-27 03:27:00,24.9,24.0,16.5,-32.12
2023-11-27 03:28:00,9.1,14.12,-15.8,-9.88
2023-11-27 03:29:00,5.7,10.88,-3.4,-3.24
2023-11-27 03:30:00,41.1,77.49,35.4,66.61
2023-11-27 03:31:00,17.4,58.62,-23.7,-18.87
2023-11-27 03:32:00,41.8,220.6,24.4,161.98
2023-11-27 03:33:00,8.4,149.43,-33.4,-71.17
2023-11-27 03:34:00,41.3,130.61,32.9,-18.82
2023-11-27 03:35:00,31.2,119.84,-10.1,-10.77
2023-11-27 03:36:00,19.6,24.16,-11.6,-95.68
2023-11-27 03:37:00,30.8,31.37,11.2,7.21
2023-11-27 03:38:00,24.0,52.66,-6.8,21.29
2023-11-27 03:39:00,27.6,73.25,3.6,20.59
2023-11-27 03:40:00,24.3,17.3,-3.3,-55.95
2023-11-27 03:41:00,16.3,74.78,-8.0,57.48
2023-11-27 03:42:00,17.6,20.62,1.3,-54.16
2023-11-27 03:43:00,37.0,54.44,19.4,33.82
2023-11-27 03:44:00,13.8,97.38,-23.2,42.94
2023-11-27 03:45:00,19.4,17.02,5.6,-80.36
2023-11-27 03:46:00,21.6,40.31,2.2,23.29
2023-11-27 03:47:00,34.4,47.98,12.8,7.67
2023-11-27 03:48:00,21.1,58.55,-13.3,10.57
2023-11-27 03:49:00,35.9,6.43,14.8,-52.12
2023-11-27 03:50:00,6.6,37.22,-29.3,30.79
2023-11-27 03:51:00,13.1,10.65,6.5,-26.57
2023-11-27 03:52:00,13.1,19.76,0.0,9.11
2023-11-27 03:53:00,8.4,44.28,-4.7,24.52
2023-11-27 03:54:00,14.1,0.11,5.7,-44.17
2023-11-27 03:55:00,11.0,25.71,-3.1,25.6
2023-11-27 03:56:00,14.9,12.91,3.9,-12.8
2023-11-27 03:57:00,19.5,27.79,4.6,14.88
2023-11-27 03:58:00,1.6,46.86,-17.9,19.07
2023-11-27 03:59:00,3.3,2.93,1.7,-43.93
2023-11-27 04:00:00,11.2,47.09,7.9,44.16
2023-11-27 04:01:00,4.1,54.33,-7.1,7.24
2023-11-27 04:02:00,0.1,3.18,-4.0,-51.15
2023-11-27 04:03:00,15.9,24.76,15.8,21.58
2023-11-27 04:04:00,15.3,4.03,-0.6,-20.73
2023-11-27 04:05:00,23.1,4.5,7.8,0.47
2023-11-27 04:06:00,25.5,2.94,2.4,-1.56
2023-11-27 04:07:00,73.6,201.06,48.1,198.12
2023-11-27 04:08:00,30.5,182.01,-43.1,-19.05
2023-11-27 04:09:00,21.3,26.38,-9.2,-155.63
2023-11-27 04:10:00,7.1,5.87,-14.2,-20.51
2023-11-27 04:11:00,2.1,10.94,-5.0,5.07
2023-11-27 04:12:00,40.7,61.49,38.6,50.55
2023-11-27 04:13:00,21.4,12.33,-19.3,-49.16
2023-11-27 04:14:00,26.0,0.57,4.6,-11.76
2023-11-27 04:15:00,2.4,46.92,-23.6,46.35
2023-11-27 04:16:00,1.3,7.84,-1.1,-39.08
2023-11-27 04:17:00,13.9,7.04,12.6,-0.8
2023-11-27 04:18:00,11.0,4.11,-2.9,-2.93
2023-11-27 04:19:00,5.7,6.4,-5.3,2.29
2023-11-27 04:20:00,2.8,3.1,-2.9,-3.3
2023-11-27 04:21:00,6.8,4.96,4.0,1.86
2023-11-27 04:22:00,8.6,17.78,1.8,12.82
2023-11-27 04:23:00,13.1,1.39,4.5,-16.39
2023-11-27 04:24:00,11.0,11.14,-2.1,9.75
2023-11-27 04:25:00,14.1,6.36,3.1,-4.78
2023-11-27 04:26:00,5.9,13.65,-8.2,7.29
2023-11-27 04:27:00,3.0,10.9,-2.9,-2.75
2023-11-27 04:28:00,0.2,1.25,-2.8,-9.65
2023-11-27 04:29:00,16.0,25.03,15.8,23.78
2023-11-27 04:30:00,68.2,105.74,52.2,80.71
2023-11-27 04:31:00,38.1,51.46,-30.1,-54.28
2023-11-27 04:32:00,47.6,248.46,9.5,197.0
2023-11-27 04:33:00,35.8,211.6,-11.8,-36.86
2023-11-27 04:34:00,44.5,19.88,8.7,-191.72
2023-11-27 04:35:00,66.2,84.82,21.7,64.94
2023-11-27 04:36:00,24.1,21.5,-42.1,-63.32
2023-11-27 04:37:00,80.2,488.43,56.1,466.93
2023-11-27 04:38:00,67.2,126.66,-13.0,-361.77
2023-11-27 04:39:00,37.0,333.36,-30.2,206.7
2023-11-27 04:40:00,52.4,35.27,15.4,-298.09
2023-11-27 04:41:00,94.3,353.06,41.9,317.79
2023-11-27 04:42:00,32.8,277.63,-61.5,-75.43
2023-11-27 04:43:00,46.1,71.2,13.3,-206.43
2023-11-27 04:44:00,47.7,1.45,1.6,-69.75
2023-11-27 04:45:00,33.9,103.88,-13.8,102.43
2023-11-27 04:46:00,83.4,284.83,49.5,180.95
2023-11-27 04:47:00,55.4,267.3,-28.0,-17.53
2023-11-27 04:48:00,48.5,137.4,-6.9,-129.9
2023-11-27 04:49:00,36.4,89.71,-12.1,-47.69
2023-11-27 04:50:00,16.9,122.63,-19.5,32.92
2023-11-27 04:51:00,25.9,5.42,9.0,-117.21
2023-11-27 04:52:00,18.7,3.18,-7.2,-2.24
2023-11-27 04:53:00,15.1,55.31,-3.6,52.13
2023-11-27 04:54:00,25.7,52.09,10.6,-3.22
2023-11-27 04:55:00,30.2,174.1,4.5,122.01
2023-11-27 04:56:00,30.6,129.64,0.4,-44.46
2023-11-27 04:57:00,21.8,89.14,-8.8,-40.5
2023-11-27 04:58:00,13.9,31.18,-7.9,-57.96
2023-11-27 04:59:00,18.7,23.37,4.8,-7.81
2023-11-27 05:00:00,29.9,32.78,11.2,9.41
2023-11-27 05:01:00,15.4,23.68,-14.5,-9.1
2023-11-27 05:02:00,23.7,51.65,8.3,27.97
2023-11-27 05:03:00,21.3,46.65,-2.4,-5.0
2023-11-27 05:04:00,15.0,23.01,-6.3,-23.64
2023-11-27 05:05:00,24.3,20.2,9.3,-2.81
2023-11-27 05:06:00,36.1,1.51,11.8,-18.69
2023-11-27 05:07:00,12.5,14.69,-23.6,13.18
2023-11-27 05:08:00,12.3,26.83,-0.2,12.14
2023-11-27 05:09:00,12.3,50.5,0.0,23.67
2023-11-27 05:10:00,27.1,12.63,14.8,-37.87
2023-11-27 05:11:00,29.4,22.59,2.3,9.96
2023-11-27 05:12:00,9.9,28.82,-19.5,6.23
2023-11-27 05:13:00,6.8,1.76,-3.1,-27.06
2023-11-27 05:14:00,9.0,2.32,2.2,0.56
2023-11-27 05:15:00,19.8,25.18,10.8,22.86
2023-11-27 05:16:00,1.1,42.19,-18.7,17.01
2023-11-27 05:17:00,15.0,23.07,13.9,-19.12
2023-11-27 05:18:00,10.8,7.08,-4.2,-15.99
2023-11-27 05:19:00,18.0,1.09,7.2,-5.99
2023-11-27 05:20:00,12.6,5.75,-5.4,4.66
2023-11-27 05:21:00,5.0,10.23,-7.6,4.48
2023-11-27 05:22:00,16.0,1.36,11.0,-8.87
2023-11-27 05:23:00,7.5,7.62,-8.5,6.26
2023-11-27 05:24:00,18.2,7.4,10.7,-0.22
2023-11-27 05:25:00,2.1,12.18,-16.1,4.78
2023-11-27 05:26:00,12.7,11.02,10.6,-1.16
2023-11-27 05:27:00,6.3,5.95,-6.4,-5.07
2023-11-27 05:28:00,7.4,9.33,1.1,3.38
2023-11-27 05:29:00,35.0,52.39,27.6,43.06
2023-11-27 05:30:00,18.7,35.22,-16.3,-17.17
2023-11-27 05:31:00,14.5,77.41,-4.2,42.19
2023-11-27 05:32:00,7.3,8.07,-7.2,-69.34
2023-11-27 05:33:00,6.2,13.39,-1.1,5.32
2023-11-27 05:34:00,9.5,35.82,3.3,22.43
2023-11-27 05:35:00,32.2,14.15,22.7,-21.67
2023-11-27 05:36:00,19.8,4.88,-12.4,-9.27
2023-11-27 05:37:00,21.2,64.0,1.4,59.12
2023-11-27 05:38:00,20.5,2.65,-0.7,-61.35
2023-11-27 05:39:00,17.2,60.4,-3.3,57.75
2023-11-27 05:40:00,16.3,26.12,-0.9,-34.28
2023-11-27 05:41:00,24.6,8.5,8.3,-17.62
2023-11-27 05:42:00,15.7,14.14,-8.9,5.64
2023-11-27 05:43:00,21.9,28.84,6.2,14.7
2023-11-27 05:44:00,5.7,38.65,-16.2,9.81
2023-11-27 05:45:00,23.1,18.42,17.4,-20.23
2023-11-27 05:46:00,53.4,84.71,30.3,66.29
2023-11-27 05:47:00,14.8,93.86,-38.6,9.15
2023-11-27 05:48:00,14.0,20.38,-0.8,-73.48
2023-11-27 05:49:00,16.1,57.68,2.1,37.3
2023-11-27 05:50:00,20.9,63.12,4.8,5.44
2023-11-27 05:51:00,13.1,23.01,-7.8,-40.11
2023-11-27 05:52:00,24.2,28.9,11.1,5.89
2023-11-27 05:53:00,13.4,12.13,-10.8,-16.77
2023-11-27 05:54:00,5.4,55.64,-8.0,43.51
2023-11-27 05:55:00,5.5,5.02,0.1,-50.62
2023-11-27 05:56:00,3.9,4.23,-1.6,-0.79
2023-11-27 05:57:00,15.6,13.29,11.7,9.06
2023-11-27 05:58:00,7.2,7.51,-8.4,-5.78
2023-11-27 05:59:00,17.9,38.27,10.7,30.76
2023-11-27 06:00:00,8.7,34.06,-9.2,-4.21
2023-11-27 06:01:00,13.9,23.54,5.2,-10.52
2023-11-27 06:02:00,10.3,14.36,-3.6,-9.18
2023-11-27 06:03:00,7.0,12.67,-3.3,-1.69
2023-11-27 06:04:00,17.4,5.95,10.4,-6.72
2023-11-27 06:05:00,0.1,7.12,-17.3,1.17
2023-11-27 06:06:00,28.2,43.7,28.1,36.58
2023-11-27 06:07:00,16.5,36.17,-11.7,-7.53
2023-11-27 06:08:00,9.1,14.63,-7.4,-21.54
2023-11-27 06:09:00,1.4,23.63,-7.7,9.0
2023-11-27 06:10:00,21.2,29.45,19.8,5.82
2023-11-27 06:11:00,0.1,24.38,-21.1,-5.07
2023-11-27 06:12:00,3.6,9.42,3.5,-14.96
2023-11-27 06:13:00,9.0,9.21,5.4,-0.21
2023-11-27 06:14:00,0.1,20.53,-8.9,11.32
2023-11-27 06:15:00,15.3,37.19,15.2,16.66
2023-11-27 06:16:00,23.0,114.61,7.7,77.42
2023-11-27 06:17:00,22.1,144.07,-0.9,29.46
2023-11-27 06:18:00,26.4,59.62,4.3,-84.45
2023-11-27 06:19:00,14.2,35.67,-12.2,-23.95
2023-11-27 06:20:00,23.1,74.01,8.9,38.34
2023-11-27 06:21:00,16.0,16.13,-7.1,-57.88
2023-11-27 06:22:00,19.6,0.8,3.6,-15.33
2023-11-27 06:23:00,14.7,13.68,-4.9,12.88
2023-11-27 06:24:00,10.5,9.44,-4.2,-4.24
2023-11-27 06:25:00,12.2,11.64,1.7,2.2
2023-11-27 06:26:00,16.0,28.48,3.8,16.84
2023-11-27 06:27:00,19.8,2.35,3.8,-26.13
2023-11-27 06:28:00,16.6,20.53,-3.2,18.18
2023-11-27 06:29:00,8.4,25.68,-8.2,5.15
2023-11-27 06:30:00,10.0,31.5,1.6,5.82
2023-11-27 06:31:00,16.1,11.11,6.1,-20.39
2023-11-27 06:32:00,0.8,10.7,-15.3,-0.41
2023-11-27 06:33:00,4.8,9.39,4.0,-1.31
2023-11-27 06:34:00,12.6,7.53,7.8,-1.86
2023-11-27 06:35:00,23.3,12.92,10.7,5.39
2023-11-27 06:36:00,26.7,28.82,3.4,15.9
2023-11-27 06:37:00,18.6,7.44,-8.1,-21.38
2023-11-27 06:38:00,19.2,25.85,0.6,18.41
2023-11-27 06:39:00,21.0,12.78,1.8,-13.07
2023-11-27 06:40:00,16.0,20.3,-5.0,7.52
2023-11-27 06:41:00,26.8,51.51,10.8,31.21
2023-11-27 06:42:00,8.4,57.15,-18.4,5.64
2023-11-27 06:43:00,19.2,26.25,10.8,-30.9
2023-11-27 06:44:00,12.2,8.29,-7.0,-17.96
2023-11-27 06:45:00,10.5,4.76,-1.7,-3.53
2023-11-27 06:46:00,8.3,14.22,-2.2,9.46
2023-11-27 06:47:00,5.5,7.33,-2.8,-6.89
2023-11-27 06:48:00,21.6,19.31,16.1,11.98
2023-11-27 06:49:00,11.5,20.66,-10.1,1.35
2023-11-27 06:50:00,20.0,16.56,8.5,-4.1
2023-11-27 06:51:00,14.7,20.1,-5.3,3.54
2023-11-27 06:52:00,9.2,29.48,-5.5,9.38
2023-11-27 06:53:00,9.1,4.86,-0.1,-24.62
2023-11-27 06:54:00,4.6,0.35,-4.5,-4.51
2023-11-27 06:55:00,14.5,1.65,9.9,1.3
2023-11-27 06:56:00,14.8,0.46,0.3,-1.19
2023-11-27 06:57:00,46.3,111.48,31.5,111.02
2023-11-27 06:58:00,14.0,98.89,-32.3,-12.59
2023-11-27 06:59:00,4.0,16.26,-10.0,-82.63
2023-11-27 07:00:00,32.0,22.75,28.0,6.49
2023-11-27 07:01:00,20.0,15.37,-12.0,-7.38
2023-11-27 07:02:00,21.7,8.69,1.7,-6.68
2023-11-27 07:03:00,3.8,6.14,-17.9,-2.55
2023-11-27 07:04:00,25.9,10.67,22.1,4.53
2023-11-27 07:05:00,19.9,22.02,-6.0,11.35
2023-11-27 07:06:00,12.0,30.73,-7.9,8.71
2023-11-27 07:07:00,12.1,8.65,0.1,-22.08
2023-11-27 07:08:00,12.0,6.79,-0.1,-1.86
2023-11-27 07:09:00,9.5,7.91,-2.5,1.12
2023-11-27 07:10:00,25.1,1.66,15.6,-6.25
2023-11-27 07:11:00,10.1,0.92,-15.0,-0.74
2023-11-27 07:12:00,7.6,1.35,-2.5,0.43
2023-11-27 07:13:00,14.6,19.94,7.0,18.59
2023-11-27 07:14:00,9.6,15.57,-5.0,-4.37
2023-11-27 07:15:00,10.2,2.38,0.6,-13.19
2023-11-27 07:16:00,25.0,49.77,14.8,47.39
2023-11-27 07:17:00,17.9,28.34,-7.1,-21.43
2023-11-27 07:18:00,8.1,33.16,-9.8,4.82
2023-11-27 07:19:00,14.5,0.71,6.4,-32.45
2023-11-27 07:20:00,14.7,16.49,0.2,15.78
2023-11-27 07:21:00,26.7,8.55,12.0,-7.94
2023-11-27 07:22:00,21.3,17.68,-5.4,9.13
2023-11-27 07:23:00,13.7,1.43,-7.6,-16.25
2023-11-27 07:24:00,14.2,1.88,0.5,0.45
2023-11-27 07:25:00,12.5,28.25,-1.7,26.37
2023-11-27 07:26:00,0.2,39.36,-12.3,11.11
2023-11-27 07:27:00,7.3,13.66,7.1,-25.7
2023-11-27 07:28:00,13.9,14.13,6.6,0.47
2023-11-27 07:29:00,5.1,25.23,-8.8,11.1
2023-11-27 07:30:00,14.2,42.83,9.1,17.6
2023-11-27 07:31:00,7.3,37.75,-6.9,-5.08
2023-11-27 07:32:00,19.0,19.68,11.7,-18.07
2023-11-27 07:33:00,7.2,5.54,-11.8,-14.14
2023-11-27 07:34:00,31.7,101.06,24.5,95.52
2023-11-27 07:35:00,12.2,82.44,-19.5,-18.62
2023-11-27 07:36:00,28.4,1.63,16.2,-80.81
2023-11-27 07:37:00,12.5,12.01,-15.9,10.38
2023-11-27 07:38:00,28.2,8.23,15.7,-3.78
2023-11-27 07:39:00,8.0,20.49,-20.2,12.26
2023-11-27 07:40:00,16.5,27.91,8.5,7.42
2023-11-27 07:41:00,8.0,1.6,-8.5,-26.31
2023-11-27 07:42:00,11.5,3.04,3.5,1.44
2023-11-27 07:43:00,10.2,7.44,-1.3,4.4
