startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1701023400000,37235.9,37248.6,37233,37234.6,108.173,4028128.8908
1701023460000,37234.6,37255,37234.5,37250.3,20.732,772194.4142
1701023520000,37250.3,37260.9,37248,37260.1,28.396,1057826.1469
1701023580000,37260.1,37264.2,37258,37260,17.555,654097.1916
1701023640000,37260,37262.9,37258,37258.1,10.738,400096.9669
1701023700000,37258.1,37258.1,37233.2,37233.2,120.608,4492975.165
1701023760000,37233.2,37233.3,37189.5,37197.7,268.17,9978954.8469
1701023820000,37197.7,37205.3,37193,37197.9,60.823,2262643.27
1701023880000,37197.9,37204,37181.8,37201.8,83.087,3090509.5555
1701023940000,37201.8,37214.4,37201.8,37214.4,21.906,815065.0994
1701024000000,37214.4,37214.4,37199.7,37210,31.825,1184138.1463
1701024060000,37210,37227.3,37209.9,37227.3,20.116,748627.5116
1701024120000,37227.3,37227.3,37202,37209.3,36.007,1339942.7221
1701024180000,37209.3,37209.3,37184.1,37186,70.007,2604020.1646
1701024240000,37186,37203.8,37180,37203.8,42.96,1597807.5346
1701024300000,37203.8,37203.8,37203.7,37203.7,6.729,250344.2
1701024360000,37203.7,37232.8,37202.3,37228.1,60.868,2265725.5155
1701024420000,37228.1,37239.6,37227,37239.5,26.383,982319.3802
1701024480000,37239.5,37239.6,37208,37212.1,58.613,2181935.2505
1701024540000,37212.1,37220.2,37212.1,37218.1,17.888,665692.0222
1701024600000,37218.1,37218.1,37193.5,37207.6,47.386,1762853.4437
1701024660000,37207.6,37224.8,37201.7,37224.7,67.541,2513313.3869
1701024720000,37224.7,37233.7,37216.8,37233.7,25.286,941272.137
1701024780000,37233.7,37244.5,37231.3,37239,22.863,851330.327
1701024840000,37239,37242.8,37238.9,37239,9.794,364739.4133
1701024900000,37239,37246.4,37238.9,37244,11.367,423340.8895
1701024960000,37244,37244.1,37244,37244.1,8.46,315084.8538
1701025020000,37244.1,37249.9,37242.2,37248.5,23.73,883819.4069
1701025080000,37248.5,37250,37248.5,37249.9,38.839,1446734.7599
1701025140000,37249.9,37263.6,37249.9,37263.6,37.716,1405164.5928
1701025200000,37263.6,37263.8,37258.4,37258.5,21.259,792122.0854
1701025260000,37258.5,37258.5,37249,37249,11.912,443770.7319
1701025320000,37249,37256,37249,37256,17.555,653934.1237
1701025380000,37256,37275.7,37255.9,37273.1,44.777,1668768.7451
1701025440000,37273.1,37276,37272,37276,11.715,436658.711
1701025500000,37276,37299.9,37275.9,37298.5,52.093,1942726.9733
1701025560000,37298.5,37307.1,37298.1,37307.1,37.021,1380977.3095
1701025620000,37307.1,37312.4,37298,37312.4,34.696,1294371.1658
1701025680000,37312.4,37323.1,37312.3,37320.1,43.385,1619031.3073
1701025740000,37320.1,37332.8,37312,37332.8,63.222,2359637.7684
1701025800000,37332.8,37337.3,37332.7,37337.2,15.064,562413.5089
1701025860000,37337.2,37342.8,37316.3,37316.3,47.604,1777219.7293
1701025920000,37316.3,37329.9,37312,37323.2,27.365,1021357.2901
1701025980000,37323.2,37325,37316.3,37322.4,22.057,823167.8169
1701026040000,37322.4,37323,37316.3,37316.4,14.7,548619.4896
1701026100000,37316.4,37326.7,37314.1,37326.7,32.366,1207887.7742
1701026160000,37326.7,37338,37322,37323.8,34.115,1273526.3776
1701026220000,37323.8,37323.9,37312.2,37313.9,33.096,1234987.99
1701026280000,37313.9,37314,37306,37311.9,15.83,590603.8282
1701026340000,37311.9,37314,37300,37300,27.909,1041116.3962
1701026400000,37300,37300.1,37288.2,37289.4,18.895,704646.8383
1701026460000,37289.4,37295,37289.4,37295,13.015,485361.9886
1701026520000,37295,37304,37294.9,37304,12.524,467116.7312
1701026580000,37304,37304,37296.2,37298.2,8.503,317186.1635
1701026640000,37298.2,37316.3,37298.1,37306.7,25.93,967473.182
1701026700000,37306.7,37318,37306.7,37317.9,10.173,379565.9791
1701026760000,37317.9,37318,37308.6,37315.5,11.885,443481.4227
1701026820000,37315.5,37328.5,37315.4,37328.4,15.437,576154.3992
1701026880000,37328.4,37335.8,37328.4,37330.6,60.056,2242035.2835
1701026940000,37330.6,37330.6,37322.8,37328.1,10.404,388352.9462
1701027000000,37328.1,37337.9,37328.1,37335.8,17.629,658145.3061
1701027060000,37335.8,37346.5,37335.8,37340.9,31.303,1168926.932
1701027120000,37340.9,37341,37340.9,37341,6.241,233044.9631
1701027180000,37341,37341,37340.9,37341,6.448,240774.3376
1701027240000,37341,37341,37340.9,37341,3.242,121059.3338
1701027300000,37341,37341,37340,37340,19.147,714955.5405
1701027360000,37340,37346.5,37340,37346.5,24.069,898783.1786
1701027420000,37346.5,37348,37346.4,37348,34.129,1274613.6842
1701027480000,37348,37354.6,37347.9,37350.1,20.053,748983.2699
1701027540000,37350.1,37350.1,37349,37349.3,26.071,973736.4142
1701027600000,37349.3,37349.3,37332.1,37332.1,30.914,1154380.474
1701027660000,37332.1,37338.1,37315.4,37316,34.912,1302964.948
1701027720000,37316,37328.4,37314.7,37328.4,8.895,331971.5248
1701027780000,37328.4,37332,37328.4,37331.9,2.625,97996.0985
1701027840000,37331.9,37332,37324,37324,7.906,295134.5674
1701027900000,37324,37334.8,37324,37334.8,9.439,352372.326
1701027960000,37334.8,37337,37334.7,37337,4.043,150945.9124
1701028020000,37337,37337,37332.8,37332.8,5.421,202400.9348
