timestamp,open,high,low,close,volume,turnover
2023-11-27 00:00:00,37235.9,37248.6,37233.0,37234.6,108.173,4028128.8908
2023-11-27 00:01:00,37234.6,37255.0,37234.5,37250.3,20.732,772194.4142
2023-11-27 00:02:00,37250.3,37260.9,37248.0,37260.1,28.396,1057826.1469
2023-11-27 00:03:00,37260.1,37264.2,37258.0,37260.0,17.555,654097.1916
2023-11-27 00:04:00,37260.0,37262.9,37258.0,37258.1,10.738,400096.9669
2023-11-27 00:05:00,37258.1,37258.1,37233.2,37233.2,120.608,4492975.165
2023-11-27 00:06:00,37233.2,37233.3,37189.5,37197.7,268.17,9978954.8469
2023-11-27 00:07:00,37197.7,37205.3,37193.0,37197.9,60.823,2262643.27
2023-11-27 00:08:00,37197.9,37204.0,37181.8,37201.8,83.087,3090509.5555
2023-11-27 00:09:00,37201.8,37214.4,37201.8,37214.4,21.906,815065.0994
2023-11-27 00:10:00,37214.4,37214.4,37199.7,37210.0,31.825,1184138.1463
2023-11-27 00:11:00,37210.0,37227.3,37209.9,37227.3,20.116,748627.5116
2023-11-27 00:12:00,37227.3,37227.3,37202.0,37209.3,36.007,1339942.7221
2023-11-27 00:13:00,37209.3,37209.3,37184.1,37186.0,70.007,2604020.1646
2023-11-27 00:14:00,37186.0,37203.8,37180.0,37203.8,42.96,1597807.5346
2023-11-27 00:15:00,37203.8,37203.8,37203.7,37203.7,6.729,250344.2
2023-11-27 00:16:00,37203.7,37232.8,37202.3,37228.1,60.868,2265725.5155
2023-11-27 00:17:00,37228.1,37239.6,37227.0,37239.5,26.383,982319.3802
2023-11-27 00:18:00,37239.5,37239.6,37208.0,37212.1,58.613,2181935.2505
2023-11-27 00:19:00,37212.1,37220.2,37212.1,37218.1,17.888,665692.0222
2023-11-27 00:20:00,37218.1,37218.1,37193.5,37207.6,47.386,1762853.4437
2023-11-27 00:21:00,37207.6,37224.8,37201.7,37224.7,67.541,2513313.3869
2023-11-27 00:22:00,37224.7,37233.7,37216.8,37233.7,25.286,941272.137
2023-11-27 00:23:00,37233.7,37244.5,37231.3,37239.0,22.863,851330.327
2023-11-27 00:24:00,37239.0,37242.8,37238.9,37239.0,9.794,364739.4133
2023-11-27 00:25:00,37239.0,37246.4,37238.9,37244.0,11.367,423340.8895
2023-11-27 00:26:00,37244.0,37244.1,37244.0,37244.1,8.46,315084.8538
2023-11-27 00:27:00,37244.1,37249.9,37242.2,37248.5,23.73,883819.4069
2023-11-27 00:28:00,37248.5,37250.0,37248.5,37249.9,38.839,1446734.7599
2023-11-27 00:29:00,37249.9,37263.6,37249.9,37263.6,37.716,1405164.5928
2023-11-27 00:30:00,37263.6,37263.8,37258.4,37258.5,21.259,792122.0854
2023-11-27 00:31:00,37258.5,37258.5,37249.0,37249.0,11.912,443770.7319
2023-11-27 00:32:00,37249.0,37256.0,37249.0,37256.0,17.555,653934.1237
2023-11-27 00:33:00,37256.0,37275.7,37255.9,37273.1,44.777,1668768.7451
2023-11-27 00:34:00,37273.1,37276.0,37272.0,37276.0,11.715,436658.711
2023-11-27 00:35:00,37276.0,37299.9,37275.9,37298.5,52.093,1942726.9733
2023-11-27 00:36:00,37298.5,37307.1,37298.1,37307.1,37.021,1380977.3095
2023-11-27 00:37:00,37307.1,37312.4,37298.0,37312.4,34.696,1294371.1658
2023-11-27 00:38:00,37312.4,37323.1,37312.3,37320.1,43.385,1619031.3073
2023-11-27 00:39:00,37320.1,37332.8,37312.0,37332.8,63.222,2359637.7684
2023-11-27 00:40:00,37332.8,37337.3,37332.7,37337.2,15.064,562413.5089
2023-11-27 00:41:00,37337.2,37342.8,37316.3,37316.3,47.604,1777219.7293
2023-11-27 00:42:00,37316.3,37329.9,37312.0,37323.2,27.365,1021357.2901
2023-11-27 00:43:00,37323.2,37325.0,37316.3,37322.4,22.057,823167.8169
2023-11-27 00:44:00,37322.4,37323.0,37316.3,37316.4,14.7,548619.4896
2023-11-27 00:45:00,37316.4,37326.7,37314.1,37326.7,32.366,1207887.7742
2023-11-27 00:46:00,37326.7,37338.0,37322.0,37323.8,34.115,1273526.3776
2023-11-27 00:47:00,37323.8,37323.9,37312.2,37313.9,33.096,1234987.99
2023-11-27 00:48:00,37313.9,37314.0,37306.0,37311.9,15.83,590603.8282
2023-11-27 00:49:00,37311.9,37314.0,37300.0,37300.0,27.909,1041116.3962
2023-11-27 00:50:00,37300.0,37300.1,37288.2,37289.4,18.895,704646.8383
2023-11-27 00:51:00,37289.4,37295.0,37289.4,37295.0,13.015,485361.9886
2023-11-27 00:52:00,37295.0,37304.0,37294.9,37304.0,12.524,467116.7312
2023-11-27 00:53:00,37304.0,37304.0,37296.2,37298.2,8.503,317186.1635
2023-11-27 00:54:00,37298.2,37316.3,37298.1,37306.7,25.93,967473.182
2023-11-27 00:55:00,37306.7,37318.0,37306.7,37317.9,10.173,379565.9791
2023-11-27 00:56:00,37317.9,37318.0,37308.6,37315.5,11.885,443481.4227
2023-11-27 00:57:00,37315.5,37328.5,37315.4,37328.4,15.437,576154.3992
2023-11-27 00:58:00,37328.4,37335.8,37328.4,37330.6,60.056,2242035.2835
2023-11-27 00:59:00,37330.6,37330.6,37322.8,37328.1,10.404,388352.9462
2023-11-27 01:00:00,37328.1,37337.9,37328.1,37335.8,17.629,658145.3061
2023-11-27 01:01:00,37335.8,37346.5,37335.8,37340.9,31.303,1168926.932
