timestamp,open,high,low,close,volume,turnover
2022-06-05 00:00:00,29730.0,29736.5,29730.0,29736.0,5.78,171865.1035
2022-06-05 00:01:00,29736.0,29736.5,29736.0,29736.0,6.51,193584.5035
2022-06-05 00:02:00,29736.0,29736.5,29736.0,29736.5,6.002,178475.878
2022-06-05 00:03:00,29736.5,29736.5,29736.0,29736.5,3.634,108060.924
2022-06-05 00:04:00,29736.5,29745.5,29736.0,29745.5,7.203,214233.2415
2022-06-05 00:05:00,29745.5,29758.5,29745.0,29758.5,21.717,646095.798
2022-06-05 00:06:00,29758.5,29770.0,29758.5,29770.0,23.701,705483.325
2022-06-05 00:07:00,29770.0,29770.0,29769.5,29770.0,3.881,115537.163
2022-06-05 00:08:00,29770.0,29770.0,29769.5,29770.0,11.002,327529.186
2022-06-05 00:09:00,29770.0,29770.0,29768.0,29768.5,12.906,384200.9655
2022-06-05 00:10:00,29768.5,29768.5,29768.0,29768.0,6.25,186051.8255
2022-06-05 00:11:00,29768.0,29768.5,29764.0,29764.0,33.835,1007158.2705
2022-06-05 00:12:00,29764.0,29770.0,29764.0,29767.5,17.9,532855.9055
2022-06-05 00:13:00,29767.5,29768.0,29763.5,29763.5,3.848,114539.8165
2022-06-05 00:14:00,29763.5,29764.0,29763.5,29764.0,10.344,307875.566
2022-06-05 00:15:00,29764.0,29772.0,29763.5,29772.0,22.194,660598.8765
2022-06-05 00:16:00,29772.0,29772.0,29769.5,29769.5,12.416,369645.1955
2022-06-05 00:17:00,29769.5,29769.5,29759.0,29759.0,7.107,211531.647
2022-06-05 00:18:00,29759.0,29759.5,29752.5,29752.5,4.51,134193.697
2022-06-05 00:19:00,29752.5,29762.5,29752.5,29762.5,12.083,359509.3395
2022-06-05 00:20:00,29762.5,29762.5,29762.0,29762.5,2.978,88631.5085
2022-06-05 00:21:00,29762.5,29762.5,29751.0,29751.0,34.032,1012701.0145
2022-06-05 00:22:00,29751.0,29751.5,29751.0,29751.5,28.082,835478.613
2022-06-05 00:23:00,29751.5,29758.0,29751.5,29754.0,22.248,661947.4145
2022-06-05 00:24:00,29754.0,29759.5,29753.5,29759.5,9.317,277223.744
2022-06-05 00:25:00,29759.5,29759.5,29759.0,29759.0,9.092,270569.061
