startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1654367400000,29730,29736.5,29730,29736,5.78,171865.1035
1654367460000,29736,29736.5,29736,29736,6.51,193584.5035
1654367520000,29736,29736.5,29736,29736.5,6.002,178475.878
1654367580000,29736.5,29736.5,29736,29736.5,3.634,108060.924
1654367640000,29736.5,29745.5,29736,29745.5,7.203,214233.2415
1654367700000,29745.5,29758.5,29745,29758.5,21.717,646095.798
1654367760000,29758.5,29770,29758.5,29770,23.701,705483.325
1654367820000,29770,29770,29769.5,29770,3.881,115537.163
1654367880000,29770,29770,29769.5,29770,11.002,327529.186
1654367940000,29770,29770,29768,29768.5,12.906,384200.9655
1654368000000,29768.5,29768.5,29768,29768,6.25,186051.8255
1654368060000,29768,29768.5,29764,29764,33.835,1007158.2705
1654368120000,29764,29770,29764,29767.5,17.9,532855.9055
1654368180000,29767.5,29768,29763.5,29763.5,3.848,114539.8165
1654368240000,29763.5,29764,29763.5,29764,10.344,307875.566
1654368300000,29764,29772,29763.5,29772,22.194,660598.8765
1654368360000,29772,29772,29769.5,29769.5,12.416,369645.1955
1654368420000,29769.5,29769.5,29759,29759,7.107,211531.647
1654368480000,29759,29759.5,29752.5,29752.5,4.51,134193.697
1654368540000,29752.5,29762.5,29752.5,29762.5,12.083,359509.3395
1654368600000,29762.5,29762.5,29762,29762.5,2.978,88631.5085
1654368660000,29762.5,29762.5,29751,29751,34.032,1012701.0145
1654368720000,29751,29751.5,29751,29751.5,28.082,835478.613
1654368780000,29751.5,29758,29751.5,29754,22.248,661947.4145
1654368840000,29754,29759.5,29753.5,29759.5,9.317,277223.744
1654368900000,29759.5,29759.5,29759,29759,9.092,270569.061
1654368960000,29759,29759.5,29759,29759,0.704,20950.623
1654369020000,29759,29759.5,29759,29759.5,0.481,14314.1455
1654369080000,29759.5,29759.5,29754.5,29754.5,1.897,56452.593
1654369140000,29754.5,29754.5,29751,29751,3.377,100470.132
1654369200000,29751,29751.5,29741,29746,73.588,2188860.37
1654369260000,29746,29746,29743,29743,14.488,430938.622
1654369320000,29743,29743.5,29735,29739.5,33.698,1002154.8465
