startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1644521160000,44642,44707,44641.5,44703.5,65.127,2909617.923
1644521220000,44703.5,44703.5,44656,44662,37.485,1674871.4015
1644521280000,44662,44662,44620.5,44621,43.694,1950036.8735
1644521340000,44621,44637.5,44554.5,44554.5,83.122,3707799.3825
1644521400000,44554.5,44662.5,44554.5,44577.5,83.879,3743233.1495
1644521460000,44577.5,44629,44577.5,44628.5,31.286,1395645.2585
1644521520000,44628.5,44629,44600,44600,26.453,1180115.6345
1644521580000,44600,44617.5,44587,44587.5,17.551,782919.937
1644521640000,44587.5,44610,44587,44610,20.605,918873.7615
1644521700000,44610,44640.5,44598,44614,43.354,1934725.942
1644521760000,44614,44747,44613.5,44747,68.96,3081997.397
1644521820000,44747,44747,44713.5,44731.5,32.129,1436932.4145
1644521880000,44731.5,44754.5,44731,44731,44.539,1992708.0995
1644521940000,44731,44731.5,44652,44671.5,69.055,3085333.627
1644522000000,44671.5,44737.5,44671.5,44720.5,72.368,3235921.5405
1644522060000,44720.5,44744.5,44720.5,44720.5,36.385,1627722.348
1644522120000,44720.5,44721,44653,44667,28.423,1269642.5495
1644522180000,44667,44700,44667,44680.5,18.011,804850.115
1644522240000,44680.5,44680.5,44645,44645.5,20.648,922094.582
1644522300000,44645.5,44695,44645,44695,20.505,916084.8655
1644522360000,44695,44714.5,44694.5,44714.5,17.19,768457.054
1644522420000,44714.5,44739,44714,44727,23.953,1071412.8265
1644522480000,44727,44727,44726.5,44726.5,4.688,209679.4455
1644522540000,44726.5,44726.5,44566.5,44566.5,42.283,1886608.846
1644522600000,44566.5,44567,44460,44512.5,136.483,6076503.138
1644522660000,44512.5,44547.5,44512.5,44547,59.712,2658889.858
1644522720000,44547,44562.5,44528.5,44536,18.863,840210.1945
1644522780000,44536,44541.5,44367.5,44369,327.43,14545604.7725
1644522840000,44369,44437,44369,44431.5,77.435,3437844.599
1644522900000,44431.5,44432,44400,44407,66.318,2945611.8735
1644522960000,44407,44442,44356,44442,72.701,3227820.3045
1644523020000,44442,44442,44394.5,44421,43.946,1951586.5415
1644523080000,44421,44422,44378,44378,36.865,1637154.3835
1644523140000,44378,44378,44320,44336,86.486,3834961.0485
1644523200000,44336,44350,44220,44336,268.431,11888011.2875
1644523260000,44336,44351,44225,44229.5,79.357,3513391.993
1644523320000,44229.5,44268,44225,44244.5,62.095,2747442.0685
1644523380000,44244.5,44302.5,44244,44294.5,55.737,2468379.733
1644523440000,44294.5,44354.5,44281,44343,50.82,2252414.893
1644523500000,44343,44396.5,44343,44396.5,64.311,2853427.6725
1644523560000,44396.5,44423.5,44380,44423.5,104.54,4641582.273
1644523620000,44423.5,44445.5,44423,44445,54.457,2419769.708
1644523680000,44445,44452.5,44398,44452.5,81.576,3624350.602
1644523740000,44452.5,44513,44452,44513,80.183,3567704.281
1644523800000,44513,44544,44496.5,44515,57.497,2559546.873
1644523860000,44515,44583,44514.5,44566,86.089,3836085.7925
1644523920000,44566,44570,44530,44530,56.264,2506769.0445
1644523980000,44530,44540,44500,44500.5,53.663,2389214.6195
1644524040000,44500.5,44510,44480,44510,68.596,3052118.111
1644524100000,44510,44564,44497.5,44563.5,47.541,2117079.2885
1644524160000,44563.5,44564,44534.5,44546,32.778,1460132.151
1644524220000,44546,44550,44411.5,44416.5,54.313,2416593.7085
1644524280000,44416.5,44445.5,44359,44385,85.248,3785107.129
1644524340000,44385,44402.5,44305,44330.5,99.827,4427856.7675
1644524400000,44330.5,44370,44330.5,44337,39.711,1761384.6395
1644524460000,44337,44337,44114,44131,336.472,14873428.0455
1644524520000,44131,44162,44131,44162,97.575,4308380.817
1644524580000,44162,44209,44112,44112,158.416,6992289.7175
1644524640000,44112,44157,44100,44157,127.986,5644924.0585
1644524700000,44157,44165,44107,44139.5,80.579,3555495.5835
1644524760000,44139.5,44166,44087,44089.5,88.388,3900553.076
1644524820000,44089.5,44143,44089,44142.5,68.242,3009986.225
1644524880000,44142.5,44172,44142.5,44172,81.814,3613102.253
1644524940000,44172,44222,44166,44167.5,136.395,6028316.113
1644525000000,44167.5,44167.5,44040,44048.5,182.559,8046230.013
1644525060000,44048.5,44227.5,44048.5,44115.5,195.223,8617536.6455
1644525120000,44115.5,44150,44097,44100,31.734,1400202.037
1644525180000,44100,44100.5,44070,44097.5,58.823,2592796.022
1644525240000,44097.5,44098,44001,44001.5,60.589,2667993.161
1644525300000,44001.5,44015,43872,43925.5,426.039,18729070.9565
1644525360000,43925.5,43926,43856,43866.5,203.788,8944125.3005
1644525420000,43866.5,43945,43860,43915,88.622,3891023.8865
1644525480000,43915,43945,43902.5,43902.5,84.387,3706955.0075
1644525540000,43902.5,43929.5,43896.5,43915.5,39.889,1751683.059
1644525600000,43915.5,43952,43915.5,43939.5,139.751,6140669.417
1644525660000,43939.5,43951,43855,43870,87.869,3857594.039
1644525720000,43870,43870.5,43800,43800.5,230.138,10087543.2405
1644525780000,43800.5,43861,43792.5,43861,80.909,3546078.464
1644525840000,43861,43884,43838,43865.5,85.605,3755179.1465
1644525900000,43865.5,43878.5,43800,43878.5,47.827,2096901.1625
1644525960000,43878.5,43925.5,43878,43902.5,92.775,4073196.451
1644526020000,43902.5,43902.5,43835.5,43836,175.69,7708999.718
1644526080000,43836,43842.5,43764.5,43795,84.419,3697476.7055
1644526140000,43795,43887.5,43758,43872.5,131.036,5741351.716
1644526200000,43872.5,43872.5,43812,43842,60.294,2643045.866
1644526260000,43842,43915,43814,43915,33.086,1451477.879
1644526320000,43915,43965,43915,43923.5,123.055,5407765.445
1644526380000,43923.5,43974,43923,43960.5,94.307,4144671.827
1644526440000,43960.5,43974,43934.5,43953,45.471,1998720.888
1644526500000,43953,44127,43953,44069,259.677,11441411.5375
1644526560000,44069,44114,44069,44114,108.263,4774631.1385
1644526620000,44114,44115,44085,44090,72.263,3187350.04
1644526680000,44090,44167.5,44090,44167,63.103,2784922.6695
1644526740000,44167,44167.5,44029,44066,85.567,3772985.0625
1644526800000,44066,44081.5,44035.5,44042.5,171.276,7548053.5225
1644526860000,44042.5,44043,43978.5,43979,112.047,4931799.6835
1644526920000,43979,43979,43930.5,43968.5,149.446,6567642.2775
1644526980000,43968.5,44029.5,43968,44029.5,29.489,1297476.8385
1644527040000,44029.5,44055.5,44029,44049,34.69,1528020.015
1644527100000,44049,44049.5,44012.5,44013,33.377,1469816.8295
1644527160000,44013,44013,43974,43974,30.486,1341452.886
1644527220000,43974,43974.5,43917,43917,60.851,2674104.652
1644527280000,43917,43917.5,43883,43914,91.827,4030634.4
1644527340000,43914,43957,43914,43957,36.483,1603267.527
1644527400000,43957,43957,43920.5,43941.5,27.605,1212900.8295
1644527460000,43941.5,43974.5,43941,43974.5,35.853,1576040.9755
1644527520000,43974.5,43987,43921,43921.5,31.502,1385054.884
1644527580000,43921.5,43959.5,43902,43959,93.749,4117158.4845
1644527640000,43959,44020,43959,44000,55.789,2453780.236
1644527700000,44000,44000,43968,43978.5,33.031,1452791.492
1644527760000,43978.5,43978.5,43850,43850,111.067,4876492.1625
1644527820000,43850,43862.5,43801,43862.5,70.439,3087638.457
1644527880000,43862.5,43905,43862,43905,26.286,1153557.342
1644527940000,43905,43929.5,43895,43929.5,31.321,1375225.1085
1644528000000,43929.5,44037.5,43929,44037.5,137.273,6037755.171
1644528060000,44037.5,44066,44037,44060,53.153,2341411.1625
1644528120000,44060,44111,44059.5,44109.5,37.891,1670555.1385
1644528180000,44109.5,44137,44082.5,44082.5,62.642,2763314.761
1644528240000,44082.5,44118,44082.5,44095,35.547,1567844.5455
1644528300000,44095,44131,44094.5,44130.5,47.528,2096345.534
1644528360000,44130.5,44165,44117,44117.5,68.388,3018770.263
1644528420000,44117.5,44117.5,44117,44117,49.419,2180231.634
1644528480000,44117,44117.5,44100,44117.5,53.19,2346276.5715
1644528540000,44117.5,44117.5,44074.5,44075,24.898,1097679.1645
1644528600000,44075,44100,44055,44060.5,111.622,4920559.5395
1644528660000,44060.5,44060.5,44027,44045,73.904,3254362.6175
1644528720000,44045,44096,44045,44096,39.166,1725799.445
1644528780000,44096,44125,44095.5,44125,9.844,434304.7165
1644528840000,44125,44170,44100,44100,105.612,4662571.399
1644528900000,44100,44100.5,44079.5,44080,20.271,893660.7565
1644528960000,44080,44080.5,44007,44035.5,107.308,4726250.862
1644529020000,44035.5,44036,43958.5,43986,122.832,5406043.2955
1644529080000,43986,44039.5,43986,44039.5,19.118,841611.8635
1644529140000,44039.5,44079,44034.5,44034.5,39.596,1744533.9485
1644529200000,44034.5,44072,44034.5,44072,16.566,729802.462
1644529260000,44072,44084.5,44071.5,44072,24.834,1094695.298
1644529320000,44072,44081.5,44063.5,44081,37.411,1648749.691
1644529380000,44081,44090,44081,44089.5,14.115,622281.013
1644529440000,44089.5,44090,44089.5,44089.5,11.797,520126.6615
1644529500000,44089.5,44130,44085.5,44093.5,51.742,2282151.879
1644529560000,44093.5,44093.5,44050,44060.5,36.802,1621213.837
1644529620000,44060.5,44061,43962.5,43968,117.403,5167812.474
1644529680000,43968,43986,43889.5,43889.5,153.813,6758041.4755
1644529740000,43889.5,43934,43889.5,43900.5,94.167,4133976.5455
1644529800000,43900.5,43900.5,43781.5,43834,245.298,10753989.5035
1644529860000,43834,43843,43828.5,43831.5,54.759,2400508.727
1644529920000,43831.5,43898,43821,43894,78.435,3439968.557
1644529980000,43894,43900,43827,43831,49.628,2176870.433
1644530040000,43831,43863,43600,43737,466.206,20390704.164
1644530100000,43737,43869.5,43736.5,43771,293.152,12840793.082
1644530160000,43771,43771,43634.5,43636,112.657,4921375.691
1644530220000,43636,43700,43635.5,43684.5,61.161,2670642.045
1644530280000,43684.5,43693,43650,43660,78.318,3419869.723
1644530340000,43660,43695,43659.5,43694.5,28.504,1244645.6755
1644530400000,43694.5,43741.5,43694.5,43700.5,55.611,2431692.213
1644530460000,43700.5,43700.5,43664,43674,78.075,3409220.327
1644530520000,43674,43716,43666,43666.5,44.069,1925048.6385
1644530580000,43666.5,43666.5,43565.5,43610,148.709,6484252.3845
1644530640000,43610,43674,43610,43674,50.365,2197584.087
1644530700000,43674,43721,43674,43721,48.954,2139670.543
1644530760000,43721,43849.5,43721,43849.5,85.342,3737805.832
1644530820000,43849.5,43849.5,43807.5,43828,48.077,2106901.8865
1644530880000,43828,43828.5,43800,43800,26.289,1151743.402
1644530940000,43800,43806,43800,43806,31.853,1395210.567
1644531000000,43806,43828.5,43805.5,43828.5,15.875,695475.383
1644531060000,43828.5,43849,43828,43849,45.277,1984968.6185
1644531120000,43849,43849,43848.5,43849,23.975,1051274.925
1644531180000,43849,43849,43848.5,43849,27.214,1193302.5655
1644531240000,43849,43849,43813.5,43817.5,73.102,3203628.598
1644531300000,43817.5,43817.5,43758,43758,67.419,2951756.737
1644531360000,43758,43758.5,43758,43758.5,21.304,932227.135
1644531420000,43758.5,43758.5,43726.5,43737,25.04,1095367.899
1644531480000,43737,43737.5,43705.5,43706,26.128,1142284.498
1644531540000,43706,43706,43634.5,43659,62.921,2747177.298
1644531600000,43659,43758,43658.5,43758,34.065,1488817.119
1644531660000,43758,43817.5,43758,43811.5,42.216,1848916.9235
1644531720000,43811.5,43811.5,43801,43811,32.493,1423445.5325
1644531780000,43811,43868,43811,43868,32.449,1422793.248
1644531840000,43868,43913,43867.5,43879.5,74.109,3253280.268
1644531900000,43879.5,43934,43879,43933.5,92.013,4040737.701
1644531960000,43933.5,43934,43902,43902,35.157,1544223.6725
1644532020000,43902,43902,43893.5,43902,41.968,1842218.9805
1644532080000,43902,44025,43902,44019.5,150.346,6612766.4585
1644532140000,44019.5,44019.5,43998,43999,55.512,2443208.648
1644532200000,43999,44041,43998.5,44041,96.717,4257146.8325
1644532260000,44041,44057,44040.5,44056.5,22.968,1011800.7875
1644532320000,44056.5,44057,44056.5,44057,6.903,304123.199
1644532380000,44057,44057,44007.5,44007.5,53.094,2337975.205
1644532440000,44007.5,44007.5,43901,43901,34.618,1521830.9885
1644532500000,43901,43943.5,43890,43909.5,67.322,2956871.9035
1644532560000,43909.5,43910,43783,43783.5,88.715,3887030.2055
1644532620000,43783.5,43825,43754.5,43825,109.365,4787293.2365
1644532680000,43825,43829.5,43781.5,43782,90.277,3953774.589
1644532740000,43782,43829,43764.5,43765,49.889,2184943.219
1644532800000,43765,43855,43764.5,43855,27.945,1224921.1395
1644532860000,43855,43876.5,43836.5,43837,45.245,1984651.7635
1644532920000,43837,43889,43830,43889,68.829,3018654.0345
1644532980000,43889,43978.5,43888.5,43974,48.3,2121357.235
1644533040000,43974,43983.5,43901.5,43901.5,25.516,1121502.9865
1644533100000,43901.5,43967,43901,43967,54.67,2401963.545
1644533160000,43967,43969,43934.5,43934.5,14.191,623715.207
1644533220000,43934.5,43957.5,43934.5,43957.5,15.989,702516.3835
1644533280000,43957.5,43966,43879,43881.5,23.877,1049014.043
1644533340000,43881.5,43881.5,43875,43875,15.796,693143.7055
1644533400000,43875,43932,43875,43924,26.78,1176000.2005
1644533460000,43924,43934,43924,43934,12.932,568051.5315
1644533520000,43934,43934,43842.5,43842.5,88.754,3892749.099
1644533580000,43842.5,43844.5,43802.5,43835,70.246,3078401.078
1644533640000,43835,43835,43769.5,43819,35.103,1537421.0685
1644533700000,43819,43819,43764.5,43808.5,28.193,1234425.237
1644533760000,43808.5,43821,43773,43773,63.685,2789122.6505
1644533820000,43773,43874,43773,43845.5,32.038,1404029.538
1644533880000,43845.5,43885,43845,43885,13.252,581270.4745
1644533940000,43885,43924,43884.5,43924,25.683,1127254.3405
1644534000000,43924,43924,43880,43921.5,33.424,1467385.4755
1644534060000,43921.5,43925,43883,43883.5,43.772,1922196.7855
1644534120000,43883.5,43904.5,43883,43904.5,16.363,718152.351
1644534180000,43904.5,43929.5,43903,43903.5,17.197,755380.104
1644534240000,43903.5,43903.5,43903,43903,19.194,842674.309
1644534300000,43903,43960,43903,43936,37.738,1658290.381
1644534360000,43936,44006,43936,43976,32.787,1441977.624
1644534420000,43976,43976,43945.5,43945.5,34.469,1515538.849
1644534480000,43945.5,43945.5,43838,43840.5,39.785,1744941.7535
1644534540000,43840.5,43840.5,43790.5,43816.5,36.215,1586490.0665
1644534600000,43816.5,43825,43816.5,43824.5,36.102,1582107.7115
1644534660000,43824.5,43829,43812,43812,31.44,1377822.873
1644534720000,43812,43812.5,43788.5,43788.5,15.872,695081.063
1644534780000,43788.5,43789,43719.5,43734.5,83.874,3668923.3815
1644534840000,43734.5,43761,43731.5,43732,21.287,931147.8205
1644534900000,43732,43790.5,43731.5,43774.5,57.629,2522064.052
1644534960000,43774.5,43796.5,43774,43796,44.101,1930577.766
1644535020000,43796,43796.5,43694.5,43700.5,45.229,1978147.796
1644535080000,43700.5,43749.5,43700,43728.5,27.658,1209407.2115
1644535140000,43728.5,43728.5,43718,43728.5,15.796,690590.865
1644535200000,43728.5,43730.5,43728,43730.5,23.684,1035661.8535
1644535260000,43730.5,43757,43720,43720,25.035,1094896.175
1644535320000,43720,43720.5,43647.5,43699,97.8,4271349.4765
1644535380000,43699,43717.5,43695,43717.5,26.774,1170147.2385
1644535440000,43717.5,43758,43717,43757.5,30.603,1338905.411
1644535500000,43757.5,43853,43757.5,43853,57.539,2521196.4115
1644535560000,43853,43868,43840,43840,52.359,2295947.6955
1644535620000,43840,43883.5,43840,43863,27.364,1200280.3645
1644535680000,43863,43863,43763.5,43763.5,18.44,807971.7055
1644535740000,43763.5,43764,43619.5,43640,116.785,5098527.329
1644535800000,43640,43650,43618,43640.5,44.905,1959811.9795
1644535860000,43640.5,43640.5,43501,43571.5,322.618,14056373.0025
1644535920000,43571.5,43615,43537.5,43590,76.023,3312542.335
1644535980000,43590,43602.5,43554.5,43557.5,44.09,1921177.659
1644536040000,43557.5,43558,43446.5,43483.5,196.891,8565056.7545
1644536100000,43483.5,43524.5,43467,43480,105.471,4586355.871
1644536160000,43480,43509.5,43480,43490.5,34.735,1510758.358
1644536220000,43490.5,43543.5,43490,43524,61.15,2661346.3495
1644536280000,43524,43638,43523.5,43622,119.502,5209488.902
1644536340000,43622,43640,43622,43640,25.12,1095810.8155
1644536400000,43640,43662,43635,43635,73.065,3189426.565
1644536460000,43635,43635.5,43604.5,43628,42.112,1836624.4665
1644536520000,43628,43675.5,43628,43660,49.364,2155417.847
1644536580000,43660,43660.5,43624.5,43631,40.317,1759619.8525
1644536640000,43631,43649,43573,43578.5,51.696,2254314.1715
1644536700000,43578.5,43579,43477.5,43478.5,120.451,5243591.4615
1644536760000,43478.5,43518.5,43450,43496.5,144.174,6269999.418
1644536820000,43496.5,43497,43348,43375.5,322.981,14017143.296
1644536880000,43375.5,43418,43375,43394.5,55.968,2428515.9215
1644536940000,43394.5,43420.5,43386,43412,45.946,1994107.508
1644537000000,43412,43412,43366,43381.5,54.622,2369344.958
1644537060000,43381.5,43389,43326,43332,102.756,4455345.6615
1644537120000,43332,43450,43311,43448.5,114.29,4957182.765
1644537180000,43448.5,43545,43448,43506,131.67,5728276.6125
1644537240000,43506,43506,43440,43440.5,45.37,1972191.788
1644537300000,43440.5,43450,43411.5,43450,37.206,1615814.4375
1644537360000,43450,43500,43450,43499.5,36.942,1606631.641
1644537420000,43499.5,43503,43463.5,43464,28.791,1251944.27
1644537480000,43464,43477.5,43455.5,43477.5,42.898,1864451.658
1644537540000,43477.5,43497.5,43477,43477,30.177,1312254.978
1644537600000,43477,43477.5,43436,43436,45.856,1992694.2685
1644537660000,43436,43441,43382,43441,71.95,3122715.259
1644537720000,43441,43462.5,43388,43388.5,55.789,2423608.6735
1644537780000,43388.5,43388.5,43287,43299.5,153.177,6635288.4375
1644537840000,43299.5,43311,43250,43263,95.562,4135637.9715
1644537900000,43263,43339.5,43250,43339.5,77.394,3350562.576
1644537960000,43339.5,43377,43329,43377,52.373,2270659.613
1644538020000,43377,43394,43350,43393.5,43.247,1876101.033
1644538080000,43393.5,43394,43365,43392.5,40.617,1762046.8805
1644538140000,43392.5,43475,43392.5,43466.5,60.031,2607214.4135
1644538200000,43466.5,43530,43466,43530,101.825,4429490.741
1644538260000,43530,43536,43460,43468,92.017,4001961.999
1644538320000,43468,43500.5,43430,43500.5,52.944,2301331.717
1644538380000,43500.5,43545.5,43500.5,43544.5,111.092,4835814.3445
1644538440000,43544.5,43545,43480.5,43485.5,92.376,4020449.3245
1644538500000,43485.5,43497.5,43443,43443,83.614,3635872.518
1644538560000,43443,43443.5,43350,43369.5,66.654,2891808.405
1644538620000,43369.5,43369.5,43276.5,43297,125.206,5424905.846
1644538680000,43297,43300.5,43264,43264,176.89,7657406.2225
1644538740000,43264,43270,43250,43250.5,76.594,3313782.665
1644538800000,43250.5,43270,43200,43270,146.5,6333110.2495
1644538860000,43270,43325,43269.5,43295.5,73.547,3184052.7455
1644538920000,43295.5,43295.5,43224,43253,43.374,1876053.8995
1644538980000,43253,43253.5,43170.5,43177.5,187.065,8082997.9695
1644539040000,43177.5,43187,42982,43076.5,577.164,24871053.9545
1644539100000,43076.5,43076.5,42994,42994.5,195.361,8404413.5615
1644539160000,42994.5,43010,42872,42894,301.824,12960032.7175
1644539220000,42894,42924.5,42825,42873.5,273.819,11735863.849
1644539280000,42873.5,42886,42825,42835.5,130.026,5570498.9795
1644539340000,42835.5,42881,42835,42881,75.073,3218566.386
1644539400000,42881,42881,42787,42788.5,156.074,6683868.701
1644539460000,42788.5,42889.5,42788,42866,141.999,6082202.1915
1644539520000,42866,42950,42866,42942,108.883,4672813.341
1644539580000,42942,42979,42898.5,42898.5,144.774,6217630.796
1644539640000,42898.5,42922.5,42836.5,42836.5,44.342,1901776.018
1644539700000,42836.5,42862,42787,42814,92.311,3952932.6155
1644539760000,42814,42862,42813.5,42861.5,56.675,2427531.661
1644539820000,42861.5,42920,42861.5,42920,91.417,3921873.2365
1644539880000,42920,42921,42865.5,42873.5,74.992,3216680.0485
1644539940000,42873.5,42874,42821.5,42821.5,44.024,1886108.4755
1644540000000,42821.5,42891,42793.5,42837.5,114.836,4919303.7535
1644540060000,42837.5,42890,42822,42849,102.273,4383626.8395
1644540120000,42849,42870,42848.5,42869.5,59.168,2535896.2025
1644540180000,42869.5,42870,42824,42836,53.643,2298352.4655
1644540240000,42836,42836,42705.5,42705.5,226.942,9704103.4505
1644540300000,42705.5,42742,42570,42730.5,395.528,16871271.2805
1644540360000,42730.5,42877.5,42730.5,42877.5,251.494,10773885.0435
1644540420000,42877.5,42918,42850.5,42869,179.42,7697014.7465
1644540480000,42869,42915,42839,42915,52.576,2253547.968
1644540540000,42915,42918,42863.5,42918,105.946,4545715.774
1644540600000,42918,42941,42900,42927.5,69.327,2975843.178
1644540660000,42927.5,42937.5,42900,42912,77.463,3324772.783
1644540720000,42912,42933.5,42911.5,42923,30.253,1298687.969
1644540780000,42923,42923,42880.5,42899.5,48.559,2083254.511
1644540840000,42899.5,42952,42899.5,42942,65.227,2800398.7055
1644540900000,42942,42942.5,42913,42932,47.115,2022872.6105
1644540960000,42932,42942.5,42931.5,42942.5,24.449,1049660.7755
1644541020000,42942.5,43044.5,42942,43044.5,196.827,8466055.6965
1644541080000,43044.5,43046,43040.5,43040.5,91.558,3941041.9725
1644541140000,43040.5,43046,43040.5,43045.5,57.704,2483741.8875
1644541200000,43045.5,43046,42974.5,42984,97.731,4202715.11
1644541260000,42984,43025,42936,43024.5,110.944,4768360.8565
1644541320000,43024.5,43123,43022,43090.5,179.159,7718258.2025
1644541380000,43090.5,43720,43090,43599.5,1659.12,72059922.4765
1644541440000,43599.5,43781,43599.5,43672,531.151,23189130.792
1644541500000,43672,43690,43531.5,43531.5,328.189,14316519.2475
1644541560000,43531.5,43583,43517.5,43526,190.396,8291362.317
1644541620000,43526,43526.5,43405,43405,201.702,8765880.4545
1644541680000,43405,43441.5,43356.5,43377,141.688,6148837.5235
1644541740000,43377,43425,43318,43318.5,94.474,4096756.094
1644541800000,43318.5,43413,43259,43376,267.106,11571897.462
1644541860000,43376,43482,43376,43469.5,100.762,4377497.799
1644541920000,43469.5,43485,43358,43381.5,76.158,3307777.8505
1644541980000,43381.5,43450,43381.5,43445.5,40.195,1745375.2715
1644542040000,43445.5,43482,43440,43481.5,30.53,1327171.89
1644542100000,43481.5,43620,43481.5,43607,203.632,8865583.7575
1644542160000,43607,43607,43558.5,43599.5,58.21,2536269.7975
1644542220000,43599.5,43621,43577.5,43621,109.358,4767660.405
1644542280000,43621,43632,43525.5,43533,71.577,3120463.876
1644542340000,43533,43566,43533,43554.5,44.048,1918322.673
1644542400000,43554.5,43575.5,43491.5,43497.5,44.422,1933581.8855
1644542460000,43497.5,43498,43327.5,43392,211.881,9192382.9645
1644542520000,43392,43409,43376,43385,44.852,1946098.511
1644542580000,43385,43440,43384.5,43392.5,94.603,4106678.729
1644542640000,43392.5,43393,43364,43364.5,34.647,1502882.608
1644542700000,43364.5,43369.5,43350.5,43369,119.248,5169938.6475
1644542760000,43369,43369.5,43314.5,43357,127.402,5520726.0015
1644542820000,43357,43393.5,43356.5,43393.5,29.122,1263095.8315
1644542880000,43393.5,43414.5,43371,43414,30.036,1303146.135
1644542940000,43414,43436.5,43387,43387,44.931,1950628.149
1644543000000,43387,43387.5,43318,43318,59.954,2598228.6055
1644543060000,43318,43318.5,43238,43238,123.31,5335751.566
1644543120000,43238,43265,43238,43260.5,62.299,2694084.983
1644543180000,43260.5,43345,43260,43298,54.352,2353799.35
1644543240000,43298,43300,43297.5,43300,31.392,1359260.405
1644543300000,43300,43345,43265,43292.5,84.447,3656485.27
1644543360000,43292.5,43316,43292,43316,13.393,579930.212
1644543420000,43316,43375,43315.5,43348.5,77.749,3370864.302
1644543480000,43348.5,43363,43315.5,43363,23.306,1009775.7765
1644543540000,43363,43408,43362.5,43408,64.817,2811998.022
1644543600000,43408,43408,43280,43297.5,84.458,3661875.2075
1644543660000,43297.5,43297.5,43168,43168,149.449,6459363.404
1644543720000,43168,43193,43150,43150.5,127.837,5518500.681
1644543780000,43150.5,43151,42952.5,43008.5,362.235,15592157.7365
1644543840000,43008.5,43068,43000,43059,144.056,6200156.344
1644543900000,43059,43070.5,43023.5,43070.5,62.494,2689391.859
1644543960000,43070.5,43085,43050.5,43050.5,55.949,2410201.5205
