timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-08-12 01:16:00,13.5,91.86,12.0,87.33
2022-08-12 01:17:00,16.5,5.74,3.0,-86.12
2022-08-12 01:18:00,10.0,2.23,-6.5,-3.51
2022-08-12 01:19:00,3.5,1.62,-6.5,-0.61
2022-08-12 01:20:00,44.5,329.2,41.0,327.58
2022-08-12 01:21:00,11.5,299.32,-33.0,-29.88
2022-08-12 01:22:00,12.5,10.14,1.0,-289.18
2022-08-12 01:23:00,9.0,69.18,-3.5,59.04
2022-08-12 01:24:00,6.0,88.62,-3.0,19.44
2022-08-12 01:25:00,33.5,21.22,27.5,-67.4
2022-08-12 01:26:00,10.0,46.08,-23.5,24.86
2022-08-12 01:27:00,16.5,54.37,6.5,8.29
2022-08-12 01:28:00,0.5,45.62,-16.0,-8.75
2022-08-12 01:29:00,56.0,100.6,55.5,54.98
2022-08-12 01:30:00,42.0,122.65,-14.0,22.05
2022-08-12 01:31:00,5.0,151.38,-37.0,28.73
2022-08-12 01:32:00,13.0,69.46,8.0,-81.92
2022-08-12 01:33:00,23.0,94.68,10.0,25.22
2022-08-12 01:34:00,4.5,94.58,-18.5,-0.1
2022-08-12 01:35:00,20.5,31.21,16.0,-63.37
2022-08-12 01:36:00,14.5,97.03,-6.0,65.82
2022-08-12 01:37:00,29.5,111.62,15.0,14.59
2022-08-12 01:38:00,8.0,230.21,-21.5,118.59
2022-08-12 01:39:00,10.5,50.77,2.5,-179.44
2022-08-12 01:40:00,26.5,24.72,16.0,-26.05
2022-08-12 01:41:00,15.0,88.59,-11.5,63.87
2022-08-12 01:42:00,11.0,10.31,-4.0,-78.28
2022-08-12 01:43:00,18.5,1.37,7.5,-8.94
2022-08-12 01:44:00,15.0,42.96,-3.5,41.59
2022-08-12 01:45:00,23.5,50.34,8.5,7.38
2022-08-12 01:46:00,39.5,214.64,16.0,164.3
2022-08-12 01:47:00,8.5,211.67,-31.0,-2.97
2022-08-12 01:48:00,0.5,13.71,-8.0,-197.96
2022-08-12 01:49:00,44.5,363.3,44.0,349.59
2022-08-12 01:50:00,18.0,263.39,-26.5,-99.91
2022-08-12 01:51:00,22.0,2.66,4.0,-260.73
2022-08-12 01:52:00,16.0,27.22,-6.0,24.56
2022-08-12 01:53:00,15.5,30.41,-0.5,3.19
2022-08-12 01:54:00,0.5,50.8,-15.0,20.39
2022-08-12 01:55:00,14.5,25.6,14.0,-25.2
2022-08-12 01:56:00,16.5,21.32,2.0,-4.28
2022-08-12 01:57:00,39.0,181.11,22.5,159.79
2022-08-12 01:58:00,8.5,133.69,-30.5,-47.42
2022-08-12 01:59:00,24.5,27.67,16.0,-106.02
2022-08-12 02:00:00,7.0,97.0,-17.5,69.33
2022-08-12 02:01:00,4.5,0.75,-2.5,-96.25
2022-08-12 02:02:00,40.0,142.76,35.5,142.01
2022-08-12 02:03:00,17.5,73.19,-22.5,-69.57
2022-08-12 02:04:00,12.5,6.12,-5.0,-67.07
2022-08-12 02:05:00,18.0,32.84,5.5,26.72
2022-08-12 02:06:00,4.0,35.48,-14.0,2.64
2022-08-12 02:07:00,9.0,4.48,5.0,-31.0
2022-08-12 02:08:00,7.5,6.47,-1.5,1.99
2022-08-12 02:09:00,13.0,3.92,5.5,-2.55
2022-08-12 02:10:00,27.0,19.13,14.0,15.21
2022-08-12 02:11:00,5.5,42.8,-21.5,23.67
2022-08-12 02:12:00,20.5,46.67,15.0,3.87
2022-08-12 02:13:00,10.5,40.96,-10.0,-5.71
2022-08-12 02:14:00,12.0,7.88,1.5,-33.08
2022-08-12 02:15:00,6.5,7.63,-5.5,-0.25
2022-08-12 02:16:00,9.5,13.9,3.0,6.27
2022-08-12 02:17:00,46.5,151.23,37.0,137.33
2022-08-12 02:18:00,18.5,34.05,-28.0,-117.18
2022-08-12 02:19:00,18.0,61.5,-0.5,27.45
2022-08-12 02:20:00,9.0,6.99,-9.0,-54.51
2022-08-12 02:21:00,11.5,42.97,2.5,35.98
2022-08-12 02:22:00,10.5,25.34,-1.0,-17.63
2022-08-12 02:23:00,8.5,30.71,-2.0,5.37
2022-08-12 02:24:00,23.0,53.05,14.5,22.34
2022-08-12 02:25:00,12.0,72.28,-11.0,19.23
2022-08-12 02:26:00,13.0,9.43,1.0,-62.85
2022-08-12 02:27:00,6.5,1.24,-6.5,-8.19
2022-08-12 02:28:00,10.5,51.37,4.0,50.13
2022-08-12 02:29:00,7.0,45.47,-3.5,-5.9
2022-08-12 02:30:00,7.5,1.48,0.5,-43.99
2022-08-12 02:31:00,28.0,18.74,20.5,17.26
2022-08-12 02:32:00,17.5,27.81,-10.5,9.07
2022-08-12 02:33:00,12.0,52.1,-5.5,24.29
2022-08-12 02:34:00,6.5,31.91,-5.5,-20.19
2022-08-12 02:35:00,18.0,31.11,11.5,-0.8
2022-08-12 02:36:00,20.0,150.7,2.0,119.59
2022-08-12 02:37:00,14.0,84.35,-6.0,-66.35
2022-08-12 02:38:00,7.5,75.76,-6.5,-8.59
2022-08-12 02:39:00,0.5,2.36,-7.0,-73.4
2022-08-12 02:40:00,0.5,7.59,0.0,5.23
2022-08-12 02:41:00,19.5,70.97,19.0,63.38
2022-08-12 02:42:00,15.0,61.06,-4.5,-9.91
2022-08-12 02:43:00,22.0,57.73,7.0,-3.33
2022-08-12 02:44:00,18.0,21.1,-4.0,-36.63
2022-08-12 02:45:00,0.5,92.87,-17.5,71.77
2022-08-12 02:46:00,7.5,59.26,7.0,-33.61
2022-08-12 02:47:00,0.5,63.31,-7.0,4.05
2022-08-12 02:48:00,15.0,14.22,14.5,-49.09
2022-08-12 02:49:00,12.5,28.91,-2.5,14.69
2022-08-12 02:50:00,12.5,10.38,0.0,-18.53
2022-08-12 02:51:00,9.5,26.73,-3.0,16.35
2022-08-12 02:52:00,1.0,10.89,-8.5,-15.84
2022-08-12 02:53:00,6.5,11.24,5.5,0.35
2022-08-12 02:54:00,2.5,0.86,-4.0,-10.38
2022-08-12 02:55:00,3.5,4.62,1.0,3.76
2022-08-12 02:56:00,21.0,32.47,17.5,27.85
2022-08-12 02:57:00,11.0,8.0,-10.0,-24.47
2022-08-12 02:58:00,16.0,0.27,5.0,-7.73
2022-08-12 02:59:00,4.5,11.77,-11.5,11.5
2022-08-12 03:00:00,0.5,13.72,-4.0,1.95
2022-08-12 03:01:00,69.5,270.94,69.0,257.22
2022-08-12 03:02:00,71.5,108.4,2.0,-162.54
2022-08-12 03:03:00,54.5,56.52,-17.0,-51.88
2022-08-12 03:04:00,60.0,91.02,5.5,34.5
2022-08-12 03:05:00,1.5,209.42,-58.5,118.4
2022-08-12 03:06:00,27.5,56.03,26.0,-153.39
2022-08-12 03:07:00,32.5,169.35,5.0,113.32
2022-08-12 03:08:00,33.0,59.96,0.5,-109.39
2022-08-12 03:09:00,30.5,31.73,-2.5,-28.23
2022-08-12 03:10:00,53.5,142.33,23.0,110.6
2022-08-12 03:11:00,21.5,42.15,-32.0,-100.18
2022-08-12 03:12:00,8.0,172.06,-13.5,129.91
2022-08-12 03:13:00,15.5,9.79,7.5,-162.27
2022-08-12 03:14:00,44.5,71.08,29.0,61.29
2022-08-12 03:15:00,28.5,89.12,-16.0,18.04
2022-08-12 03:16:00,33.0,34.29,4.5,-54.83
2022-08-12 03:17:00,26.0,12.48,-7.0,-21.81
2022-08-12 03:18:00,20.0,101.75,-6.0,89.27
2022-08-12 03:19:00,29.0,62.07,9.0,-39.68
2022-08-12 03:20:00,52.0,56.88,23.0,-5.19
2022-08-12 03:21:00,62.0,25.03,10.0,-31.85
2022-08-12 03:22:00,62.0,22.82,0.0,-2.21
2022-08-12 03:23:00,22.0,69.18,-40.0,46.36
2022-08-12 03:24:00,25.0,74.15,3.0,4.97
2022-08-12 03:25:00,24.0,5.42,-1.0,-68.73
2022-08-12 03:26:00,28.5,28.97,4.5,23.55
2022-08-12 03:27:00,40.5,8.5,12.0,-20.47
2022-08-12 03:28:00,26.5,13.16,-14.0,4.66
2022-08-12 03:29:00,4.5,76.31,-22.0,63.15
2022-08-12 03:30:00,33.0,49.58,28.5,-26.73
2022-08-12 03:31:00,20.5,42.33,-12.5,-7.25
2022-08-12 03:32:00,20.0,30.2,-0.5,-12.13
2022-08-12 03:33:00,53.0,18.43,33.0,-11.77
2022-08-12 03:34:00,30.0,74.75,-23.0,56.32
2022-08-12 03:35:00,10.5,2.13,-19.5,-72.62
2022-08-12 03:36:00,48.0,121.7,37.5,119.57
2022-08-12 03:37:00,27.5,99.17,-20.5,-22.53
2022-08-12 03:38:00,20.0,18.27,-7.5,-80.9
2022-08-12 03:39:00,16.5,7.12,-3.5,-11.15
2022-08-12 03:40:00,42.5,55.23,26.0,48.11
2022-08-12 03:41:00,28.0,12.13,-14.5,-43.1
2022-08-12 03:42:00,15.0,2.35,-13.0,-9.78
2022-08-12 03:43:00,28.0,34.54,13.0,32.19
2022-08-12 03:44:00,18.0,7.31,-10.0,-27.23
2022-08-12 03:45:00,10.5,2.55,-7.5,-4.76
2022-08-12 03:46:00,34.0,33.26,23.5,30.71
2022-08-12 03:47:00,19.0,8.6,-15.0,-24.66
2022-08-12 03:48:00,15.0,1.49,-4.0,-7.11
2022-08-12 03:49:00,17.0,26.59,2.0,25.1
2022-08-12 03:50:00,20.0,47.12,3.0,20.53
2022-08-12 03:51:00,19.0,46.15,-1.0,-0.97
2022-08-12 03:52:00,14.5,28.19,-4.5,-17.96
2022-08-12 03:53:00,13.5,61.48,-1.0,33.29
2022-08-12 03:54:00,11.0,13.34,-2.5,-48.14
2022-08-12 03:55:00,14.0,19.62,3.0,6.28
2022-08-12 03:56:00,5.5,14.49,-8.5,-5.13
2022-08-12 03:57:00,24.0,74.71,18.5,60.22
2022-08-12 03:58:00,12.5,45.81,-11.5,-28.9
2022-08-12 03:59:00,10.5,6.0,-2.0,-39.81
2022-08-12 04:00:00,28.0,52.27,17.5,46.27
2022-08-12 04:01:00,16.5,1.87,-11.5,-50.4
2022-08-12 04:02:00,28.0,25.29,11.5,23.42
2022-08-12 04:03:00,20.0,20.15,-8.0,-5.14
2022-08-12 04:04:00,13.0,7.19,-7.0,-12.96
2022-08-12 04:05:00,14.5,15.67,1.5,8.48
2022-08-12 04:06:00,19.0,16.65,4.5,0.98
2022-08-12 04:07:00,12.5,10.18,-6.5,-6.47
2022-08-12 04:08:00,3.5,17.01,-9.0,6.83
2022-08-12 04:09:00,3.5,3.7,0.0,-13.31
2022-08-12 04:10:00,13.5,23.73,10.0,20.03
2022-08-12 04:11:00,14.5,24.56,1.0,0.83
2022-08-12 04:12:00,8.0,2.81,-6.5,-21.75
2022-08-12 04:13:00,7.5,19.36,-0.5,16.55
2022-08-12 04:14:00,9.0,46.39,1.5,27.03
2022-08-12 04:15:00,12.0,34.57,3.0,-11.82
2022-08-12 04:16:00,19.0,82.75,7.0,48.18
2022-08-12 04:17:00,9.0,85.41,-10.0,2.66
2022-08-12 04:18:00,50.5,133.06,41.5,47.65
2022-08-12 04:19:00,7.5,101.48,-43.0,-31.58
2022-08-12 04:20:00,31.0,115.11,23.5,13.63
2022-08-12 04:21:00,13.5,111.95,-17.5,-3.16
2022-08-12 04:22:00,25.0,25.15,11.5,-86.8
2022-08-12 04:23:00,54.5,967.65,29.5,942.5
2022-08-12 04:24:00,64.5,498.61,10.0,-469.04
2022-08-12 04:25:00,47.5,226.19,-17.0,-272.42
2022-08-12 04:26:00,39.5,334.37,-8.0,108.18
2022-08-12 04:27:00,74.0,150.87,34.5,-183.5
2022-08-12 04:28:00,25.0,582.18,-49.0,431.31
2022-08-12 04:29:00,21.0,25.4,-4.0,-556.78
2022-08-12 04:30:00,62.0,200.98,41.0,175.58
2022-08-12 04:31:00,19.0,292.92,-43.0,91.94
2022-08-12 04:32:00,17.5,11.19,-1.5,-281.73
2022-08-12 04:33:00,44.5,17.92,27.0,6.73
2022-08-12 04:34:00,41.0,21.78,-3.5,3.86
2022-08-12 04:35:00,41.0,31.03,0.0,9.25
2022-08-12 04:36:00,19.5,378.98,-21.5,347.95
2022-08-12 04:37:00,24.5,314.96,5.0,-64.02
2022-08-12 04:38:00,12.0,9.94,-12.5,-305.02
2022-08-12 04:39:00,20.0,75.72,8.0,65.78
2022-08-12 04:40:00,14.5,112.77,-5.5,37.05
2022-08-12 04:41:00,6.5,39.24,-8.0,-73.53
2022-08-12 04:42:00,44.5,248.53,38.0,209.29
2022-08-12 04:43:00,33.5,137.57,-11.0,-110.96
2022-08-12 04:44:00,15.0,104.17,-18.5,-33.4
2022-08-12 04:45:00,16.0,65.67,1.0,-38.5
2022-08-12 04:46:00,24.5,67.48,8.5,1.81
2022-08-12 04:47:00,9.5,155.01,-15.0,87.53
2022-08-12 04:48:00,10.5,82.1,1.0,-72.91
2022-08-12 04:49:00,9.0,82.47,-1.5,0.37
2022-08-12 04:50:00,4.0,0.94,-5.0,-81.53
2022-08-12 04:51:00,6.0,4.32,2.0,3.38
2022-08-12 04:52:00,5.0,21.18,-1.0,16.86
2022-08-12 04:53:00,33.5,104.87,28.5,83.69
2022-08-12 04:54:00,10.5,69.09,-23.0,-35.78
2022-08-12 04:55:00,29.0,42.62,18.5,-26.47
2022-08-12 04:56:00,23.5,32.18,-5.5,-10.44
2022-08-12 04:57:00,8.5,36.94,-15.0,4.76
2022-08-12 04:58:00,5.5,7.28,-3.0,-29.66
2022-08-12 04:59:00,14.5,42.14,9.0,34.86
2022-08-12 05:00:00,8.5,25.73,-6.0,-16.41
2022-08-12 05:01:00,11.0,14.99,2.5,-10.74
2022-08-12 05:02:00,11.0,40.48,0.0,25.49
2022-08-12 05:03:00,9.5,4.41,-1.5,-36.07
2022-08-12 05:04:00,17.0,57.05,7.5,52.64
2022-08-12 05:05:00,21.0,14.75,4.0,-42.3
2022-08-12 05:06:00,14.5,11.18,-6.5,-3.57
2022-08-12 05:07:00,9.5,32.54,-5.0,21.36
2022-08-12 05:08:00,5.5,29.63,-4.0,-2.91
2022-08-12 05:09:00,14.0,30.85,8.5,1.22
2022-08-12 05:10:00,17.0,5.12,3.0,-25.73
2022-08-12 05:11:00,40.5,183.04,23.5,177.92
2022-08-12 05:12:00,12.5,160.09,-28.0,-22.95
2022-08-12 05:13:00,19.0,23.29,6.5,-136.8
2022-08-12 05:14:00,7.5,2.56,-11.5,-20.73
2022-08-12 05:15:00,23.0,23.91,15.5,21.35
2022-08-12 05:16:00,4.0,39.88,-19.0,15.97
2022-08-12 05:17:00,11.5,48.26,7.5,8.38
2022-08-12 05:18:00,48.5,89.57,37.0,41.31
2022-08-12 05:19:00,21.0,119.53,-27.5,29.96
2022-08-12 05:20:00,12.5,19.09,-8.5,-100.44
2022-08-12 05:21:00,28.0,58.61,15.5,39.52
2022-08-12 05:22:00,10.5,15.41,-17.5,-43.2
2022-08-12 05:23:00,9.0,40.5,-1.5,25.09
2022-08-12 05:24:00,22.5,5.94,13.5,-34.56
2022-08-12 05:25:00,18.5,7.02,-4.0,1.08
2022-08-12 05:26:00,18.0,5.8,-0.5,-1.22
2022-08-12 05:27:00,8.5,21.1,-9.5,15.3
2022-08-12 05:28:00,5.5,1.37,-3.0,-19.73
2022-08-12 05:29:00,8.5,20.82,3.0,19.45
2022-08-12 05:30:00,13.5,25.8,5.0,4.98
2022-08-12 05:31:00,15.0,12.89,1.5,-12.91
2022-08-12 05:32:00,13.0,42.65,-2.0,29.76
2022-08-12 05:33:00,21.0,37.29,8.0,-5.36
2022-08-12 05:34:00,9.0,16.4,-12.0,-20.89
2022-08-12 05:35:00,21.5,39.79,12.5,23.39
2022-08-12 05:36:00,23.5,13.31,2.0,-26.48
2022-08-12 05:37:00,34.5,54.52,11.0,41.21
2022-08-12 05:38:00,20.5,6.89,-14.0,-47.63
2022-08-12 05:39:00,25.0,72.54,4.5,65.65
2022-08-12 05:40:00,14.0,32.41,-11.0,-40.13
2022-08-12 05:41:00,9.0,4.24,-5.0,-28.17
2022-08-12 05:42:00,57.5,554.71,48.5,550.47
2022-08-12 05:43:00,41.5,41.45,-16.0,-513.26
2022-08-12 05:44:00,36.5,93.14,-5.0,51.69
2022-08-12 05:45:00,45.5,198.06,9.0,104.92
2022-08-12 05:46:00,44.5,255.16,-1.0,57.1
2022-08-12 05:47:00,28.0,77.47,-16.5,-177.69
2022-08-12 05:48:00,58.0,96.88,30.0,19.41
2022-08-12 05:49:00,18.5,99.32,-39.5,2.44
2022-08-12 05:50:00,15.0,22.79,-3.5,-76.53
2022-08-12 05:51:00,20.5,45.62,5.5,22.83
2022-08-12 05:52:00,18.5,51.51,-2.0,5.89
2022-08-12 05:53:00,7.0,1.7,-11.5,-49.81
2022-08-12 05:54:00,14.5,55.22,7.5,53.52
2022-08-12 05:55:00,8.0,31.53,-6.5,-23.69
2022-08-12 05:56:00,12.5,61.43,4.5,29.9
2022-08-12 05:57:00,15.0,24.86,2.5,-36.57
2022-08-12 05:58:00,38.5,144.72,23.5,119.86
2022-08-12 05:59:00,29.5,30.99,-9.0,-113.73
2022-08-12 06:00:00,22.0,37.44,-7.5,6.45
2022-08-12 06:01:00,29.0,21.56,7.0,-15.88
2022-08-12 06:02:00,43.5,122.73,14.5,101.17
2022-08-12 06:03:00,32.0,33.78,-11.5,-88.95
2022-08-12 06:04:00,27.5,109.2,-4.5,75.42
2022-08-12 06:05:00,20.5,26.32,-7.0,-82.88
2022-08-12 06:06:00,28.0,27.61,7.5,1.29
2022-08-12 06:07:00,40.5,93.93,12.5,66.32
2022-08-12 06:08:00,20.0,150.79,-20.5,56.86
2022-08-12 06:09:00,20.5,0.41,0.5,-150.38
2022-08-12 06:10:00,10.5,57.51,-10.0,57.1
2022-08-12 06:11:00,29.0,80.96,18.5,23.45
2022-08-12 06:12:00,7.0,177.78,-22.0,96.82
2022-08-12 06:13:00,14.5,13.91,7.5,-163.87
2022-08-12 06:14:00,18.5,11.99,4.0,-1.92
2022-08-12 06:15:00,14.0,27.18,-4.5,15.19
2022-08-12 06:16:00,10.0,1.78,-4.0,-25.4
2022-08-12 06:17:00,9.0,1.31,-1.0,-0.47
2022-08-12 06:18:00,16.0,200.85,7.0,199.54
2022-08-12 06:19:00,18.0,59.65,2.0,-141.2
2022-08-12 06:20:00,13.5,132.85,-4.5,73.2
2022-08-12 06:21:00,12.0,10.63,-1.5,-122.22
2022-08-12 06:22:00,5.0,12.62,-7.0,1.99
2022-08-12 06:23:00,19.5,12.06,14.5,-0.56
2022-08-12 06:24:00,15.5,117.8,-4.0,105.74
2022-08-12 06:25:00,22.5,68.7,7.0,-49.1
2022-08-12 06:26:00,17.0,43.3,-5.5,-25.4
2022-08-12 06:27:00,8.0,4.69,-9.0,-38.61
2022-08-12 06:28:00,8.0,11.48,0.0,6.79
2022-08-12 06:29:00,10.0,4.71,2.0,-6.77
2022-08-12 06:30:00,29.0,140.27,19.0,135.56
2022-08-12 06:31:00,34.5,57.07,5.5,-83.2
2022-08-12 06:32:00,12.5,108.72,-22.0,51.65
2022-08-12 06:33:00,19.0,26.44,6.5,-82.28
2022-08-12 06:34:00,19.0,76.31,0.0,49.87
2022-08-12 06:35:00,21.0,48.98,2.0,-27.33
2022-08-12 06:36:00,9.5,33.83,-11.5,-15.15
2022-08-12 06:37:00,17.0,2.38,7.5,-31.45
2022-08-12 06:38:00,16.0,11.68,-1.0,9.3
2022-08-12 06:39:00,17.5,51.97,1.5,40.29
2022-08-12 06:40:00,18.5,28.03,1.0,-23.94
2022-08-12 06:41:00,10.5,149.23,-8.0,121.2
2022-08-12 06:42:00,14.0,142.82,3.5,-6.41
2022-08-12 06:43:00,18.0,25.61,4.0,-117.21
2022-08-12 06:44:00,48.5,142.34,30.5,116.73
2022-08-12 06:45:00,8.5,140.76,-40.0,-1.58
2022-08-12 06:46:00,20.5,92.92,12.0,-47.84
2022-08-12 06:47:00,13.0,109.22,-7.5,16.3
2022-08-12 06:48:00,9.5,49.86,-3.5,-59.36
2022-08-12 06:49:00,8.5,43.89,-1.0,-5.97
2022-08-12 06:50:00,6.0,109.66,-2.5,65.77
2022-08-12 06:51:00,0.5,125.11,-5.5,15.45
2022-08-12 06:52:00,5.0,55.32,4.5,-69.79
2022-08-12 06:53:00,9.5,5.3,4.5,-50.02
2022-08-12 06:54:00,18.0,31.8,8.5,26.5
2022-08-12 06:55:00,11.0,7.3,-7.0,-24.5
2022-08-12 06:56:00,10.5,4.4,-0.5,-2.9
2022-08-12 06:57:00,7.0,18.03,-3.5,13.63
2022-08-12 06:58:00,13.0,4.04,6.0,-13.99
2022-08-12 06:59:00,1.0,43.58,-12.0,39.54
2022-08-12 07:00:00,21.0,20.7,20.0,-22.88
2022-08-12 07:01:00,5.0,44.99,-16.0,24.29
2022-08-12 07:02:00,15.0,37.1,10.0,-7.89
2022-08-12 07:03:00,14.5,16.69,-0.5,-20.41
2022-08-12 07:04:00,9.5,10.66,-5.0,-6.03
2022-08-12 07:05:00,28.0,21.23,18.5,10.57
2022-08-12 07:06:00,24.0,151.61,-4.0,130.38
2022-08-12 07:07:00,17.5,164.89,-6.5,13.28
2022-08-12 07:08:00,46.5,200.29,29.0,35.4
2022-08-12 07:09:00,22.5,171.43,-24.0,-28.86
2022-08-12 07:10:00,15.5,22.54,-7.0,-148.89
2022-08-12 07:11:00,14.5,9.95,-1.0,-12.59
2022-08-12 07:12:00,15.0,62.04,0.5,52.09
2022-08-12 07:13:00,15.0,1.83,0.0,-60.21
2022-08-12 07:14:00,9.0,19.18,-6.0,17.35
2022-08-12 07:15:00,4.0,13.08,-5.0,-6.1
2022-08-12 07:16:00,22.0,73.95,18.0,60.87
2022-08-12 07:17:00,22.5,60.13,0.5,-13.82
2022-08-12 07:18:00,13.0,12.57,-9.5,-47.56
2022-08-12 07:19:00,14.5,4.22,1.5,-8.35
2022-08-12 07:20:00,1.0,3.85,-13.5,-0.37
2022-08-12 07:21:00,7.5,4.96,6.5,1.11
2022-08-12 07:22:00,8.0,0.65,0.5,-4.31
2022-08-12 07:23:00,7.5,0.3,-0.5,-0.35
2022-08-12 07:24:00,10.0,8.72,2.5,8.42
2022-08-12 07:25:00,28.0,99.14,18.0,90.42
2022-08-12 07:26:00,20.5,91.77,-7.5,-7.37
2022-08-12 07:27:00,9.0,5.69,-11.5,-86.08
2022-08-12 07:28:00,12.5,0.07,3.5,-5.62
2022-08-12 07:29:00,5.0,20.72,-7.5,20.65
2022-08-12 07:30:00,16.0,28.74,11.0,8.02
2022-08-12 07:31:00,25.0,16.16,9.0,-12.58
2022-08-12 07:32:00,24.5,16.43,-0.5,0.27
2022-08-12 07:33:00,16.0,23.85,-8.5,7.42
2022-08-12 07:34:00,6.0,8.45,-10.0,-15.4
2022-08-12 07:35:00,15.0,25.01,9.0,16.56
2022-08-12 07:36:00,55.5,185.81,40.5,160.8
2022-08-12 07:37:00,13.5,118.91,-42.0,-66.9
2022-08-12 07:38:00,23.5,38.27,10.0,-80.64
2022-08-12 07:39:00,14.0,5.39,-9.5,-32.88
2022-08-12 07:40:00,24.5,40.15,10.5,34.76
2022-08-12 07:41:00,11.0,3.29,-13.5,-36.86
2022-08-12 07:42:00,41.0,222.99,30.0,219.7
2022-08-12 07:43:00,30.0,38.76,-11.0,-184.23
