timestamp,open,high,low,close,volume,turnover
2022-08-12 00:00:00,24188.0,24197.0,24169.5,24197.0,115.406,2790464.19
2022-08-12 00:01:00,24197.0,24199.5,24181.5,24183.0,65.136,1575820.526
2022-08-12 00:02:00,24183.0,24183.5,24163.5,24175.0,101.236,2447127.6105
2022-08-12 00:03:00,24175.0,24175.5,24152.0,24170.0,67.718,1636360.7485
2022-08-12 00:04:00,24170.0,24176.0,24162.5,24171.5,41.181,995307.115
2022-08-12 00:05:00,24171.5,24173.5,24157.0,24165.5,77.646,1876156.348
2022-08-12 00:06:00,24165.5,24189.0,24162.5,24185.5,47.571,1150313.2905
2022-08-12 00:07:00,24185.5,24222.0,24185.5,24218.5,214.804,5200039.6405
2022-08-12 00:08:00,24218.5,24218.5,24200.0,24215.5,138.887,3363138.0615
2022-08-12 00:09:00,24215.5,24221.0,24210.0,24220.5,78.015,1889268.6125
2022-08-12 00:10:00,24220.5,24220.5,24193.0,24198.0,60.135,1455687.355
2022-08-12 00:11:00,24198.0,24238.0,24197.5,24215.5,122.735,2972680.23
2022-08-12 00:12:00,24215.5,24216.0,24189.5,24191.5,79.157,1915673.611
2022-08-12 00:13:00,24191.5,24209.5,24189.0,24193.5,44.847,1085262.2295
2022-08-12 00:14:00,24193.5,24194.0,24180.0,24184.0,96.292,2328790.162
2022-08-12 00:15:00,24184.0,24193.5,24179.0,24187.0,47.967,1160088.468
2022-08-12 00:16:00,24187.0,24200.0,24175.5,24176.0,91.002,2201286.463
2022-08-12 00:17:00,24176.0,24191.0,24170.0,24182.5,141.427,3419367.3765
2022-08-12 00:18:00,24182.5,24191.5,24172.5,24187.0,37.195,899511.5605
2022-08-12 00:19:00,24187.0,24191.5,24171.0,24180.0,66.784,1615111.951
2022-08-12 00:20:00,24180.0,24180.5,24152.5,24153.0,46.938,1134225.0175
2022-08-12 00:21:00,24153.0,24153.0,24134.5,24144.5,144.526,3489239.109
2022-08-12 00:22:00,24144.5,24154.5,24106.0,24108.0,275.051,6636450.9225
2022-08-12 00:23:00,24108.0,24126.5,24070.0,24124.0,611.709,14739267.5565
2022-08-12 00:24:00,24124.0,24126.5,24114.0,24121.0,55.643,1342127.345
2022-08-12 00:25:00,24121.0,24139.5,24114.5,24114.5,287.03,6926392.19
2022-08-12 00:26:00,24114.5,24124.5,24112.0,24112.0,41.581,1002749.698
2022-08-12 00:27:00,24112.0,24128.0,24112.0,24128.0,49.958,1204995.1575
2022-08-12 00:28:00,24128.0,24158.5,24127.5,24156.0,74.808,1806123.8325
2022-08-12 00:29:00,24156.0,24156.5,24146.0,24146.5,82.997,2004350.0575
2022-08-12 00:30:00,24146.5,24155.0,24128.0,24135.0,65.884,1590863.1325
