startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1660242600000,24188,24197,24169.5,24197,115.406,2790464.19
1660242660000,24197,24199.5,24181.5,24183,65.136,1575820.526
1660242720000,24183,24183.5,24163.5,24175,101.236,2447127.6105
1660242780000,24175,24175.5,24152,24170,67.718,1636360.7485
1660242840000,24170,24176,24162.5,24171.5,41.181,995307.115
1660242900000,24171.5,24173.5,24157,24165.5,77.646,1876156.348
1660242960000,24165.5,24189,24162.5,24185.5,47.571,1150313.2905
1660243020000,24185.5,24222,24185.5,24218.5,214.804,5200039.6405
1660243080000,24218.5,24218.5,24200,24215.5,138.887,3363138.0615
1660243140000,24215.5,24221,24210,24220.5,78.015,1889268.6125
1660243200000,24220.5,24220.5,24193,24198,60.135,1455687.355
1660243260000,24198,24238,24197.5,24215.5,122.735,2972680.23
1660243320000,24215.5,24216,24189.5,24191.5,79.157,1915673.611
1660243380000,24191.5,24209.5,24189,24193.5,44.847,1085262.2295
1660243440000,24193.5,24194,24180,24184,96.292,2328790.162
1660243500000,24184,24193.5,24179,24187,47.967,1160088.468
1660243560000,24187,24200,24175.5,24176,91.002,2201286.463
1660243620000,24176,24191,24170,24182.5,141.427,3419367.3765
1660243680000,24182.5,24191.5,24172.5,24187,37.195,899511.5605
1660243740000,24187,24191.5,24171,24180,66.784,1615111.951
1660243800000,24180,24180.5,24152.5,24153,46.938,1134225.0175
1660243860000,24153,24153,24134.5,24144.5,144.526,3489239.109
1660243920000,24144.5,24154.5,24106,24108,275.051,6636450.9225
1660243980000,24108,24126.5,24070,24124,611.709,14739267.5565
1660244040000,24124,24126.5,24114,24121,55.643,1342127.345
1660244100000,24121,24139.5,24114.5,24114.5,287.03,6926392.19
1660244160000,24114.5,24124.5,24112,24112,41.581,1002749.698
1660244220000,24112,24128,24112,24128,49.958,1204995.1575
1660244280000,24128,24158.5,24127.5,24156,74.808,1806123.8325
1660244340000,24156,24156.5,24146,24146.5,82.997,2004350.0575
1660244400000,24146.5,24155,24128,24135,65.884,1590863.1325
1660244460000,24135,24135,24131,24131.5,22.388,540301.5525
1660244520000,24131.5,24131.5,24109,24113.5,66.208,1597019.18
1660244580000,24113.5,24114,24101,24113.5,68.66,1655402.972
1660244640000,24113.5,24140,24113,24138,41.368,998206.4655
1660244700000,24138,24138,24124,24131.5,53.005,1279050.614
1660244760000,24131.5,24131.5,24109,24109,13.665,329670.2145
1660244820000,24109,24118.5,24102.5,24102.5,36.346,876367.2785
1660244880000,24102.5,24105,24088,24088,89.836,2164853.3255
1660244940000,24088,24132.5,24083.5,24132.5,105.732,2548697.017
1660245000000,24132.5,24140,24118,24118,57.927,1397828.989
1660245060000,24118,24118,24091.5,24091.5,55.962,1348316.6845
1660245120000,24091.5,24094.5,24080,24080,71.162,1714037.058
1660245180000,24080,24093,24075,24090,68.698,1654487.545
1660245240000,24090,24120.5,24090,24111.5,137.362,3311497.3765
1660245300000,24111.5,24126,24102,24125.5,59.003,1422938.59
1660245360000,24125.5,24133,24121,24121,54.65,1318637.5
1660245420000,24121,24137.5,24121,24132,63.739,1538163.525
1660245480000,24132,24154.5,24132,24143.5,107.095,2585859.656
1660245540000,24143.5,24143.5,24125,24140,74.875,1807167.6985
1660245600000,24140,24166,24133,24165.5,102.415,2473218.5805
1660245660000,24165.5,24178,24156.5,24163,93.171,2252014.577
1660245720000,24163,24170.5,24156,24167,63.043,1523553.974
1660245780000,24167,24167,24162,24162.5,36.474,881370.339
1660245840000,24162.5,24162.5,24137.5,24144.5,66.488,1605401.4235
1660245900000,24144.5,24161.5,24144.5,24156,37.881,915048.526
1660245960000,24156,24156.5,24155,24155,13.216,319243.8655
1660246020000,24155,24168,24155,24166,108.949,2632594.216
1660246080000,24166,24179,24163,24177.5,28.221,682155.622
1660246140000,24177.5,24177.5,24158,24161.5,59.708,1442870.2875
1660246200000,24161.5,24169.5,24160,24160,32.98,796864.4335
1660246260000,24160,24173.5,24148,24167,59.771,1443804.2985
1660246320000,24167,24168,24156,24164,10.631,256898.6905
1660246380000,24164,24174,24160,24173.5,30.655,740816.079
1660246440000,24173.5,24177,24173.5,24176.5,39.552,956223.517
1660246500000,24176.5,24176.5,24161.5,24162,27.159,656343.215
1660246560000,24162,24162,24150,24152,24.202,584556.9535
1660246620000,24152,24159,24136.5,24141,72.697,1755628.5825
1660246680000,24141,24154,24141,24150.5,44.115,1065237.53
1660246740000,24150.5,24165.5,24150,24165,28.354,684919.438
1660246800000,24165,24165.5,24141.5,24151,20.64,498424.0765
1660246860000,24151,24160,24143,24160,31.378,757848.1375
1660246920000,24160,24166,24155,24166,20.709,500361.775
1660246980000,24166,24166.5,24158.5,24164,11.423,276021.4345
1660247040000,24164,24189.5,24163.5,24187,119.478,2888926.907
1660247100000,24187,24187.5,24186,24186.5,124.01,2999353.652
1660247160000,24186.5,24186.5,24173,24179.5,32.152,777444.8515
1660247220000,24179.5,24192.5,24176,24176,37.892,916476.819
1660247280000,24176,24185,24175,24185,35.658,862163.4545
1660247340000,24185,24188,24184.5,24188,34.043,823417.6085
1660247400000,24188,24219,24174.5,24178,363.246,8789956.0025
1660247460000,24178,24178,24166.5,24177.5,63.927,1545310.8745
1660247520000,24177.5,24189.5,24177,24187.5,74.068,1791064.614
1660247580000,24187.5,24196,24187,24191,143.246,3465049.66
1660247640000,24191,24196.5,24190.5,24196,54.625,1321641.307
