startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1688409000000,30988,31016,30987.9,31004,34.175,1059561.8084
1688409060000,31004,31007.5,30992.4,31007.5,18.423,571076.724
1688409120000,31007.5,31008.3,31004.9,31005.1,9.466,293505.7578
1688409180000,31005.1,31008.3,31000,31008.2,9.58,297025.0499
1688409240000,31008.2,31008.3,30990,30990,15.074,467303.2556
1688409300000,30990,30992.3,30986,30986,23.442,726464.4296
1688409360000,30986,31003.1,30986,31000.6,58.31,1807378.5222
1688409420000,31000.6,31000.7,30999.6,30999.6,6.633,205626.6046
1688409480000,30999.6,31008.1,30999.6,31008.1,10.391,322136.6663
1688409540000,31008.1,31008.1,31008,31008,3.544,109892.5276
1688409600000,31008,31028.2,31008,31027.4,43.767,1357717.9715
1688409660000,31027.4,31035,31027.4,31029.7,23.572,731469.3235
1688409720000,31029.7,31044.2,31029,31044.2,29.117,903687.4042
1688409780000,31044.2,31074.5,31044.1,31068.7,357.212,11095225.0059
1688409840000,31068.7,31119.8,31065.1,31108.1,603.806,18773906.9478
1688409900000,31108.1,31147,31090.1,31104.6,842.599,26220888.2222
1688409960000,31104.6,31104.7,31060.6,31073.6,144.34,4485859.5143
1688410020000,31073.6,31073.6,31051.9,31058.9,53.832,1672052.5776
1688410080000,31058.9,31080,31058.9,31069.7,76.36,2372746.2221
1688410140000,31069.7,31128.2,31060.4,31119.7,569.116,17699064.5348
1688410200000,31119.7,31380,31112,31225,4322.816,135045360.0551
1688410260000,31225,31247.5,31180,31235.4,600.556,18745436.5999
1688410320000,31235.4,31235.5,31183.2,31235.5,293.326,9153718.0032
1688410380000,31235.5,31238.9,31181.1,31181.1,204.4,6378275.0093
1688410440000,31181.1,31201,31170,31171.2,160.669,5010174.2645
1688410500000,31171.2,31175,31150,31175,270.372,8425242.0216
1688410560000,31175,31203.3,31170,31197.4,207.688,6477686.6358
1688410620000,31197.4,31205,31168.3,31205,211.353,6590523.6582
1688410680000,31205,31233.8,31193.4,31232,293.556,9163312.741
1688410740000,31232,31232.1,31200.1,31204.5,184.153,5748210.4512
1688410800000,31204.5,31250.8,31204.4,31246.8,380.552,11887647.67
1688410860000,31246.8,31279.4,31228.4,31256.3,342.656,10710567.1236
1688410920000,31256.3,31273.6,31237.5,31273.6,155.93,4873212.5297
1688410980000,31273.6,31276.3,31226.3,31228.7,430.582,13459077.1668
1688411040000,31228.7,31247.3,31205.9,31205.9,135.852,4242795.339
1688411100000,31205.9,31230,31201.1,31205.4,111.987,3495397.0122
1688411160000,31205.4,31205.4,31167.1,31194.3,261.718,8162003.6453
1688411220000,31194.3,31197.9,31154,31163.4,128.836,4015584.3891
1688411280000,31163.4,31190,31160,31160.1,97.46,3038653.245
1688411340000,31160.1,31167.4,31131.2,31163.1,189.521,5902553.4025
1688411400000,31163.1,31173,31158.9,31167.5,31.456,980406.7404
1688411460000,31167.5,31167.6,31130.5,31130.5,156.309,4868916.1319
1688411520000,31130.5,31150,31125,31125,120.146,3740922.6179
