timestamp,open,high,low,close,volume,turnover
2023-07-04 00:00:00,30988.0,31016.0,30987.9,31004.0,34.175,1059561.8084
2023-07-04 00:01:00,31004.0,31007.5,30992.4,31007.5,18.423,571076.724
2023-07-04 00:02:00,31007.5,31008.3,31004.9,31005.1,9.466,293505.7578
2023-07-04 00:03:00,31005.1,31008.3,31000.0,31008.2,9.58,297025.0499
2023-07-04 00:04:00,31008.2,31008.3,30990.0,30990.0,15.074,467303.2556
2023-07-04 00:05:00,30990.0,30992.3,30986.0,30986.0,23.442,726464.4296
2023-07-04 00:06:00,30986.0,31003.1,30986.0,31000.6,58.31,1807378.5222
2023-07-04 00:07:00,31000.6,31000.7,30999.6,30999.6,6.633,205626.6046
2023-07-04 00:08:00,30999.6,31008.1,30999.6,31008.1,10.391,322136.6663
2023-07-04 00:09:00,31008.1,31008.1,31008.0,31008.0,3.544,109892.5276
2023-07-04 00:10:00,31008.0,31028.2,31008.0,31027.4,43.767,1357717.9715
2023-07-04 00:11:00,31027.4,31035.0,31027.4,31029.7,23.572,731469.3235
2023-07-04 00:12:00,31029.7,31044.2,31029.0,31044.2,29.117,903687.4042
2023-07-04 00:13:00,31044.2,31074.5,31044.1,31068.7,357.212,11095225.0059
2023-07-04 00:14:00,31068.7,31119.8,31065.1,31108.1,603.806,18773906.9478
2023-07-04 00:15:00,31108.1,31147.0,31090.1,31104.6,842.599,26220888.2222
2023-07-04 00:16:00,31104.6,31104.7,31060.6,31073.6,144.34,4485859.5143
2023-07-04 00:17:00,31073.6,31073.6,31051.9,31058.9,53.832,1672052.5776
2023-07-04 00:18:00,31058.9,31080.0,31058.9,31069.7,76.36,2372746.2221
2023-07-04 00:19:00,31069.7,31128.2,31060.4,31119.7,569.116,17699064.5348
2023-07-04 00:20:00,31119.7,31380.0,31112.0,31225.0,4322.816,135045360.0551
2023-07-04 00:21:00,31225.0,31247.5,31180.0,31235.4,600.556,18745436.5999
2023-07-04 00:22:00,31235.4,31235.5,31183.2,31235.5,293.326,9153718.0032
2023-07-04 00:23:00,31235.5,31238.9,31181.1,31181.1,204.4,6378275.0093
2023-07-04 00:24:00,31181.1,31201.0,31170.0,31171.2,160.669,5010174.2645
2023-07-04 00:25:00,31171.2,31175.0,31150.0,31175.0,270.372,8425242.0216
2023-07-04 00:26:00,31175.0,31203.3,31170.0,31197.4,207.688,6477686.6358
2023-07-04 00:27:00,31197.4,31205.0,31168.3,31205.0,211.353,6590523.6582
2023-07-04 00:28:00,31205.0,31233.8,31193.4,31232.0,293.556,9163312.741
2023-07-04 00:29:00,31232.0,31232.1,31200.1,31204.5,184.153,5748210.4512
2023-07-04 00:30:00,31204.5,31250.8,31204.4,31246.8,380.552,11887647.67
2023-07-04 00:31:00,31246.8,31279.4,31228.4,31256.3,342.656,10710567.1236
2023-07-04 00:32:00,31256.3,31273.6,31237.5,31273.6,155.93,4873212.5297
2023-07-04 00:33:00,31273.6,31276.3,31226.3,31228.7,430.582,13459077.1668
2023-07-04 00:34:00,31228.7,31247.3,31205.9,31205.9,135.852,4242795.339
2023-07-04 00:35:00,31205.9,31230.0,31201.1,31205.4,111.987,3495397.0122
2023-07-04 00:36:00,31205.4,31205.4,31167.1,31194.3,261.718,8162003.6453
2023-07-04 00:37:00,31194.3,31197.9,31154.0,31163.4,128.836,4015584.3891
2023-07-04 00:38:00,31163.4,31190.0,31160.0,31160.1,97.46,3038653.245
2023-07-04 00:39:00,31160.1,31167.4,31131.2,31163.1,189.521,5902553.4025
2023-07-04 00:40:00,31163.1,31173.0,31158.9,31167.5,31.456,980406.7404
2023-07-04 00:41:00,31167.5,31167.6,31130.5,31130.5,156.309,4868916.1319
2023-07-04 00:42:00,31130.5,31150.0,31125.0,31125.0,120.146,3740922.6179
2023-07-04 00:43:00,31125.0,31153.2,31125.0,31146.3,184.92,5758252.92
2023-07-04 00:44:00,31146.3,31146.4,31130.1,31135.8,51.065,1590143.4994
2023-07-04 00:45:00,31135.8,31170.6,31126.7,31166.9,83.774,2609872.2009
2023-07-04 00:46:00,31166.9,31167.0,31140.4,31155.0,70.964,2210885.0015
2023-07-04 00:47:00,31155.0,31155.1,31145.0,31151.4,31.195,971727.5456
2023-07-04 00:48:00,31151.4,31185.0,31149.6,31179.3,169.759,5291148.3055
2023-07-04 00:49:00,31179.3,31188.0,31170.0,31188.0,66.431,2071459.9015
2023-07-04 00:50:00,31188.0,31188.0,31170.0,31174.0,43.123,1344460.934
2023-07-04 00:51:00,31174.0,31213.3,31173.9,31207.8,139.554,4354273.8355
2023-07-04 00:52:00,31207.8,31234.9,31195.0,31232.7,106.645,3329100.5663
2023-07-04 00:53:00,31232.7,31239.5,31210.1,31220.3,82.748,2583657.1928
2023-07-04 00:54:00,31220.3,31223.0,31220.1,31223.0,28.058,875979.3088
2023-07-04 00:55:00,31223.0,31232.8,31222.9,31232.8,60.607,1892606.3293
2023-07-04 00:56:00,31232.8,31354.2,31231.6,31287.8,1595.269,49949807.902
2023-07-04 00:57:00,31287.8,31339.9,31275.4,31305.2,613.921,19222955.9533
2023-07-04 00:58:00,31305.2,31374.3,31305.2,31359.6,483.216,15150344.5613
2023-07-04 00:59:00,31359.6,31371.8,31326.4,31327.4,300.242,9411400.6462
2023-07-04 01:00:00,31327.4,31399.4,31327.4,31340.1,585.558,18367834.6576
2023-07-04 01:01:00,31340.1,31340.2,31276.8,31295.7,388.732,12169620.0411
