timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-08-26 01:53:00,18.0,1.56,-7.5,-3.17
2021-08-26 01:54:00,0.5,19.4,-17.5,17.84
2021-08-26 01:55:00,29.0,22.48,28.5,3.08
2021-08-26 01:56:00,75.5,33.66,46.5,11.18
2021-08-26 01:57:00,20.5,35.29,-55.0,1.63
2021-08-26 01:58:00,37.0,9.42,16.5,-25.87
2021-08-26 01:59:00,21.5,38.65,-15.5,29.23
2021-08-26 02:00:00,19.0,40.68,-2.5,2.03
2021-08-26 02:01:00,0.5,10.18,-18.5,-30.5
2021-08-26 02:02:00,131.0,82.23,130.5,72.05
2021-08-26 02:03:00,25.5,65.19,-105.5,-17.04
2021-08-26 02:04:00,46.5,14.89,21.0,-50.3
2021-08-26 02:05:00,38.0,16.25,-8.5,1.36
2021-08-26 02:06:00,18.5,11.82,-19.5,-4.43
2021-08-26 02:07:00,12.0,21.42,-6.5,9.6
2021-08-26 02:08:00,10.5,0.48,-1.5,-20.94
2021-08-26 02:09:00,50.0,9.15,39.5,8.67
2021-08-26 02:10:00,9.0,9.3,-41.0,0.15
2021-08-26 02:11:00,5.5,21.18,-3.5,11.88
2021-08-26 02:12:00,33.5,18.05,28.0,-3.13
2021-08-26 02:13:00,20.0,8.17,-13.5,-9.88
2021-08-26 02:14:00,75.5,29.27,55.5,21.1
2021-08-26 02:15:00,0.5,13.57,-75.0,-15.7
2021-08-26 02:16:00,0.5,8.76,0.0,-4.81
2021-08-26 02:17:00,12.5,4.78,12.0,-3.98
2021-08-26 02:18:00,38.5,1.25,26.0,-3.53
2021-08-26 02:19:00,41.5,5.91,3.0,4.66
2021-08-26 02:20:00,42.0,3.12,0.5,-2.79
2021-08-26 02:21:00,11.0,6.32,-31.0,3.2
2021-08-26 02:22:00,0.5,3.04,-10.5,-3.28
2021-08-26 02:23:00,11.0,3.24,10.5,0.2
2021-08-26 02:24:00,44.0,22.61,33.0,19.37
2021-08-26 02:25:00,31.0,11.24,-13.0,-11.37
2021-08-26 02:26:00,4.5,21.13,-26.5,9.89
2021-08-26 02:27:00,12.5,10.68,8.0,-10.45
2021-08-26 02:28:00,41.5,7.94,29.0,-2.74
2021-08-26 02:29:00,37.0,16.17,-4.5,8.23
2021-08-26 02:30:00,45.5,21.15,8.5,4.98
2021-08-26 02:31:00,8.0,17.46,-37.5,-3.69
2021-08-26 02:32:00,7.5,2.21,-0.5,-15.25
2021-08-26 02:33:00,21.0,15.7,13.5,13.49
2021-08-26 02:34:00,1.5,14.07,-19.5,-1.63
2021-08-26 02:35:00,15.0,10.03,13.5,-4.04
2021-08-26 02:36:00,20.0,0.4,5.0,-9.63
2021-08-26 02:37:00,9.5,6.49,-10.5,6.09
2021-08-26 02:38:00,0.5,9.73,-9.0,3.24
2021-08-26 02:39:00,45.5,13.86,45.0,4.13
2021-08-26 02:40:00,11.0,7.19,-34.5,-6.67
2021-08-26 02:41:00,4.0,2.73,-7.0,-4.46
2021-08-26 02:42:00,0.5,7.56,-3.5,4.83
2021-08-26 02:43:00,25.5,13.54,25.0,5.98
2021-08-26 02:44:00,9.0,1.38,-16.5,-12.16
2021-08-26 02:45:00,45.5,0.16,36.5,-1.22
2021-08-26 02:46:00,28.5,12.25,-17.0,12.09
2021-08-26 02:47:00,22.5,7.48,-6.0,-4.77
2021-08-26 02:48:00,45.5,4.29,23.0,-3.19
2021-08-26 02:49:00,41.5,6.64,-4.0,2.35
2021-08-26 02:50:00,23.5,65.51,-18.0,58.87
2021-08-26 02:51:00,52.5,44.29,29.0,-21.22
2021-08-26 02:52:00,0.5,23.51,-52.0,-20.78
2021-08-26 02:53:00,74.5,10.12,74.0,-13.39
2021-08-26 02:54:00,7.5,14.4,-67.0,4.28
2021-08-26 02:55:00,5.5,0.11,-2.0,-14.29
2021-08-26 02:56:00,14.5,1.98,9.0,1.87
2021-08-26 02:57:00,31.0,9.13,16.5,7.15
2021-08-26 02:58:00,7.0,4.18,-24.0,-4.95
2021-08-26 02:59:00,21.5,22.76,14.5,18.58
2021-08-26 03:00:00,26.5,12.03,5.0,-10.73
2021-08-26 03:01:00,3.5,4.5,-23.0,-7.53
2021-08-26 03:02:00,10.0,19.76,6.5,15.26
2021-08-26 03:03:00,0.5,4.68,-9.5,-15.08
2021-08-26 03:04:00,0.5,3.4,0.0,-1.28
2021-08-26 03:05:00,15.0,7.05,14.5,3.65
2021-08-26 03:06:00,0.5,8.04,-14.5,0.99
2021-08-26 03:07:00,30.5,29.49,30.0,21.45
2021-08-26 03:08:00,33.5,9.67,3.0,-19.82
2021-08-26 03:09:00,0.5,19.45,-33.0,9.78
2021-08-26 03:10:00,0.5,16.41,0.0,-3.04
2021-08-26 03:11:00,0.5,2.91,0.0,-13.5
2021-08-26 03:12:00,47.0,44.1,46.5,41.19
2021-08-26 03:13:00,7.0,36.54,-40.0,-7.56
2021-08-26 03:14:00,0.5,16.35,-6.5,-20.19
2021-08-26 03:15:00,0.5,0.39,0.0,-15.96
2021-08-26 03:16:00,1.0,20.34,0.5,19.95
2021-08-26 03:17:00,0.5,20.6,-0.5,0.26
2021-08-26 03:18:00,1.0,8.78,0.5,-11.82
2021-08-26 03:19:00,6.5,14.69,5.5,5.91
2021-08-26 03:20:00,24.0,0.09,17.5,-14.6
2021-08-26 03:21:00,52.0,8.24,28.0,8.15
2021-08-26 03:22:00,33.5,10.91,-18.5,2.67
2021-08-26 03:23:00,2.0,20.06,-31.5,9.15
2021-08-26 03:24:00,0.5,0.07,-1.5,-19.99
2021-08-26 03:25:00,44.0,6.53,43.5,6.46
2021-08-26 03:26:00,36.0,3.98,-8.0,-2.55
2021-08-26 03:27:00,129.0,109.43,93.0,105.45
2021-08-26 03:28:00,83.0,30.26,-46.0,-79.17
2021-08-26 03:29:00,48.0,13.34,-35.0,-16.92
2021-08-26 03:30:00,180.5,222.88,132.5,209.54
2021-08-26 03:31:00,117.0,125.09,-63.5,-97.79
2021-08-26 03:32:00,43.0,88.76,-74.0,-36.33
2021-08-26 03:33:00,14.0,55.17,-29.0,-33.59
2021-08-26 03:34:00,159.0,101.48,145.0,46.31
2021-08-26 03:35:00,55.0,65.27,-104.0,-36.21
2021-08-26 03:36:00,91.0,27.2,36.0,-38.07
2021-08-26 03:37:00,46.0,80.77,-45.0,53.57
2021-08-26 03:38:00,37.5,28.38,-8.5,-52.39
2021-08-26 03:39:00,0.5,59.05,-37.0,30.67
2021-08-26 03:40:00,0.5,0.65,0.0,-58.4
2021-08-26 03:41:00,53.0,32.62,52.5,31.97
2021-08-26 03:42:00,42.5,4.9,-10.5,-27.72
2021-08-26 03:43:00,10.0,4.27,-32.5,-0.63
2021-08-26 03:44:00,45.0,16.06,35.0,11.79
2021-08-26 03:45:00,50.5,7.38,5.5,-8.68
2021-08-26 03:46:00,59.5,28.17,9.0,20.79
2021-08-26 03:47:00,0.5,44.99,-59.0,16.82
2021-08-26 03:48:00,21.0,15.59,20.5,-29.4
2021-08-26 03:49:00,31.0,0.8,10.0,-14.79
2021-08-26 03:50:00,3.0,9.55,-28.0,8.75
2021-08-26 03:51:00,14.5,16.19,11.5,6.64
2021-08-26 03:52:00,29.5,20.34,15.0,4.15
2021-08-26 03:53:00,30.5,12.46,1.0,-7.88
2021-08-26 03:54:00,9.5,2.61,-21.0,-9.85
2021-08-26 03:55:00,27.0,16.12,17.5,13.51
2021-08-26 03:56:00,16.0,16.44,-11.0,0.32
2021-08-26 03:57:00,25.5,19.48,9.5,3.04
2021-08-26 03:58:00,0.5,36.43,-25.0,16.95
2021-08-26 03:59:00,25.0,29.74,24.5,-6.69
2021-08-26 04:00:00,102.0,39.35,77.0,9.61
2021-08-26 04:01:00,36.5,14.54,-65.5,-24.81
2021-08-26 04:02:00,16.0,47.53,-20.5,32.99
2021-08-26 04:03:00,15.5,0.9,-0.5,-46.63
2021-08-26 04:04:00,8.0,0.84,-7.5,-0.06
2021-08-26 04:05:00,52.0,60.22,44.0,59.38
2021-08-26 04:06:00,28.0,48.48,-24.0,-11.74
2021-08-26 04:07:00,56.0,24.98,28.0,-23.5
2021-08-26 04:08:00,17.0,32.21,-39.0,7.23
2021-08-26 04:09:00,19.0,9.67,2.0,-22.54
2021-08-26 04:10:00,29.0,3.96,10.0,-5.71
2021-08-26 04:11:00,7.5,11.3,-21.5,7.34
2021-08-26 04:12:00,47.0,14.61,39.5,3.31
2021-08-26 04:13:00,23.5,7.89,-23.5,-6.72
2021-08-26 04:14:00,30.5,28.35,7.0,20.46
2021-08-26 04:15:00,1.5,6.46,-29.0,-21.89
2021-08-26 04:16:00,53.0,10.67,51.5,4.21
2021-08-26 04:17:00,19.5,15.94,-33.5,5.27
2021-08-26 04:18:00,27.0,33.63,7.5,17.69
2021-08-26 04:19:00,24.0,8.55,-3.0,-25.08
2021-08-26 04:20:00,24.0,14.14,0.0,5.59
2021-08-26 04:21:00,9.5,3.88,-14.5,-10.26
2021-08-26 04:22:00,0.5,2.62,-9.0,-1.26
2021-08-26 04:23:00,4.5,9.09,4.0,6.47
2021-08-26 04:24:00,1.0,4.05,-3.5,-5.04
2021-08-26 04:25:00,10.0,0.65,9.0,-3.4
2021-08-26 04:26:00,2.5,6.32,-7.5,5.67
2021-08-26 04:27:00,11.5,10.06,9.0,3.74
2021-08-26 04:28:00,0.5,5.93,-11.0,-4.13
2021-08-26 04:29:00,33.0,17.09,32.5,11.16
2021-08-26 04:30:00,49.0,8.27,16.0,-8.82
2021-08-26 04:31:00,48.5,11.93,-0.5,3.66
2021-08-26 04:32:00,7.5,8.57,-41.0,-3.36
2021-08-26 04:33:00,0.5,2.81,-7.0,-5.76
2021-08-26 04:34:00,38.0,6.9,37.5,4.09
2021-08-26 04:35:00,58.0,9.25,20.0,2.35
2021-08-26 04:36:00,29.0,4.58,-29.0,-4.67
2021-08-26 04:37:00,7.0,0.1,-22.0,-4.48
2021-08-26 04:38:00,12.5,8.16,5.5,8.06
2021-08-26 04:39:00,3.0,12.8,-9.5,4.64
2021-08-26 04:40:00,12.0,3.41,9.0,-9.39
2021-08-26 04:41:00,12.0,11.6,0.0,8.19
2021-08-26 04:42:00,41.5,12.71,29.5,1.11
2021-08-26 04:43:00,15.5,24.68,-26.0,11.97
2021-08-26 04:44:00,20.0,10.53,4.5,-14.15
2021-08-26 04:45:00,53.0,4.47,33.0,-6.06
2021-08-26 04:46:00,10.0,27.15,-43.0,22.68
2021-08-26 04:47:00,0.5,1.13,-9.5,-26.02
2021-08-26 04:48:00,15.0,15.51,14.5,14.38
2021-08-26 04:49:00,16.0,1.73,1.0,-13.78
2021-08-26 04:50:00,24.5,9.86,8.5,8.13
2021-08-26 04:51:00,10.0,2.08,-14.5,-7.78
2021-08-26 04:52:00,26.0,12.44,16.0,10.36
2021-08-26 04:53:00,27.0,0.64,1.0,-11.8
2021-08-26 04:54:00,50.0,4.07,23.0,3.43
2021-08-26 04:55:00,6.5,15.36,-43.5,11.29
2021-08-26 04:56:00,0.5,19.36,-6.0,4.0
2021-08-26 04:57:00,51.5,46.14,51.0,26.78
2021-08-26 04:58:00,42.5,25.48,-9.0,-20.66
2021-08-26 04:59:00,24.0,49.42,-18.5,23.94
2021-08-26 05:00:00,23.0,9.29,-1.0,-40.13
2021-08-26 05:01:00,35.0,10.79,12.0,1.5
2021-08-26 05:02:00,1.0,16.25,-34.0,5.46
2021-08-26 05:03:00,0.5,8.03,-0.5,-8.22
2021-08-26 05:04:00,52.5,40.06,52.0,32.03
2021-08-26 05:05:00,6.5,25.69,-46.0,-14.37
2021-08-26 05:06:00,11.0,8.46,4.5,-17.23
2021-08-26 05:07:00,0.5,4.1,-10.5,-4.36
2021-08-26 05:08:00,16.0,6.58,15.5,2.48
2021-08-26 05:09:00,6.0,0.35,-10.0,-6.23
2021-08-26 05:10:00,6.0,2.64,0.0,2.29
2021-08-26 05:11:00,18.0,1.94,12.0,-0.7
2021-08-26 05:12:00,0.5,1.92,-17.5,-0.02
2021-08-26 05:13:00,0.5,7.65,0.0,5.73
2021-08-26 05:14:00,0.5,0.05,0.0,-7.6
2021-08-26 05:15:00,7.0,10.91,6.5,10.86
2021-08-26 05:16:00,12.0,3.97,5.0,-6.94
2021-08-26 05:17:00,0.5,0.66,-11.5,-3.31
2021-08-26 05:18:00,10.0,1.67,9.5,1.01
2021-08-26 05:19:00,2.5,5.04,-7.5,3.37
2021-08-26 05:20:00,0.5,0.74,-2.0,-4.3
2021-08-26 05:21:00,9.0,21.57,8.5,20.83
2021-08-26 05:22:00,0.5,19.16,-8.5,-2.41
2021-08-26 05:23:00,2.5,11.92,2.0,-7.24
2021-08-26 05:24:00,10.0,7.35,7.5,-4.57
2021-08-26 05:25:00,0.5,7.68,-9.5,0.33
2021-08-26 05:26:00,7.5,1.23,7.0,-6.45
2021-08-26 05:27:00,0.5,0.91,-7.0,-0.32
2021-08-26 05:28:00,0.5,0.6,0.0,-0.31
2021-08-26 05:29:00,32.5,33.04,32.0,32.44
2021-08-26 05:30:00,2.0,8.87,-30.5,-24.17
2021-08-26 05:31:00,22.5,8.76,20.5,-0.11
2021-08-26 05:32:00,78.0,49.0,55.5,40.24
2021-08-26 05:33:00,59.0,19.36,-19.0,-29.64
2021-08-26 05:34:00,23.5,35.77,-35.5,16.41
2021-08-26 05:35:00,58.0,21.41,34.5,-14.36
2021-08-26 05:36:00,50.5,17.11,-7.5,-4.3
2021-08-26 05:37:00,40.0,7.69,-10.5,-9.42
2021-08-26 05:38:00,8.5,23.93,-31.5,16.24
2021-08-26 05:39:00,78.0,77.02,69.5,53.09
2021-08-26 05:40:00,9.5,48.05,-68.5,-28.97
2021-08-26 05:41:00,66.0,5.17,56.5,-42.88
2021-08-26 05:42:00,51.0,17.75,-15.0,12.58
2021-08-26 05:43:00,5.0,23.51,-46.0,5.76
2021-08-26 05:44:00,69.5,20.14,64.5,-3.37
2021-08-26 05:45:00,158.0,133.95,88.5,113.81
2021-08-26 05:46:00,117.5,83.12,-40.5,-50.83
2021-08-26 05:47:00,11.0,67.6,-106.5,-15.52
2021-08-26 05:48:00,113.5,36.13,102.5,-31.47
2021-08-26 05:49:00,31.5,12.22,-82.0,-23.91
2021-08-26 05:50:00,25.0,24.03,-6.5,11.81
2021-08-26 05:51:00,0.5,42.93,-24.5,18.9
2021-08-26 05:52:00,43.0,35.66,42.5,-7.27
2021-08-26 05:53:00,34.0,23.94,-9.0,-11.72
2021-08-26 05:54:00,52.5,11.47,18.5,-12.47
2021-08-26 05:55:00,46.0,12.75,-6.5,1.28
2021-08-26 05:56:00,35.5,0.49,-10.5,-12.26
2021-08-26 05:57:00,30.5,12.21,-5.0,11.72
2021-08-26 05:58:00,0.5,6.96,-30.0,-5.25
2021-08-26 05:59:00,21.5,33.75,21.0,26.79
2021-08-26 06:00:00,25.5,24.28,4.0,-9.47
2021-08-26 06:01:00,28.5,3.06,3.0,-21.22
2021-08-26 06:02:00,45.0,0.95,16.5,-2.11
2021-08-26 06:03:00,56.5,6.77,11.5,5.82
2021-08-26 06:04:00,34.0,6.76,-22.5,-0.01
2021-08-26 06:05:00,36.0,7.85,2.0,1.09
2021-08-26 06:06:00,37.0,19.55,1.0,11.7
2021-08-26 06:07:00,28.5,20.53,-8.5,0.98
2021-08-26 06:08:00,1.5,0.47,-27.0,-20.06
2021-08-26 06:09:00,58.0,41.64,56.5,41.17
2021-08-26 06:10:00,0.5,45.97,-57.5,4.33
2021-08-26 06:11:00,12.0,19.67,11.5,-26.3
2021-08-26 06:12:00,18.5,21.69,6.5,2.02
2021-08-26 06:13:00,4.0,35.51,-14.5,13.82
2021-08-26 06:14:00,12.0,9.43,8.0,-26.08
2021-08-26 06:15:00,20.0,4.34,8.0,-5.09
2021-08-26 06:16:00,3.0,15.46,-17.0,11.12
2021-08-26 06:17:00,6.0,11.16,3.0,-4.3
2021-08-26 06:18:00,20.0,16.45,14.0,5.29
2021-08-26 06:19:00,84.5,121.13,64.5,104.68
2021-08-26 06:20:00,20.0,135.94,-64.5,14.81
2021-08-26 06:21:00,98.5,181.92,78.5,45.98
2021-08-26 06:22:00,22.0,107.9,-76.5,-74.02
2021-08-26 06:23:00,0.5,62.47,-21.5,-45.43
2021-08-26 06:24:00,1.0,7.35,0.5,-55.12
2021-08-26 06:25:00,40.5,27.99,39.5,20.64
2021-08-26 06:26:00,16.0,24.31,-24.5,-3.68
2021-08-26 06:27:00,48.5,11.38,32.5,-12.93
2021-08-26 06:28:00,27.0,19.58,-21.5,8.2
2021-08-26 06:29:00,13.5,14.13,-13.5,-5.45
2021-08-26 06:30:00,42.5,11.56,29.0,-2.57
2021-08-26 06:31:00,43.0,5.94,0.5,-5.62
2021-08-26 06:32:00,6.5,8.92,-36.5,2.98
2021-08-26 06:33:00,62.5,68.55,56.0,59.63
2021-08-26 06:34:00,20.5,36.85,-42.0,-31.7
2021-08-26 06:35:00,1.0,19.32,-19.5,-17.53
2021-08-26 06:36:00,50.0,37.74,49.0,18.42
2021-08-26 06:37:00,30.5,27.22,-19.5,-10.52
2021-08-26 06:38:00,8.0,23.57,-22.5,-3.65
2021-08-26 06:39:00,9.5,6.23,1.5,-17.34
2021-08-26 06:40:00,2.0,0.81,-7.5,-5.42
2021-08-26 06:41:00,55.5,36.76,53.5,35.95
2021-08-26 06:42:00,46.0,8.15,-9.5,-28.61
2021-08-26 06:43:00,25.0,10.39,-21.0,2.24
2021-08-26 06:44:00,32.0,11.64,7.0,1.25
2021-08-26 06:45:00,31.5,3.12,-0.5,-8.52
2021-08-26 06:46:00,8.5,23.84,-23.0,20.72
2021-08-26 06:47:00,0.5,13.78,-8.0,-10.06
2021-08-26 06:48:00,11.0,5.08,10.5,-8.7
2021-08-26 06:49:00,18.0,12.12,7.0,7.04
2021-08-26 06:50:00,17.0,5.12,-1.0,-7.0
2021-08-26 06:51:00,58.0,9.99,41.0,4.87
2021-08-26 06:52:00,8.5,11.7,-49.5,1.71
2021-08-26 06:53:00,22.0,10.32,13.5,-1.38
2021-08-26 06:54:00,17.5,1.62,-4.5,-8.7
2021-08-26 06:55:00,25.5,19.36,8.0,17.74
2021-08-26 06:56:00,0.5,29.46,-25.0,10.1
2021-08-26 06:57:00,0.5,1.46,0.0,-28.0
2021-08-26 06:58:00,0.5,3.24,0.0,1.78
2021-08-26 06:59:00,49.0,5.16,48.5,1.92
2021-08-26 07:00:00,59.5,7.94,10.5,2.78
2021-08-26 07:01:00,13.0,2.81,-46.5,-5.13
2021-08-26 07:02:00,36.5,28.84,23.5,26.03
2021-08-26 07:03:00,6.0,25.7,-30.5,-3.14
2021-08-26 07:04:00,33.0,14.25,27.0,-11.45
2021-08-26 07:05:00,23.5,4.14,-9.5,-10.11
2021-08-26 07:06:00,18.5,12.52,-5.0,8.38
2021-08-26 07:07:00,1.0,7.06,-17.5,-5.46
2021-08-26 07:08:00,15.0,6.75,14.0,-0.31
2021-08-26 07:09:00,62.0,40.28,47.0,33.53
2021-08-26 07:10:00,15.0,40.57,-47.0,0.29
2021-08-26 07:11:00,16.0,1.05,1.0,-39.52
2021-08-26 07:12:00,0.5,2.48,-15.5,1.43
2021-08-26 07:13:00,36.0,6.96,35.5,4.48
2021-08-26 07:14:00,36.0,77.87,0.0,70.91
2021-08-26 07:15:00,26.0,64.9,-10.0,-12.97
2021-08-26 07:16:00,6.0,19.08,-20.0,-45.82
2021-08-26 07:17:00,10.5,1.18,4.5,-17.9
2021-08-26 07:18:00,41.5,4.03,31.0,2.85
2021-08-26 07:19:00,0.5,4.73,-41.0,0.7
2021-08-26 07:20:00,0.5,12.05,0.0,7.32
2021-08-26 07:21:00,15.0,24.53,14.5,12.48
2021-08-26 07:22:00,64.5,108.88,49.5,84.35
2021-08-26 07:23:00,1.0,72.54,-63.5,-36.34
2021-08-26 07:24:00,0.5,42.12,-0.5,-30.42
2021-08-26 07:25:00,29.5,15.33,29.0,-26.79
2021-08-26 07:26:00,3.5,11.68,-26.0,-3.65
2021-08-26 07:27:00,11.0,13.1,7.5,1.42
2021-08-26 07:28:00,6.5,26.85,-4.5,13.75
2021-08-26 07:29:00,8.5,15.37,2.0,-11.48
2021-08-26 07:30:00,11.0,36.74,2.5,21.37
2021-08-26 07:31:00,41.0,17.12,30.0,-19.62
2021-08-26 07:32:00,10.5,26.73,-30.5,9.61
2021-08-26 07:33:00,29.5,6.88,19.0,-19.85
2021-08-26 07:34:00,14.0,5.88,-15.5,-1.0
2021-08-26 07:35:00,37.0,32.24,23.0,26.36
2021-08-26 07:36:00,6.0,44.39,-31.0,12.15
2021-08-26 07:37:00,14.0,14.11,8.0,-30.28
2021-08-26 07:38:00,24.0,20.05,10.0,5.94
2021-08-26 07:39:00,5.5,16.25,-18.5,-3.8
2021-08-26 07:40:00,0.5,23.37,-5.0,7.12
2021-08-26 07:41:00,0.5,5.93,0.0,-17.44
2021-08-26 07:42:00,31.0,15.22,30.5,9.29
2021-08-26 07:43:00,14.5,11.66,-16.5,-3.56
