startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1629916200000,48862,48906,48862,48906,40.998,2005048.188
1629916260000,48906,48914,48905.5,48914,19.065,932545.41
1629916320000,48914,48931.5,48913.5,48931,28.071,1373542.101
1629916380000,48931,48931.5,48921,48921.5,10.085,493373.3275
1629916440000,48921.5,48921.5,48921,48921.5,2.887,141236.3705
1629916500000,48921.5,48921.5,48921,48921,3.365,164619.165
1629916560000,48921,48921.5,48901,48901,10.83,529597.83
1629916620000,48901,48901.5,48901,48901.5,2.576,125970.264
1629916680000,48901.5,48901.5,48847,48861,32.602,1592966.322
1629916740000,48861,48863.5,48861,48862.5,5.977,292051.1625
1629916800000,48862.5,48863,48862.5,48862.5,2.949,144095.5125
1629916860000,48862.5,48888.5,48862.5,48888,9.006,440285.328
1629916920000,48888,48902,48888,48901.5,8.488,415075.932
1629916980000,48901.5,48902,48901.5,48902,3.95,193162.9
1629917040000,48902,48927.5,48901.5,48927.5,18.622,911127.905
1629917100000,48927.5,48927.5,48918,48918,37.862,1852133.316
1629917160000,48918,48918.5,48882.5,48882.5,26.503,1295532.8975
1629917220000,48882.5,48900,48882.5,48900,11.81,577509
1629917280000,48900,48900,48899.5,48900,6.705,327874.5
1629917340000,48900,48900,48850,48850,16.695,815550.75
1629917400000,48850,48850.5,48850,48850.5,17.33,846579.165
1629917460000,48850.5,48850.5,48850,48850.5,7.353,359197.7265
1629917520000,48850.5,48870,48850,48870,26.121,1276533.27
1629917580000,48870,48870,48869.5,48870,1.674,81808.38
1629917640000,48870,48885,48869.5,48885,8.714,425983.89
1629917700000,48885,48979.5,48884.5,48957,104.233,5102934.981
1629917760000,48957,49018.5,48946.5,48946.5,117.775,5764674.0375
1629917820000,48946.5,48946.5,48898,48898,30.515,1492122.47
1629917880000,48898,48926.5,48898,48924,34.972,1710970.128
1629917940000,48924,48924.5,48901,48901,27.076,1324043.476
1629918000000,48901,48951.5,48901,48951,72.517,3549779.667
1629918060000,48951,48951.5,48942,48942,35.671,1745810.082
1629918120000,48942,48942.5,48942,48942.5,5.56,272120.3
1629918180000,48942.5,48942.5,48942,48942,4.982,243829.044
1629918240000,48942,48942.5,48942,48942,14.763,722530.746
1629918300000,48942,48956.5,48942,48956,34.612,1694465.072
1629918360000,48956,48956.5,48956,48956.5,6.879,336771.7635
1629918420000,48956.5,49064.5,48956.5,49042.5,151.519,7430870.5575
1629918480000,49042.5,49157,49042,49097.5,265.082,13014863.495
1629918540000,49097.5,49139.5,49057,49064,107.004,5250044.256
1629918600000,49064,49096,49064,49071,31.143,1528218.153
1629918660000,49071,49071,49033,49033,47.678,2337795.374
1629918720000,49033,49033.5,48979.5,48979.5,48.796,2390003.682
1629918780000,48979.5,48980,48940.5,48947,38.49,1883970.03
1629918840000,48947,48947,48942,48945.5,28.044,1372627.602
1629918900000,48945.5,48945.5,48945,48945,13.642,667707.69
1629918960000,48945,48945.5,48891,48891,47.882,2340998.862
1629919020000,48891,48911.5,48891,48911.5,46.369,2267977.3435
1629919080000,48911.5,48912.5,48882.5,48883.5,42.236,2064643.506
1629919140000,48883.5,48884,48840,48840,53.858,2630424.72
1629919200000,48840,48840.5,48764.5,48764.5,99.684,4861040.418
1629919260000,48764.5,48784,48764.5,48783.5,80.249,3914827.0915
1629919320000,48783.5,48784,48783.5,48783.5,36.446,1777963.441
1629919380000,48783.5,48797,48783.5,48796.5,31.64,1543921.26
1629919440000,48796.5,48803.5,48796.5,48803,15.326,747954.778
1629919500000,48803,48850,48803,48850,50.32,2458132
1629919560000,48850,48862,48849.5,48862,27.928,1364617.936
1629919620000,48862,48878.5,48862,48878.5,20.535,1003719.9975
1629919680000,48878.5,48878.5,48864,48864,38.874,1899539.136
1629919740000,48864,48864,48825,48835.5,9.433,460665.2715
1629919800000,48835.5,48870,48835,48870,38.277,1870596.99
1629919860000,48870,48870,48852.5,48853,6.832,333763.696
1629919920000,48853,48853,48852.5,48853,2.139,104496.567
1629919980000,48853,48853,48852.5,48852.5,6.763,330389.4575
1629920040000,48852.5,48853,48795,48795,25.716,1254812.22
1629920100000,48795,48795,48793.5,48794.5,7.338,358054.041
1629920160000,48794.5,48794.5,48794,48794.5,20.009,976329.1505
1629920220000,48794.5,48828,48794.5,48809.5,13.407,654388.9665
1629920280000,48809.5,48824.5,48809,48824,24.895,1215473.48
1629920340000,48824,48852.5,48824,48835,14.304,698535.84
1629920400000,48835,48853.5,48834.5,48853,5.493,268349.529
1629920460000,48853,48854,48853,48854,3.79,185156.66
1629920520000,48854,48855,48853.5,48855,9.903,483811.065
1629920580000,48855,48860,48854.5,48860,5.454,266482.44
1629920640000,48860,48866,48859.5,48866,7.822,382229.852
1629920700000,48866,48882,48857.5,48857.5,9.831,480318.0825
1629920760000,48857.5,48857.5,48826.5,48826.5,11.048,539435.172
1629920820000,48826.5,48827,48826.5,48827,6.654,324894.858
1629920880000,48827,48827,48826.5,48826.5,1.018,49705.377
1629920940000,48826.5,48827,48823.5,48824,5.122,250076.528
1629921000000,48824,48824,48790,48790,19.375,945306.25
1629921060000,48790,48790,48587,48597,310.18,15073817.46
1629921120000,48597,48599,48500,48551.5,210.373,10213924.7095
1629921180000,48551.5,48618,48551,48618,66.176,3217344.768
1629921240000,48618,48619.5,48618,48619,36.726,1785581.394
1629921300000,48619,48688,48618.5,48687.5,40.804,1986644.75
1629921360000,48687.5,48729.5,48687.5,48729,28.733,1400130.357
1629921420000,48729,48739,48729,48739,37.874,1845940.886
1629921480000,48739,48739,48737.5,48737.5,12.265,597765.4375
1629921540000,48737.5,48738,48637.5,48637.5,57.352,2789457.9
1629921600000,48637.5,48748.5,48637.5,48748.5,70.732,3448078.902
1629921660000,48748.5,48750,48748.5,48750,20.57,1002787.5
1629921720000,48750,48750,48676.5,48676.5,34.333,1671210.2745
1629921780000,48676.5,48742,48676.5,48742,17.697,862587.174
1629921840000,48742,48742,48711.5,48712,5.628,274151.136
1629921900000,48712,48750,48712,48750,20.546,1001617.5
1629921960000,48750,48769.5,48749.5,48769.5,15.298,746075.811
1629922020000,48769.5,48779,48769.5,48779,10.302,502521.258
1629922080000,48779,48799.5,48779,48799.5,24.903,1215253.9485
1629922140000,48799.5,48814.5,48799.5,48808.5,25.348,1237197.858
1629922200000,48808.5,48816,48808,48815.5,9.426,460134.903
1629922260000,48815.5,48865,48815.5,48865,17.453,852840.845
1629922320000,48865,48900,48865,48899.5,22.854,1117549.173
1629922380000,48899.5,48900,48866,48866,17.779,868788.614
1629922440000,48866,48866.5,48844.5,48846,12.353,603394.638
1629922500000,48846,48846.5,48846,48846.5,9.906,483873.429
1629922560000,48846.5,48900,48846,48900,24.854,1215360.6
1629922620000,48900,48956,48900,48955.5,30.168,1476889.524
1629922680000,48955.5,48988,48955.5,48987.5,59.751,2927052.1125
1629922740000,48987.5,48988,48955,48966.5,46.866,2294863.989
1629922800000,48966.5,48966.5,48966,48966.5,9.868,483201.422
1629922860000,48966.5,48966.5,48951,48955,21.088,1032363.04
1629922920000,48955,48955.5,48930,48935,25.816,1263305.96
1629922980000,48935,48935,48917,48917,24.259,1186677.503
1629923040000,48917,48917.5,48917,48917,4.855,237492.035
1629923100000,48917,48917.5,48888.5,48892,27.335,1336462.82
1629923160000,48892,48892.5,48817,48817.5,60.994,2977574.595
1629923220000,48817.5,48817.5,48797,48817,25.707,1254938.619
1629923280000,48817,48817,48780,48780,16.29,794626.2
1629923340000,48780,48801.5,48780,48801.5,54.941,2681203.2115
1629923400000,48801.5,48820.5,48801.5,48808,14.259,695953.272
1629923460000,48808,48808,48807.5,48808,4.082,199234.256
1629923520000,48808,48808,48677,48694.5,86.309,4202773.6005
1629923580000,48694.5,48719.5,48694,48718.5,21.116,1028739.846
1629923640000,48718.5,48718.5,48672,48672.5,36.006,1752502.035
1629923700000,48672.5,48710,48672,48709.5,19.757,962353.5915
1629923760000,48709.5,48728,48709.5,48728,31.574,1538537.872
1629923820000,48728,48740,48728,48739.5,10.158,495095.841
1629923880000,48739.5,48750,48739.5,48750,9.681,471948.75
1629923940000,48750,48800,48750,48800,18.833,919050.4
1629924000000,48800,48808.5,48799.5,48808.5,9.536,465437.856
1629924060000,48808.5,48813.5,48808,48813.5,30.72,1499550.72
1629924120000,48813.5,48813.5,48780,48780,12.671,618091.38
1629924180000,48780,48800,48780,48800,4.504,219795.2
1629924240000,48800,48800,48724.5,48724.5,33.776,1645718.712
1629924300000,48724.5,48725,48724.5,48725,20.211,984780.975
1629924360000,48725,48725,48724.5,48724.5,11.453,558041.6985
1629924420000,48724.5,48737,48724.5,48737,16.229,790952.773
1629924480000,48737,48737,48698.5,48698.5,17.478,851152.383
1629924540000,48698.5,48698.5,48657,48657,23.392,1138184.544
1629924600000,48657,48657.5,48615.5,48617.5,26.507,1288704.0725
1629924660000,48617.5,48628.5,48617.5,48628.5,20.183,981469.0155
1629924720000,48628.5,48628.5,48628,48628.5,17.148,833881.518
1629924780000,48628.5,48633.5,48622.5,48633,13.904,676193.232
1629924840000,48633,48633.5,48589.5,48619,36.514,1775274.166
1629924900000,48619,48650,48619,48650,25.27,1229385.5
1629924960000,48650,48654,48649.5,48653.5,4.143,201571.4505
1629925020000,48653.5,48666,48653.5,48666,14.825,721473.45
1629925080000,48666,48707,48665.5,48707,22.76,1108571.32
1629925140000,48707,48707,48670,48670,6.588,320637.96
1629925200000,48670,48702.5,48657,48702.5,27.741,1351056.0525
1629925260000,48702.5,48710,48702,48710,10.283,500884.93
1629925320000,48710,48717,48709.5,48717,8.071,393194.907
1629925380000,48717,48738,48717,48738,23.775,1158745.95
1629925440000,48738,48739.5,48738,48739,9.703,472914.517
1629925500000,48739,48754,48739,48754,19.735,962160.19
1629925560000,48754,48773.5,48753.5,48773.5,19.336,943084.396
1629925620000,48773.5,48775,48765.5,48765.5,12.845,626392.8475
1629925680000,48765.5,48766,48765.5,48765.5,3.12,152148.36
1629925740000,48765.5,48811,48765.5,48811,16.976,828615.536
1629925800000,48811,48811,48800,48800,9.785,477508
1629925860000,48800,48804,48800,48804,12.52,611026.08
1629925920000,48804,48804,48803.5,48804,4.964,242263.056
1629925980000,48804,48804,48778.5,48779,18.509,902850.511
1629926040000,48779,48779,48770,48770,17.131,835478.87
1629926100000,48770,48770.5,48725,48725,16.974,827058.15
1629926160000,48725,48725,48696.5,48696.5,29.221,1422960.4265
1629926220000,48696.5,48697,48674.5,48674.5,21.742,1058280.979
1629926280000,48674.5,48720,48674.5,48700,17.449,849766.3
1629926340000,48700,48741.5,48700,48732,10.809,526744.188
1629926400000,48732,48755,48731.5,48755,76.322,3721079.11
1629926460000,48755,48807,48754.5,48807,32.034,1563483.438
1629926520000,48807,48807,48806.5,48806.5,8.528,416221.832
1629926580000,48806.5,48807,48732.5,48732.5,18.651,908909.8575
1629926640000,48732.5,48732.5,48725,48725.5,4.254,207278.277
1629926700000,48725.5,48725.5,48720,48720,4.359,212370.48
1629926760000,48720,48720,48705.5,48706,6.342,308893.452
1629926820000,48706,48736.5,48705.5,48736.5,15.47,753953.655
1629926880000,48736.5,48743,48736,48743,11.29,550308.47
1629926940000,48743,48764,48742.5,48764,34.048,1660316.672
1629927000000,48764,48790,48763.5,48779.5,22.016,1073929.472
1629927060000,48779.5,48783,48779.5,48781,26.511,1293233.091
1629927120000,48781,48790.5,48780.5,48790.5,6.747,329189.5035
1629927180000,48790.5,48790.5,48790,48790.5,2.069,100947.5445
1629927240000,48790.5,48790.5,48790,48790.5,5.466,266688.873
1629927300000,48790.5,48805,48790,48805,12.514,610745.77
1629927360000,48805,48805,48804.5,48805,4.473,218304.765
1629927420000,48805,48835,48804.5,48828,33.964,1658394.192
1629927480000,48828,48861,48827.5,48861,43.636,2132098.596
1629927540000,48861,48861,48860.5,48860.5,24.188,1181837.774
1629927600000,48860.5,48861,48860.5,48861,7.782,380236.302
1629927660000,48861,48861,48860.5,48860.5,10.693,522465.3265
1629927720000,48860.5,48861,48814,48814,54.795,2674763.13
1629927780000,48814,48821,48814,48820.5,18.25,890974.125
1629927840000,48820.5,48821,48820.5,48821,1.903,92906.363
1629927900000,48821,48821,48820.5,48821,1.516,74012.636
1629927960000,48821,48821.5,48820.5,48821.5,21.852,1066847.418
1629928020000,48821.5,48821.5,48821,48821.5,1.255,61270.9825
1629928080000,48821.5,48821.5,48820.5,48820.5,10.037,490011.3585
1629928140000,48820.5,48825,48818.5,48825,24.728,1207344.6
1629928200000,48825,48848.5,48824.5,48848.5,24.814,1212126.679
1629928260000,48848.5,48897,48845,48845,33.054,1614522.63
1629928320000,48845,48845.5,48812,48818,22.143,1080976.974
1629928380000,48818,48820,48818,48819.5,2.08,101544.56
1629928440000,48819.5,48820,48819.5,48819.5,2.149,104913.1055
1629928500000,48819.5,48863.5,48819.5,48863.5,8.679,424086.3165
1629928560000,48863.5,48871,48835,48871,12.655,618462.505
1629928620000,48871,49000,48871,48961,122.087,5977501.607
1629928680000,48961,49044,48961,49030,91.83,4502424.9
1629928740000,49030,49064,49016,49049.5,105.171,5158584.9645
