timestamp,open,high,low,close,volume,turnover
2021-08-26 00:00:00,48862.0,48906.0,48862.0,48906.0,40.998,2005048.188
2021-08-26 00:01:00,48906.0,48914.0,48905.5,48914.0,19.065,932545.41
2021-08-26 00:02:00,48914.0,48931.5,48913.5,48931.0,28.071,1373542.101
2021-08-26 00:03:00,48931.0,48931.5,48921.0,48921.5,10.085,493373.3275
2021-08-26 00:04:00,48921.5,48921.5,48921.0,48921.5,2.887,141236.3705
2021-08-26 00:05:00,48921.5,48921.5,48921.0,48921.0,3.365,164619.165
2021-08-26 00:06:00,48921.0,48921.5,48901.0,48901.0,10.83,529597.83
2021-08-26 00:07:00,48901.0,48901.5,48901.0,48901.5,2.576,125970.264
2021-08-26 00:08:00,48901.5,48901.5,48847.0,48861.0,32.602,1592966.322
2021-08-26 00:09:00,48861.0,48863.5,48861.0,48862.5,5.977,292051.1625
2021-08-26 00:10:00,48862.5,48863.0,48862.5,48862.5,2.949,144095.5125
2021-08-26 00:11:00,48862.5,48888.5,48862.5,48888.0,9.006,440285.328
2021-08-26 00:12:00,48888.0,48902.0,48888.0,48901.5,8.488,415075.932
2021-08-26 00:13:00,48901.5,48902.0,48901.5,48902.0,3.95,193162.9
2021-08-26 00:14:00,48902.0,48927.5,48901.5,48927.5,18.622,911127.905
2021-08-26 00:15:00,48927.5,48927.5,48918.0,48918.0,37.862,1852133.316
2021-08-26 00:16:00,48918.0,48918.5,48882.5,48882.5,26.503,1295532.8975
2021-08-26 00:17:00,48882.5,48900.0,48882.5,48900.0,11.81,577509.0
2021-08-26 00:18:00,48900.0,48900.0,48899.5,48900.0,6.705,327874.5
2021-08-26 00:19:00,48900.0,48900.0,48850.0,48850.0,16.695,815550.75
2021-08-26 00:20:00,48850.0,48850.5,48850.0,48850.5,17.33,846579.165
2021-08-26 00:21:00,48850.5,48850.5,48850.0,48850.5,7.353,359197.7265
2021-08-26 00:22:00,48850.5,48870.0,48850.0,48870.0,26.121,1276533.27
2021-08-26 00:23:00,48870.0,48870.0,48869.5,48870.0,1.674,81808.38
2021-08-26 00:24:00,48870.0,48885.0,48869.5,48885.0,8.714,425983.89
2021-08-26 00:25:00,48885.0,48979.5,48884.5,48957.0,104.233,5102934.981
2021-08-26 00:26:00,48957.0,49018.5,48946.5,48946.5,117.775,5764674.0375
2021-08-26 00:27:00,48946.5,48946.5,48898.0,48898.0,30.515,1492122.47
2021-08-26 00:28:00,48898.0,48926.5,48898.0,48924.0,34.972,1710970.128
2021-08-26 00:29:00,48924.0,48924.5,48901.0,48901.0,27.076,1324043.476
2021-08-26 00:30:00,48901.0,48951.5,48901.0,48951.0,72.517,3549779.667
2021-08-26 00:31:00,48951.0,48951.5,48942.0,48942.0,35.671,1745810.082
2021-08-26 00:32:00,48942.0,48942.5,48942.0,48942.5,5.56,272120.3
2021-08-26 00:33:00,48942.5,48942.5,48942.0,48942.0,4.982,243829.044
2021-08-26 00:34:00,48942.0,48942.5,48942.0,48942.0,14.763,722530.746
2021-08-26 00:35:00,48942.0,48956.5,48942.0,48956.0,34.612,1694465.072
2021-08-26 00:36:00,48956.0,48956.5,48956.0,48956.5,6.879,336771.7635
2021-08-26 00:37:00,48956.5,49064.5,48956.5,49042.5,151.519,7430870.5575
2021-08-26 00:38:00,49042.5,49157.0,49042.0,49097.5,265.082,13014863.495
2021-08-26 00:39:00,49097.5,49139.5,49057.0,49064.0,107.004,5250044.256
2021-08-26 00:40:00,49064.0,49096.0,49064.0,49071.0,31.143,1528218.153
2021-08-26 00:41:00,49071.0,49071.0,49033.0,49033.0,47.678,2337795.374
2021-08-26 00:42:00,49033.0,49033.5,48979.5,48979.5,48.796,2390003.682
2021-08-26 00:43:00,48979.5,48980.0,48940.5,48947.0,38.49,1883970.03
2021-08-26 00:44:00,48947.0,48947.0,48942.0,48945.5,28.044,1372627.602
2021-08-26 00:45:00,48945.5,48945.5,48945.0,48945.0,13.642,667707.69
2021-08-26 00:46:00,48945.0,48945.5,48891.0,48891.0,47.882,2340998.862
2021-08-26 00:47:00,48891.0,48911.5,48891.0,48911.5,46.369,2267977.3435
2021-08-26 00:48:00,48911.5,48912.5,48882.5,48883.5,42.236,2064643.506
2021-08-26 00:49:00,48883.5,48884.0,48840.0,48840.0,53.858,2630424.72
2021-08-26 00:50:00,48840.0,48840.5,48764.5,48764.5,99.684,4861040.418
2021-08-26 00:51:00,48764.5,48784.0,48764.5,48783.5,80.249,3914827.0915
2021-08-26 00:52:00,48783.5,48784.0,48783.5,48783.5,36.446,1777963.441
2021-08-26 00:53:00,48783.5,48797.0,48783.5,48796.5,31.64,1543921.26
2021-08-26 00:54:00,48796.5,48803.5,48796.5,48803.0,15.326,747954.778
2021-08-26 00:55:00,48803.0,48850.0,48803.0,48850.0,50.32,2458132.0
2021-08-26 00:56:00,48850.0,48862.0,48849.5,48862.0,27.928,1364617.936
2021-08-26 00:57:00,48862.0,48878.5,48862.0,48878.5,20.535,1003719.9975
2021-08-26 00:58:00,48878.5,48878.5,48864.0,48864.0,38.874,1899539.136
2021-08-26 00:59:00,48864.0,48864.0,48825.0,48835.5,9.433,460665.2715
2021-08-26 01:00:00,48835.5,48870.0,48835.0,48870.0,38.277,1870596.99
2021-08-26 01:01:00,48870.0,48870.0,48852.5,48853.0,6.832,333763.696
2021-08-26 01:02:00,48853.0,48853.0,48852.5,48853.0,2.139,104496.567
2021-08-26 01:03:00,48853.0,48853.0,48852.5,48852.5,6.763,330389.4575
2021-08-26 01:04:00,48852.5,48853.0,48795.0,48795.0,25.716,1254812.22
2021-08-26 01:05:00,48795.0,48795.0,48793.5,48794.5,7.338,358054.041
2021-08-26 01:06:00,48794.5,48794.5,48794.0,48794.5,20.009,976329.1505
2021-08-26 01:07:00,48794.5,48828.0,48794.5,48809.5,13.407,654388.9665
2021-08-26 01:08:00,48809.5,48824.5,48809.0,48824.0,24.895,1215473.48
2021-08-26 01:09:00,48824.0,48852.5,48824.0,48835.0,14.304,698535.84
2021-08-26 01:10:00,48835.0,48853.5,48834.5,48853.0,5.493,268349.529
2021-08-26 01:11:00,48853.0,48854.0,48853.0,48854.0,3.79,185156.66
2021-08-26 01:12:00,48854.0,48855.0,48853.5,48855.0,9.903,483811.065
2021-08-26 01:13:00,48855.0,48860.0,48854.5,48860.0,5.454,266482.44
2021-08-26 01:14:00,48860.0,48866.0,48859.5,48866.0,7.822,382229.852
2021-08-26 01:15:00,48866.0,48882.0,48857.5,48857.5,9.831,480318.0825
2021-08-26 01:16:00,48857.5,48857.5,48826.5,48826.5,11.048,539435.172
2021-08-26 01:17:00,48826.5,48827.0,48826.5,48827.0,6.654,324894.858
2021-08-26 01:18:00,48827.0,48827.0,48826.5,48826.5,1.018,49705.377
2021-08-26 01:19:00,48826.5,48827.0,48823.5,48824.0,5.122,250076.528
2021-08-26 01:20:00,48824.0,48824.0,48790.0,48790.0,19.375,945306.25
2021-08-26 01:21:00,48790.0,48790.0,48587.0,48597.0,310.18,15073817.46
2021-08-26 01:22:00,48597.0,48599.0,48500.0,48551.5,210.373,10213924.7095
2021-08-26 01:23:00,48551.5,48618.0,48551.0,48618.0,66.176,3217344.768
2021-08-26 01:24:00,48618.0,48619.5,48618.0,48619.0,36.726,1785581.394
2021-08-26 01:25:00,48619.0,48688.0,48618.5,48687.5,40.804,1986644.75
2021-08-26 01:26:00,48687.5,48729.5,48687.5,48729.0,28.733,1400130.357
2021-08-26 01:27:00,48729.0,48739.0,48729.0,48739.0,37.874,1845940.886
2021-08-26 01:28:00,48739.0,48739.0,48737.5,48737.5,12.265,597765.4375
2021-08-26 01:29:00,48737.5,48738.0,48637.5,48637.5,57.352,2789457.9
2021-08-26 01:30:00,48637.5,48748.5,48637.5,48748.5,70.732,3448078.902
2021-08-26 01:31:00,48748.5,48750.0,48748.5,48750.0,20.57,1002787.5
2021-08-26 01:32:00,48750.0,48750.0,48676.5,48676.5,34.333,1671210.2745
2021-08-26 01:33:00,48676.5,48742.0,48676.5,48742.0,17.697,862587.174
2021-08-26 01:34:00,48742.0,48742.0,48711.5,48712.0,5.628,274151.136
2021-08-26 01:35:00,48712.0,48750.0,48712.0,48750.0,20.546,1001617.5
2021-08-26 01:36:00,48750.0,48769.5,48749.5,48769.5,15.298,746075.811
2021-08-26 01:37:00,48769.5,48779.0,48769.5,48779.0,10.302,502521.258
2021-08-26 01:38:00,48779.0,48799.5,48779.0,48799.5,24.903,1215253.9485
2021-08-26 01:39:00,48799.5,48814.5,48799.5,48808.5,25.348,1237197.858
2021-08-26 01:40:00,48808.5,48816.0,48808.0,48815.5,9.426,460134.903
2021-08-26 01:41:00,48815.5,48865.0,48815.5,48865.0,17.453,852840.845
2021-08-26 01:42:00,48865.0,48900.0,48865.0,48899.5,22.854,1117549.173
2021-08-26 01:43:00,48899.5,48900.0,48866.0,48866.0,17.779,868788.614
2021-08-26 01:44:00,48866.0,48866.5,48844.5,48846.0,12.353,603394.638
2021-08-26 01:45:00,48846.0,48846.5,48846.0,48846.5,9.906,483873.429
2021-08-26 01:46:00,48846.5,48900.0,48846.0,48900.0,24.854,1215360.6
2021-08-26 01:47:00,48900.0,48956.0,48900.0,48955.5,30.168,1476889.524
2021-08-26 01:48:00,48955.5,48988.0,48955.5,48987.5,59.751,2927052.1125
2021-08-26 01:49:00,48987.5,48988.0,48955.0,48966.5,46.866,2294863.989
2021-08-26 01:50:00,48966.5,48966.5,48966.0,48966.5,9.868,483201.422
2021-08-26 01:51:00,48966.5,48966.5,48951.0,48955.0,21.088,1032363.04
2021-08-26 01:52:00,48955.0,48955.5,48930.0,48935.0,25.816,1263305.96
2021-08-26 01:53:00,48935.0,48935.0,48917.0,48917.0,24.259,1186677.503
2021-08-26 01:54:00,48917.0,48917.5,48917.0,48917.0,4.855,237492.035
2021-08-26 01:55:00,48917.0,48917.5,48888.5,48892.0,27.335,1336462.82
2021-08-26 01:56:00,48892.0,48892.5,48817.0,48817.5,60.994,2977574.595
2021-08-26 01:57:00,48817.5,48817.5,48797.0,48817.0,25.707,1254938.619
2021-08-26 01:58:00,48817.0,48817.0,48780.0,48780.0,16.29,794626.2
2021-08-26 01:59:00,48780.0,48801.5,48780.0,48801.5,54.941,2681203.2115
2021-08-26 02:00:00,48801.5,48820.5,48801.5,48808.0,14.259,695953.272
2021-08-26 02:01:00,48808.0,48808.0,48807.5,48808.0,4.082,199234.256
2021-08-26 02:02:00,48808.0,48808.0,48677.0,48694.5,86.309,4202773.6005
2021-08-26 02:03:00,48694.5,48719.5,48694.0,48718.5,21.116,1028739.846
2021-08-26 02:04:00,48718.5,48718.5,48672.0,48672.5,36.006,1752502.035
2021-08-26 02:05:00,48672.5,48710.0,48672.0,48709.5,19.757,962353.5915
2021-08-26 02:06:00,48709.5,48728.0,48709.5,48728.0,31.574,1538537.872
2021-08-26 02:07:00,48728.0,48740.0,48728.0,48739.5,10.158,495095.841
2021-08-26 02:08:00,48739.5,48750.0,48739.5,48750.0,9.681,471948.75
2021-08-26 02:09:00,48750.0,48800.0,48750.0,48800.0,18.833,919050.4
2021-08-26 02:10:00,48800.0,48808.5,48799.5,48808.5,9.536,465437.856
2021-08-26 02:11:00,48808.5,48813.5,48808.0,48813.5,30.72,1499550.72
2021-08-26 02:12:00,48813.5,48813.5,48780.0,48780.0,12.671,618091.38
2021-08-26 02:13:00,48780.0,48800.0,48780.0,48800.0,4.504,219795.2
2021-08-26 02:14:00,48800.0,48800.0,48724.5,48724.5,33.776,1645718.712
2021-08-26 02:15:00,48724.5,48725.0,48724.5,48725.0,20.211,984780.975
2021-08-26 02:16:00,48725.0,48725.0,48724.5,48724.5,11.453,558041.6985
2021-08-26 02:17:00,48724.5,48737.0,48724.5,48737.0,16.229,790952.773
2021-08-26 02:18:00,48737.0,48737.0,48698.5,48698.5,17.478,851152.383
2021-08-26 02:19:00,48698.5,48698.5,48657.0,48657.0,23.392,1138184.544
2021-08-26 02:20:00,48657.0,48657.5,48615.5,48617.5,26.507,1288704.0725
2021-08-26 02:21:00,48617.5,48628.5,48617.5,48628.5,20.183,981469.0155
2021-08-26 02:22:00,48628.5,48628.5,48628.0,48628.5,17.148,833881.518
2021-08-26 02:23:00,48628.5,48633.5,48622.5,48633.0,13.904,676193.232
2021-08-26 02:24:00,48633.0,48633.5,48589.5,48619.0,36.514,1775274.166
2021-08-26 02:25:00,48619.0,48650.0,48619.0,48650.0,25.27,1229385.5
2021-08-26 02:26:00,48650.0,48654.0,48649.5,48653.5,4.143,201571.4505
2021-08-26 02:27:00,48653.5,48666.0,48653.5,48666.0,14.825,721473.45
2021-08-26 02:28:00,48666.0,48707.0,48665.5,48707.0,22.76,1108571.32
2021-08-26 02:29:00,48707.0,48707.0,48670.0,48670.0,6.588,320637.96
2021-08-26 02:30:00,48670.0,48702.5,48657.0,48702.5,27.741,1351056.0525
2021-08-26 02:31:00,48702.5,48710.0,48702.0,48710.0,10.283,500884.93
2021-08-26 02:32:00,48710.0,48717.0,48709.5,48717.0,8.071,393194.907
2021-08-26 02:33:00,48717.0,48738.0,48717.0,48738.0,23.775,1158745.95
2021-08-26 02:34:00,48738.0,48739.5,48738.0,48739.0,9.703,472914.517
2021-08-26 02:35:00,48739.0,48754.0,48739.0,48754.0,19.735,962160.19
2021-08-26 02:36:00,48754.0,48773.5,48753.5,48773.5,19.336,943084.396
2021-08-26 02:37:00,48773.5,48775.0,48765.5,48765.5,12.845,626392.8475
2021-08-26 02:38:00,48765.5,48766.0,48765.5,48765.5,3.12,152148.36
2021-08-26 02:39:00,48765.5,48811.0,48765.5,48811.0,16.976,828615.536
2021-08-26 02:40:00,48811.0,48811.0,48800.0,48800.0,9.785,477508.0
2021-08-26 02:41:00,48800.0,48804.0,48800.0,48804.0,12.52,611026.08
2021-08-26 02:42:00,48804.0,48804.0,48803.5,48804.0,4.964,242263.056
2021-08-26 02:43:00,48804.0,48804.0,48778.5,48779.0,18.509,902850.511
2021-08-26 02:44:00,48779.0,48779.0,48770.0,48770.0,17.131,835478.87
2021-08-26 02:45:00,48770.0,48770.5,48725.0,48725.0,16.974,827058.15
2021-08-26 02:46:00,48725.0,48725.0,48696.5,48696.5,29.221,1422960.4265
2021-08-26 02:47:00,48696.5,48697.0,48674.5,48674.5,21.742,1058280.979
2021-08-26 02:48:00,48674.5,48720.0,48674.5,48700.0,17.449,849766.3
2021-08-26 02:49:00,48700.0,48741.5,48700.0,48732.0,10.809,526744.188
2021-08-26 02:50:00,48732.0,48755.0,48731.5,48755.0,76.322,3721079.11
2021-08-26 02:51:00,48755.0,48807.0,48754.5,48807.0,32.034,1563483.438
2021-08-26 02:52:00,48807.0,48807.0,48806.5,48806.5,8.528,416221.832
2021-08-26 02:53:00,48806.5,48807.0,48732.5,48732.5,18.651,908909.8575
2021-08-26 02:54:00,48732.5,48732.5,48725.0,48725.5,4.254,207278.277
2021-08-26 02:55:00,48725.5,48725.5,48720.0,48720.0,4.359,212370.48
2021-08-26 02:56:00,48720.0,48720.0,48705.5,48706.0,6.342,308893.452
2021-08-26 02:57:00,48706.0,48736.5,48705.5,48736.5,15.47,753953.655
2021-08-26 02:58:00,48736.5,48743.0,48736.0,48743.0,11.29,550308.47
2021-08-26 02:59:00,48743.0,48764.0,48742.5,48764.0,34.048,1660316.672
2021-08-26 03:00:00,48764.0,48790.0,48763.5,48779.5,22.016,1073929.472
2021-08-26 03:01:00,48779.5,48783.0,48779.5,48781.0,26.511,1293233.091
2021-08-26 03:02:00,48781.0,48790.5,48780.5,48790.5,6.747,329189.5035
2021-08-26 03:03:00,48790.5,48790.5,48790.0,48790.5,2.069,100947.5445
2021-08-26 03:04:00,48790.5,48790.5,48790.0,48790.5,5.466,266688.873
2021-08-26 03:05:00,48790.5,48805.0,48790.0,48805.0,12.514,610745.77
2021-08-26 03:06:00,48805.0,48805.0,48804.5,48805.0,4.473,218304.765
2021-08-26 03:07:00,48805.0,48835.0,48804.5,48828.0,33.964,1658394.192
2021-08-26 03:08:00,48828.0,48861.0,48827.5,48861.0,43.636,2132098.596
2021-08-26 03:09:00,48861.0,48861.0,48860.5,48860.5,24.188,1181837.774
2021-08-26 03:10:00,48860.5,48861.0,48860.5,48861.0,7.782,380236.302
2021-08-26 03:11:00,48861.0,48861.0,48860.5,48860.5,10.693,522465.3265
2021-08-26 03:12:00,48860.5,48861.0,48814.0,48814.0,54.795,2674763.13
2021-08-26 03:13:00,48814.0,48821.0,48814.0,48820.5,18.25,890974.125
2021-08-26 03:14:00,48820.5,48821.0,48820.5,48821.0,1.903,92906.363
2021-08-26 03:15:00,48821.0,48821.0,48820.5,48821.0,1.516,74012.636
2021-08-26 03:16:00,48821.0,48821.5,48820.5,48821.5,21.852,1066847.418
2021-08-26 03:17:00,48821.5,48821.5,48821.0,48821.5,1.255,61270.9825
2021-08-26 03:18:00,48821.5,48821.5,48820.5,48820.5,10.037,490011.3585
2021-08-26 03:19:00,48820.5,48825.0,48818.5,48825.0,24.728,1207344.6
2021-08-26 03:20:00,48825.0,48848.5,48824.5,48848.5,24.814,1212126.679
2021-08-26 03:21:00,48848.5,48897.0,48845.0,48845.0,33.054,1614522.63
2021-08-26 03:22:00,48845.0,48845.5,48812.0,48818.0,22.143,1080976.974
2021-08-26 03:23:00,48818.0,48820.0,48818.0,48819.5,2.08,101544.56
2021-08-26 03:24:00,48819.5,48820.0,48819.5,48819.5,2.149,104913.1055
2021-08-26 03:25:00,48819.5,48863.5,48819.5,48863.5,8.679,424086.3165
2021-08-26 03:26:00,48863.5,48871.0,48835.0,48871.0,12.655,618462.505
2021-08-26 03:27:00,48871.0,49000.0,48871.0,48961.0,122.087,5977501.607
2021-08-26 03:28:00,48961.0,49044.0,48961.0,49030.0,91.83,4502424.9
2021-08-26 03:29:00,49030.0,49064.0,49016.0,49049.5,105.171,5158584.9645
2021-08-26 03:30:00,49049.5,49230.0,49049.5,49213.0,328.053,16144472.289
2021-08-26 03:31:00,49213.0,49230.0,49113.0,49124.5,202.967,9970652.3915
2021-08-26 03:32:00,49124.5,49156.5,49113.5,49113.5,114.204,5608958.154
2021-08-26 03:33:00,49113.5,49114.0,49100.0,49100.0,59.034,2898569.4
2021-08-26 03:34:00,49100.0,49100.5,48941.5,48989.0,160.511,7863273.379
2021-08-26 03:35:00,48989.0,48989.0,48934.0,48934.0,95.238,4660376.292
2021-08-26 03:36:00,48934.0,48967.0,48876.0,48894.5,122.437,5986495.8965
2021-08-26 03:37:00,48894.5,48940.0,48894.0,48939.5,41.663,2038966.3885
2021-08-26 03:38:00,48939.5,48977.0,48939.5,48976.5,70.046,3430607.919
2021-08-26 03:39:00,48976.5,48977.0,48976.5,48977.0,10.998,538649.046
2021-08-26 03:40:00,48977.0,48977.0,48976.5,48977.0,10.351,506960.927
2021-08-26 03:41:00,48977.0,49029.5,48976.5,49029.5,42.976,2107091.792
2021-08-26 03:42:00,49029.5,49052.0,49009.5,49010.0,38.077,1866153.77
2021-08-26 03:43:00,49010.0,49010.0,49000.0,49000.5,33.807,1656559.9035
2021-08-26 03:44:00,49000.5,49045.0,49000.0,49045.0,17.752,870646.84
2021-08-26 03:45:00,49045.0,49060.5,49010.0,49010.0,25.134,1231817.34
2021-08-26 03:46:00,49010.0,49010.5,48951.0,48951.0,53.309,2609528.859
2021-08-26 03:47:00,48951.0,48951.5,48951.0,48951.0,8.323,407419.173
2021-08-26 03:48:00,48951.0,48951.5,48930.5,48942.5,23.913,1170362.0025
2021-08-26 03:49:00,48942.5,48942.5,48911.5,48912.0,24.713,1208762.256
2021-08-26 03:50:00,48912.0,48912.0,48909.0,48912.0,15.161,741554.832
2021-08-26 03:51:00,48912.0,48926.0,48911.5,48925.5,31.352,1533912.276
2021-08-26 03:52:00,48925.5,48926.0,48896.5,48900.0,11.016,538682.4
2021-08-26 03:53:00,48900.0,48900.5,48870.0,48882.5,23.48,1147761.1
2021-08-26 03:54:00,48882.5,48882.5,48873.0,48873.0,20.875,1020223.875
2021-08-26 03:55:00,48873.0,48873.5,48846.5,48850.0,36.999,1807401.15
2021-08-26 03:56:00,48850.0,48866.0,48850.0,48859.0,20.564,1004736.476
2021-08-26 03:57:00,48859.0,48859.5,48834.0,48851.5,40.043,1956160.6145
2021-08-26 03:58:00,48851.5,48852.0,48851.5,48851.5,3.609,176305.0635
2021-08-26 03:59:00,48851.5,48852.0,48827.0,48827.5,33.349,1628348.2975
2021-08-26 04:00:00,48827.5,48929.0,48827.0,48924.5,72.7,3556811.15
2021-08-26 04:01:00,48924.5,48957.0,48920.5,48920.5,58.164,2845411.962
2021-08-26 04:02:00,48920.5,48921.5,48905.5,48921.0,10.635,520274.835
2021-08-26 04:03:00,48921.0,48936.5,48921.0,48936.5,11.536,564531.464
