startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705174320000,42954.9,42988.4,42946.8,42987,71.035,3052511.1254
1705174380000,42987,42987,42952,42970,38.298,1645586.1726
1705174440000,42970,42970,42947.6,42970,37.118,1594609.4348
1705174500000,42970,42990.3,42962.2,42989.9,33.979,1460592.5006
1705174560000,42989.9,42989.9,42956,42956,31.5,1353590.7818
1705174620000,42956,42956.1,42934.7,42937.3,11.095,476438.8133
1705174680000,42937.3,42937.3,42916.4,42916.4,13.027,559159.6606
1705174740000,42916.4,42955.7,42915,42946.7,22.822,979548.8509
1705174800000,42946.7,42980.5,42944.2,42968.5,14.398,618509.3261
1705174860000,42968.5,42998.8,42960.2,42992.7,52.242,2245762.1052
1705174920000,42992.7,42997.7,42987,42990.9,42.035,1807281.1679
1705174980000,42990.9,42994.3,42987.9,42990,29.108,1251445.1628
1705175040000,42990,43002.5,42982.6,42983.9,37.911,1629962.0091
1705175100000,42983.9,43002.5,42974.1,42989.7,44.726,1922739.7108
1705175160000,42989.7,42989.8,42975.5,42979.9,19.277,828526.9495
1705175220000,42979.9,42979.9,42939.6,42941.9,36.678,1575434.038
1705175280000,42941.9,42955.8,42938.4,42938.4,22.519,967032.4776
1705175340000,42938.4,42938.4,42930,42935.4,13.487,579057.4782
1705175400000,42935.4,42965.8,42925.1,42938.8,21.173,909248.925
1705175460000,42938.8,42938.8,42911.7,42917.9,40.833,1752543.4248
1705175520000,42917.9,42922.5,42912.6,42916.2,14.886,638870.7002
1705175580000,42916.2,42922.5,42906.4,42909.7,12.542,538234.457
1705175640000,42909.7,42918.2,42902.1,42903.2,13.09,561673.4787
1705175700000,42903.2,42903.3,42866.1,42889.4,27.954,1198769.0641
1705175760000,42889.4,42889.5,42863.6,42865.9,41.344,1772369.6261
1705175820000,42865.9,42884.1,42865.9,42872.8,10.09,432612.872
1705175880000,42872.8,42872.9,42805.1,42819.4,192.702,8253165.1458
1705175940000,42819.4,42821.1,42788.9,42795,91.066,3897795.7663
1705176000000,42795,42815.5,42750.9,42771.9,161.305,6899302.406
1705176060000,42771.9,42806,42771.9,42799.1,31.87,1363617.1049
1705176120000,42799.1,42809.4,42790.5,42795,25.767,1102788.5242
1705176180000,42795,42800.2,42772,42772.1,45.024,1926562.3039
1705176240000,42772.1,42772.1,42706.3,42743.1,288.527,12327104.2608
1705176300000,42743.1,42767.6,42726.1,42751,52.442,2241439.5984
1705176360000,42751,42785.4,42742.1,42780,35.776,1530238.8073
1705176420000,42780,42795,42763.3,42786,35.107,1502049.2955
1705176480000,42786,42786.1,42766.6,42777.6,18.963,811087.8396
1705176540000,42777.6,42777.8,42733.7,42738.1,66.614,2848190.6267
1705176600000,42738.1,42775.5,42733.8,42773.1,59.472,2542770.3247
1705176660000,42773.1,42804.7,42773.1,42799.4,21.251,909319.8735
1705176720000,42799.4,42824,42799.4,42800.6,32.086,1373575.7679
1705176780000,42800.6,42828,42796.2,42828,47.164,2019434.7777
1705176840000,42828,42831.5,42822.9,42830,14.259,610698.5806
1705176900000,42830,42847.5,42820.1,42847.4,50.329,2155809.9961
1705176960000,42847.4,42847.5,42822.3,42822.3,36.97,1583677.5716
1705177020000,42822.3,42832,42811.4,42831.4,12.747,545900.1661
1705177080000,42831.4,42831.4,42814.4,42817.3,7.65,327594.6557
1705177140000,42817.3,42830,42810,42830,34.946,1496463.0585
1705177200000,42830,42830,42803.6,42803.6,11.567,495319.444
1705177260000,42803.6,42803.7,42770,42785.8,16.354,699659.5314
1705177320000,42785.8,42798,42783.4,42789.1,14.864,636047.2514
1705177380000,42789.1,42798.4,42789,42789.8,7.047,301578.8413
1705177440000,42789.8,42796,42772.5,42796,22.454,960588.7878
1705177500000,42796,42796,42789.1,42795.7,5.073,217093.359
1705177560000,42795.7,42832,42795.7,42824,16.791,719023.9751
1705177620000,42824,42824,42813.5,42813.6,7.531,322487.5365
1705177680000,42813.6,42820.3,42813.5,42820.3,4.181,179009.2386
1705177740000,42820.3,42820.3,42808,42810.7,3.581,153318.7438
1705177800000,42810.7,42840.9,42803.3,42833,65.316,2797580.1291
1705177860000,42833,42834.3,42822.7,42834.3,7.908,338684.0867
1705177920000,42834.3,42841.4,42824.8,42824.8,6.124,262316.1379
1705177980000,42824.8,42837.8,42818,42837.8,11.347,485897.9508
1705178040000,42837.8,42850,42835,42850,15.547,666105.5159
1705178100000,42850,42858,42840.4,42850.1,29.94,1282931.1385
1705178160000,42850.1,42865.5,42850,42857.6,18.754,803827.944
1705178220000,42857.6,42868.7,42850.2,42868.7,13.86,594043.293
1705178280000,42868.7,42868.7,42860,42861.3,11.791,505421.3478
1705178340000,42861.3,42861.4,42850.1,42850.1,3.73,159861.1244
1705178400000,42850.1,42883.3,42850.1,42883.3,18.402,788892.533
1705178460000,42883.3,42883.3,42877.1,42880.5,4.595,197037.4488
1705178520000,42880.5,42902,42879.3,42895.7,28.318,1214650.9851
1705178580000,42895.7,42918.7,42884.9,42914.7,34.569,1483236.1553
1705178640000,42914.7,42914.7,42912.1,42912.1,10.964,470489.055
1705178700000,42912.1,42924.3,42912.1,42921,25.072,1076059.4209
1705178760000,42921,42921,42892,42896,21.218,910340.0171
1705178820000,42896,42904.2,42896,42902.5,3.204,137460.0424
1705178880000,42902.5,42902.5,42831,42838.1,36.243,1553080.2529
1705178940000,42838.1,42862.6,42838,42862.6,11.706,501618.0142
1705179000000,42862.6,42883.3,42862.5,42879.4,18.195,780137.3567
1705179060000,42879.4,42879.4,42822,42828.9,102.96,4410631.1888
1705179120000,42828.9,42828.9,42808.7,42825,13.785,590217.1559
1705179180000,42825,42857.8,42825,42857.8,11.214,480411.0176
1705179240000,42857.8,42893.7,42857.7,42892.5,22.33,957635.9228
1705179300000,42892.5,42893.6,42863.6,42863.6,31.549,1352960.211
1705179360000,42863.6,42891.3,42857,42866,26.714,1145375.523
1705179420000,42866,42866,42826.2,42836,45.638,1955196.2534
1705179480000,42836,42867.9,42827,42863.8,19.614,840344.0963
1705179540000,42863.8,42875.8,42858.8,42870,22.832,978809.44
1705179600000,42870,42879.2,42869.8,42877.4,7.074,303297.926
1705179660000,42877.4,42894,42877.3,42882.1,32.188,1380406.8885
1705179720000,42882.1,42894,42879.4,42894,9.206,394817.1107
1705179780000,42894,42894,42870,42871.1,11.18,479453.933
1705179840000,42871.1,42889,42870,42878,31.366,1344881.9678
1705179900000,42878,42897,42877.9,42897,7.242,310640.1255
1705179960000,42897,42897,42894.8,42897,9.7,416092.9262
1705180020000,42897,42897,42875.3,42880,5.816,249412.1142
1705180080000,42880,42884,42855.1,42855.1,4.706,201759.0209
1705180140000,42855.1,42864.6,42855.1,42864.5,9.219,395108.5967
1705180200000,42864.5,42897.6,42864.5,42895.8,12.666,543156.0227
1705180260000,42895.8,42914.9,42889,42914.7,7.977,342238.3519
1705180320000,42914.7,42929.1,42912.6,42927.9,19.989,857972.487
1705180380000,42927.9,42944,42927.9,42943.2,55.336,2375984.0782
1705180440000,42943.2,42943.2,42937.5,42943.1,16.317,700700.9572
1705180500000,42943.1,42943.2,42923.8,42926.9,16.048,689040.2974
1705180560000,42926.9,42932.5,42897.4,42897.5,7.962,341724.689
1705180620000,42897.5,42925.7,42897.5,42923.4,12.173,522390.3346
1705180680000,42923.4,42936,42923.4,42932.4,15.875,681503.5738
1705180740000,42932.4,42943,42929.2,42943,10.659,457662.4424
1705180800000,42943,42943,42925.7,42925.7,8.961,384773.1319
1705180860000,42925.7,42926.8,42917.2,42922.2,5.242,225002.5972
1705180920000,42922.2,42922.3,42913.5,42920,6.216,266780.2184
1705180980000,42920,42920,42908.5,42913.5,2.505,107499.2571
1705181040000,42913.5,42914,42896,42902.1,7.905,339185.1777
1705181100000,42902.1,42902.1,42890.1,42895.8,5.727,245650.5174
1705181160000,42895.8,42895.8,42875,42890.9,4.667,200142.7399
1705181220000,42890.9,42920.3,42890.9,42900.5,5.561,238607.2937
1705181280000,42900.5,42901.3,42890,42890.1,3.145,134914.6467
1705181340000,42890.1,42890.1,42875.4,42875.5,8.109,347742.6868
1705181400000,42875.5,42910.8,42875.4,42910.8,9.66,414359.4461
1705181460000,42910.8,42910.8,42895.5,42895.6,15.715,674196.0204
1705181520000,42895.6,42906.2,42892.9,42906.2,12.064,517509.8531
1705181580000,42906.2,42936,42906.2,42936,10.555,453075.3726
1705181640000,42936,42937.5,42922,42922.1,18.78,806322.3685
1705181700000,42922.1,42922.1,42903,42903,6.883,295359.1932
1705181760000,42903,42903.1,42880.1,42887.2,9.026,387096.1723
1705181820000,42887.2,42900,42887.2,42892.7,4.949,212273.7199
1705181880000,42892.7,42899.9,42882.9,42887.6,23.76,1019042.3184
1705181940000,42887.6,42889.1,42887.3,42887.4,1.427,61200.2355
1705182000000,42887.4,42920,42884.2,42920,6.561,281450.0134
1705182060000,42920,42936.3,42920,42923.9,18.567,797032.5625
1705182120000,42923.9,42924,42916.7,42916.7,1.939,83224.0236
1705182180000,42916.7,42919.9,42914,42919.9,5.176,222132.5775
1705182240000,42919.9,42928,42919.9,42920,2.989,128304.4518
1705182300000,42920,42930,42905.4,42930,9.943,426661.7592
1705182360000,42930,42954.7,42928.8,42950,27.02,1160379.2098
1705182420000,42950,42964.4,42871.3,42884.1,81.779,3511260.3811
1705182480000,42884.1,42884.1,42853,42853,34.431,1475894.2479
1705182540000,42853,42853,42828.8,42838.5,41.355,1771598.0438
1705182600000,42838.5,42868.9,42838.5,42868.9,10.422,446575.0109
1705182660000,42868.9,42913.9,42868.9,42913.9,13.779,590968.1539
1705182720000,42913.9,42953.7,42913.9,42926.1,45.481,1952898.2736
1705182780000,42926.1,42950,42922.1,42949.3,14.019,601935.8644
1705182840000,42949.3,42949.4,42925.9,42925.9,8.466,363547.45
1705182900000,42925.9,42974.6,42925.9,42974.5,32.103,1379001.1162
1705182960000,42974.5,42990,42974.5,42976,47.183,2028022.4772
1705183020000,42976,42988.6,42976,42980.1,14.846,638157.1541
1705183080000,42980.1,42986,42976.1,42985.9,14.435,620429.4319
1705183140000,42985.9,42986,42970.2,42970.2,14.829,637366.0219
1705183200000,42970.2,42982,42947.9,42955.1,25.129,1079560.1484
1705183260000,42955.1,42967.9,42944,42965.9,13.034,559882.293
1705183320000,42965.9,42973.3,42960.6,42973.3,8.456,363348.9441
1705183380000,42973.3,42999.9,42973.2,42999.9,37.588,1615936.4975
1705183440000,42999.9,43074.4,42999.8,43022.3,283.43,12196342.4644
1705183500000,43022.3,43028.6,43003.9,43020,44.498,1914168.1416
1705183560000,43020,43037.7,43004,43012.4,42.535,1830061.7969
1705183620000,43012.4,43021.9,43003,43003.1,35.435,1524119.208
1705183680000,43003.1,43005.1,42987.3,42987.4,39.233,1687019.0788
1705183740000,42987.4,43003.6,42976.3,42994.2,37.698,1620462.88
1705183800000,42994.2,43029.6,42994.2,43029.6,21.191,911437.0335
1705183860000,43029.6,43029.6,43010,43012.9,23.634,1016787.6583
1705183920000,43012.9,43012.9,42993.1,42993.2,16.404,705416.1503
1705183980000,42993.2,42998.8,42987.6,42992.3,38.195,1642232.508
1705184040000,42992.3,42993.8,42975,42984,15.662,673194.3716
1705184100000,42984,42984,42965,42982,39.93,1716032.3937
1705184160000,42982,42982,42970.6,42970.7,15.117,649678.004
1705184220000,42970.7,43009.9,42970.6,43009.8,26.356,1132895.1867
1705184280000,43009.8,43045.4,43009.8,43034.7,59.949,2579511.9548
1705184340000,43034.7,43044.6,43018.6,43023.1,72.176,3105913.4803
1705184400000,43023.1,43023.1,43000.5,43000.5,12.285,528494.3311
1705184460000,43000.5,43000.5,42964.4,42964.5,14.836,637594.8708
1705184520000,42964.5,42964.5,42945.4,42952.1,17.83,765866.065
1705184580000,42952.1,42952.2,42940,42941.3,33.997,1460011.4489
1705184640000,42941.3,42951.9,42941.2,42951.8,11.911,511499.0522
1705184700000,42951.8,42974.9,42951.8,42966,27.107,1164686.1676
1705184760000,42966,42971.3,42963.4,42963.4,9.473,407037.3053
1705184820000,42963.4,42967.3,42956.1,42967.3,16.503,708984.7831
1705184880000,42967.3,42969.9,42941.2,42941.2,9.501,408210.7911
1705184940000,42941.2,42941.3,42912,42918.1,33.035,1417946.8251
1705185000000,42918.1,42921,42912.1,42920.9,24.692,1059778.2428
1705185060000,42920.9,42921,42891.7,42898.3,18.501,793793.7763
1705185120000,42898.3,42908,42898.3,42907.9,10.821,464292.0058
1705185180000,42907.9,42941.4,42907.9,42941.4,11.044,474068.5045
1705185240000,42941.4,42941.4,42941.2,42941.2,3.693,158582.2655
1705185300000,42941.2,42945.4,42940,42945.4,3.015,129466.5499
1705185360000,42945.4,42978.5,42945.4,42978.5,20.426,877681.4203
1705185420000,42978.5,42978.5,42960.1,42960.2,13.715,589332.8145
1705185480000,42960.2,42960.2,42945.4,42945.4,6.049,259841.8833
1705185540000,42945.4,42945.4,42932.3,42932.4,2.631,112978.4017
1705185600000,42932.4,42936.8,42919.1,42919.1,6.528,280243.0684
1705185660000,42919.1,42919.2,42919.1,42919.2,2.465,105795.6848
1705185720000,42919.2,42950.8,42919.1,42950.8,5.234,224721.5372
1705185780000,42950.8,42952.5,42950.2,42951.2,10.424,447720.3435
1705185840000,42951.2,42975.4,42951.2,42971,21.07,905213.4946
1705185900000,42971,42972,42960.7,42962.2,3.698,158888.4672
1705185960000,42962.2,42962.2,42962,42962.1,2.194,94258.7916
1705186020000,42962.1,42962.1,42962,42962.1,1.27,54561.848
1705186080000,42962.1,42991.8,42962,42991.7,29.924,1285974.9663
1705186140000,42991.7,42991.7,42960.9,42961,29.117,1251585.0666
1705186200000,42961,42961,42960.5,42960.5,4.332,186105.3367
1705186260000,42960.5,42960.6,42946.2,42946.2,8.8,377981.2325
1705186320000,42946.2,42946.2,42927.5,42927.6,6.071,260631.2866
1705186380000,42927.6,42934.4,42927.5,42929.3,15.111,648690.8421
1705186440000,42929.3,42930,42928.9,42928.9,2.765,118700.8926
1705186500000,42928.9,42943.4,42926.7,42943.4,5.324,228554.5358
1705186560000,42943.4,42961.8,42943.3,42961.7,4.142,177900.3746
1705186620000,42961.7,42990.4,42961.7,42988.9,13.649,586624.3772
1705186680000,42988.9,43007.4,42988.9,43007.3,14.747,634056.2986
1705186740000,43007.3,43007.4,43007.3,43007.4,5.229,224885.258
1705186800000,43007.4,43008,42941.3,42942.2,28.49,1224431.4618
1705186860000,42942.2,42942.2,42936.6,42936.7,4.492,192882.8739
1705186920000,42936.7,42936.7,42934.9,42935,3.076,132068.8758
1705186980000,42935,42935,42906.2,42934.5,27.073,1161981.831
1705187040000,42934.5,42968.5,42934.5,42966.7,7.283,312852.7193
1705187100000,42966.7,42985.4,42953.6,42954.1,8.481,364453.6641
1705187160000,42954.1,42971.1,42937.3,42971,16.978,729181.4814
1705187220000,42971,43010,42971,43009.9,15.991,687511.7035
1705187280000,43009.9,43010,42970.2,42978,13.277,570728.6369
1705187340000,42978,42987.8,42975,42985,8.299,356695.5267
1705187400000,42985,42990,42962,42966,8.281,355908.2108
1705187460000,42966,42980.7,42958.6,42976,33.703,1447923.0019
1705187520000,42976,42987.5,42964,42974.8,18.479,794209.7049
1705187580000,42974.8,42974.8,42950.7,42950.7,10.09,433478.1661
1705187640000,42950.7,42961.4,42949.7,42955.2,10.313,442969.8954
1705187700000,42955.2,42959.6,42938.4,42943.7,6.585,282819.5046
1705187760000,42943.7,42950,42921.7,42924.2,9.35,401440.8748
1705187820000,42924.2,42931.3,42921.6,42929.7,17.48,750355.0305
1705187880000,42929.7,42952,42929.7,42946.1,13.359,573710.1775
1705187940000,42946.1,42950,42932.8,42936.9,7.261,311789.1779
1705188000000,42936.9,42936.9,42882,42885,54.707,2346644.7727
1705188060000,42885,42892,42867,42867.1,37.79,1620318.8148
1705188120000,42867.1,42919.5,42867,42910.1,43.932,1884238.8726
1705188180000,42910.1,42910.1,42878.6,42878.6,17.156,736005.4785
1705188240000,42878.6,42893.2,42862,42891.2,25.604,1097632.5207
1705188300000,42891.2,42922,42881.2,42921.8,23.065,989446.3188
1705188360000,42921.8,42922,42872,42888.3,17.532,752100.3932
1705188420000,42888.3,42902.3,42878.5,42902.3,9.509,407836.3758
1705188480000,42902.3,42905,42866.1,42868.3,14.964,641739.4623
1705188540000,42868.3,42882.6,42868.3,42874.9,4.473,191780.382
1705188600000,42874.9,42874.9,42834.8,42867.9,80.472,3447822.4351
1705188660000,42867.9,42870,42838.5,42838.5,53.541,2294206.8992
1705188720000,42838.5,42844.1,42837.1,42837.1,22.846,978686.6857
1705188780000,42837.1,42837.1,42810.6,42820.5,68.157,2918725.8454
1705188840000,42820.5,42843.2,42820.5,42821.5,26.058,1116029.4851
1705188900000,42821.5,42830,42810.1,42826.2,25.939,1110695.7497
1705188960000,42826.2,42860,42822.1,42836,21.309,912907.5706
1705189020000,42836,42857.3,42836,42852,23.658,1013717.5594
1705189080000,42852,42866.9,42837.1,42866.8,13.832,592608.2678
1705189140000,42866.8,42866.9,42840.5,42840.5,9.292,398170.9515
1705189200000,42840.5,42844.4,42827.7,42827.8,11.743,502978.8635
1705189260000,42827.8,42851.7,42827.7,42842.2,11.856,507900.5868
1705189320000,42842.2,42847.6,42838.1,42843,7.745,331799.2308
1705189380000,42843,42847.1,42830,42830,12.758,546502.6307
1705189440000,42830,42830.1,42818,42822,14.484,620217.5373
1705189500000,42822,42834,42814,42817.4,7.92,339140.5284
1705189560000,42817.4,42850,42817.4,42850,15.479,663053.1329
1705189620000,42850,42856.3,42837.2,42837.3,8.035,344306.1241
1705189680000,42837.3,42837.3,42813.8,42814,19.045,815592.1434
1705189740000,42814,42840.9,42814,42832.2,20.881,894337.317
1705189800000,42832.2,42851.8,42825.6,42848,11.425,489464.7722
1705189860000,42848,42848,42827.1,42827.2,2.844,121830.0272
1705189920000,42827.2,42862.7,42825,42859.3,7.096,304030.1921
1705189980000,42859.3,42859.3,42847.2,42847.2,4.549,194933.4087
1705190040000,42847.2,42851.7,42842.4,42844,9.591,410956.5092
1705190100000,42844,42855.2,42840,42852.1,6.738,288718.6512
1705190160000,42852.1,42852.2,42841.8,42841.9,1.681,72026.9921
1705190220000,42841.9,42860.6,42839.2,42859.9,4.707,201677.7582
1705190280000,42859.9,42860.7,42856.7,42857.4,6.79,291018.6435
1705190340000,42857.4,42862.7,42854.9,42855,10.309,441823.0317
1705190400000,42855,42857.6,42829.7,42851.7,15.879,680331.3221
1705190460000,42851.7,42851.7,42827.9,42833.4,10.411,445945.1307
1705190520000,42833.4,42838,42802.3,42822,74.103,3172485.3908
1705190580000,42822,42841.4,42822,42841.4,11.253,481967.0405
1705190640000,42841.4,42843.9,42826,42826,6.429,275407.9341
1705190700000,42826,42840.5,42812,42840.4,8.052,344793.9954
1705190760000,42840.4,42849.2,42830.1,42846.2,7.465,319805.3916
1705190820000,42846.2,42880,42846.1,42880,79.763,3419423.1627
1705190880000,42880,42889.3,42841.3,42848,39.158,1678980.4537
1705190940000,42848,42861.7,42848,42850.3,17.913,767653.5522
1705191000000,42850.3,42861.5,42827,42827,31.582,1353222.1343
1705191060000,42827,42858.8,42824.8,42858.8,28.488,1220435.978
1705191120000,42858.8,42902.6,42858.8,42896.9,63.483,2722556.745
1705191180000,42896.9,42896.9,42863.9,42873.9,11.429,490112.1921
1705191240000,42873.9,42879.1,42837.6,42837.6,71.827,3079012.2731
1705191300000,42837.6,42861.9,42826.8,42848,35.776,1532714.4883
1705191360000,42848,42854.9,42831.6,42834.3,7.743,331727.0984
1705191420000,42834.3,42856.3,42831.6,42841.4,18.931,811114.7793
1705191480000,42841.4,42845.9,42824.6,42827.7,6.171,264307.7596
1705191540000,42827.7,42834,42818,42818.1,34.982,1498174.4577
1705191600000,42818.1,42831.1,42812.5,42831,7.187,307763.915
1705191660000,42831,42839.8,42825.2,42826.3,6.285,269212.6789
1705191720000,42826.3,42831.8,42815,42815,32.502,1391879.0473
1705191780000,42815,42830,42806.2,42824.4,39.462,1689417.105
1705191840000,42824.4,42824.4,42773.1,42778.5,109.13,4669805.5558
1705191900000,42778.5,42782,42739.7,42752.4,91.135,3896508.7
1705191960000,42752.4,42780,42752.4,42757.4,46.397,1984354.3353
1705192020000,42757.4,42762.7,42733,42738.7,51.992,2222266.4399
1705192080000,42738.7,42752.5,42737,42741.9,34.537,1476243.5172
1705192140000,42741.9,42758.6,42728.8,42753,56.369,2409150.0989
1705192200000,42753,42755,42711.2,42722,90.042,3847379.5187
1705192260000,42722,42742,42712.7,42739.8,41.874,1789019.6634
1705192320000,42739.8,42784.9,42739.8,42784.9,35.229,1506583.2528
1705192380000,42784.9,42785,42756.3,42772,18.543,793078.4338
1705192440000,42772,42772,42681.2,42707.3,167.378,7149875.5807
1705192500000,42707.3,42739.3,42707.3,42739.3,13.751,587502.8031
1705192560000,42739.3,42772.5,42739.3,42767.9,22.466,960617.1366
1705192620000,42767.9,42772.9,42761.3,42772.8,10.312,441030.1504
1705192680000,42772.8,42790.9,42766.4,42786.4,33.471,1431722.0819
1705192740000,42786.4,42792,42771.5,42771.6,12.609,539461.6428
1705192800000,42771.6,42771.6,42740.2,42750.8,24.291,1038550.5545
1705192860000,42750.8,42765.8,42750.7,42764.7,6.189,264636.2564
1705192920000,42764.7,42767.4,42757.3,42767.4,3.681,157407.9146
1705192980000,42767.4,42767.4,42750.9,42750.9,12.815,547990.5097
1705193040000,42750.9,42777.8,42750,42764.2,13.561,579952.8444
1705193100000,42764.2,42764.3,42725.2,42751.2,66.255,2832259.5302
1705193160000,42751.2,42759.8,42735.6,42743.8,10.844,463602.6618
1705193220000,42743.8,42743.9,42710.7,42710.7,38.129,1629390.2601
1705193280000,42710.7,42729.6,42697,42710.9,65.501,2797890.918
1705193340000,42710.9,42739.9,42710.9,42736.1,14.227,607862.1862
1705193400000,42736.1,42736.1,42708.7,42708.7,27.78,1186680.2216
1705193460000,42708.7,42735,42700,42724.6,29.504,1260205.5438
1705193520000,42724.6,42729.5,42705.4,42708.4,13.977,597014.6483
1705193580000,42708.4,42708.4,42693,42694.3,64.255,2743765.2027
1705193640000,42694.3,42705.1,42667,42705,139.407,5950281.9097
1705193700000,42705,42720,42690,42710.2,27.761,1185554.2208
1705193760000,42710.2,42750,42710.1,42745.4,26.809,1145614.0702
1705193820000,42745.4,42749.7,42732.1,42732.1,23.576,1007600.9277
1705193880000,42732.1,42732.2,42716,42721.5,10.416,445030.578
1705193940000,42721.5,42732,42699.7,42699.8,64.269,2745473.4383
1705194000000,42699.8,42731.9,42688.1,42731.9,16.903,721977.7138
1705194060000,42731.9,42755.5,42724.1,42749.4,18.844,805431.646
1705194120000,42749.4,42762.5,42749.4,42757,31.29,1337940.9696
1705194180000,42757,42758,42723.6,42734.1,20.424,872961.0396
1705194240000,42734.1,42759.9,42724,42730.1,13.306,568749.4356
1705194300000,42730.1,42739.9,42725.4,42734.7,4.486,191701.0785
1705194360000,42734.7,42762.2,42734.6,42762.1,18.191,777660.029
1705194420000,42762.1,42775.4,42756.3,42774.1,38.14,1631081.5476
1705194480000,42774.1,42786.5,42774.1,42774.5,26.637,1139501.1403
1705194540000,42774.5,42780.8,42770,42772,27.263,1166206.8259
1705194600000,42772,42796.5,42768,42795.2,30.842,1319730.5171
1705194660000,42795.2,42805,42795.1,42805,30.177,1291580.1591
1705194720000,42805,42813.6,42792.1,42792.1,43.86,1877563.4393
1705194780000,42792.1,42806,42784.7,42784.7,14.677,628170.6446
