timestamp,open,high,low,close,volume,turnover
2024-01-14 00:00:00,42850.0,42887.6,42843.4,42887.6,75.695,3244246.8025
2024-01-14 00:01:00,42887.6,42887.6,42861.1,42870.9,46.955,2013375.7354
2024-01-14 00:02:00,42870.9,42870.9,42856.0,42856.5,18.372,787491.4243
2024-01-14 00:03:00,42856.5,42861.3,42836.0,42836.0,12.297,526965.1389
2024-01-14 00:04:00,42836.0,42836.1,42808.9,42821.9,29.372,1257682.1948
2024-01-14 00:05:00,42821.9,42825.2,42814.2,42825.2,25.565,1094686.858
2024-01-14 00:06:00,42825.2,42887.3,42825.1,42874.9,38.369,1644878.6065
2024-01-14 00:07:00,42874.9,42875.0,42839.4,42846.5,28.624,1226647.0552
2024-01-14 00:08:00,42846.5,42886.5,42846.5,42886.5,32.882,1409563.2431
2024-01-14 00:09:00,42886.5,42887.6,42866.6,42879.7,45.995,1972108.4236
2024-01-14 00:10:00,42879.7,42887.1,42863.4,42864.1,10.666,457311.9158
2024-01-14 00:11:00,42864.1,42864.1,42839.0,42844.7,37.143,1591731.3866
2024-01-14 00:12:00,42844.7,42850.0,42833.7,42850.0,28.004,1199686.8056
2024-01-14 00:13:00,42850.0,42850.5,42832.3,42839.5,8.073,345821.8845
2024-01-14 00:14:00,42839.5,42840.0,42802.2,42830.2,90.061,3856366.7803
2024-01-14 00:15:00,42830.2,42865.4,42827.0,42865.4,14.228,609477.4617
2024-01-14 00:16:00,42865.4,42869.4,42820.0,42823.4,15.013,643176.5728
2024-01-14 00:17:00,42823.4,42830.4,42811.8,42824.2,76.496,3275650.6629
2024-01-14 00:18:00,42824.2,42836.1,42800.0,42800.0,21.455,918593.5417
2024-01-14 00:19:00,42800.0,42800.1,42776.0,42776.0,20.974,897485.5426
2024-01-14 00:20:00,42776.0,42809.9,42769.1,42807.9,27.317,1168786.0373
2024-01-14 00:21:00,42807.9,42807.9,42789.8,42789.9,5.613,240216.289
2024-01-14 00:22:00,42789.9,42803.9,42789.8,42799.9,12.529,536220.9815
2024-01-14 00:23:00,42799.9,42829.5,42799.9,42829.5,18.717,801347.8348
2024-01-14 00:24:00,42829.5,42835.1,42820.1,42834.9,41.755,1788391.2837
2024-01-14 00:25:00,42834.9,42835.0,42815.0,42826.0,6.069,259913.994
2024-01-14 00:26:00,42826.0,42829.9,42820.0,42822.8,4.569,195664.022
2024-01-14 00:27:00,42822.8,42824.2,42808.7,42815.0,12.738,545389.7681
2024-01-14 00:28:00,42815.0,42815.1,42811.8,42811.9,3.934,168422.3147
2024-01-14 00:29:00,42811.9,42822.2,42811.8,42812.3,5.349,229009.1564
2024-01-14 00:30:00,42812.3,42849.9,42812.2,42844.1,26.678,1142941.821
2024-01-14 00:31:00,42844.1,42878.7,42844.0,42867.5,29.626,1270086.4533
2024-01-14 00:32:00,42867.5,42936.1,42867.5,42932.0,125.07,5366575.8519
2024-01-14 00:33:00,42932.0,42940.0,42923.7,42931.9,36.125,1550932.5952
2024-01-14 00:34:00,42931.9,42931.9,42901.0,42902.1,21.275,913179.3437
2024-01-14 00:35:00,42902.1,42904.0,42851.0,42851.0,48.64,2085748.7955
2024-01-14 00:36:00,42851.0,42888.8,42846.0,42883.2,47.43,2033288.9279
2024-01-14 00:37:00,42883.2,42903.0,42883.1,42900.5,27.061,1160699.1826
2024-01-14 00:38:00,42900.5,42900.5,42878.6,42883.0,18.011,772510.1682
2024-01-14 00:39:00,42883.0,42885.9,42859.6,42869.1,31.735,1360607.6638
2024-01-14 00:40:00,42869.1,42895.4,42860.1,42893.9,32.266,1383522.1426
2024-01-14 00:41:00,42893.9,42897.5,42884.1,42884.2,25.428,1090675.4926
2024-01-14 00:42:00,42884.2,42890.0,42872.1,42872.1,38.816,1664614.7853
2024-01-14 00:43:00,42872.1,42899.6,42867.5,42891.9,38.724,1660799.9592
2024-01-14 00:44:00,42891.9,42903.2,42886.1,42902.1,21.885,938782.6324
2024-01-14 00:45:00,42902.1,42909.9,42870.1,42872.0,45.531,1952706.4956
2024-01-14 00:46:00,42872.0,42883.5,42870.2,42876.2,16.356,701283.1517
2024-01-14 00:47:00,42876.2,42876.2,42852.1,42852.1,61.208,2624093.3529
2024-01-14 00:48:00,42852.1,42864.5,42830.9,42864.5,41.406,1773799.5917
2024-01-14 00:49:00,42864.5,42894.0,42848.8,42892.3,12.674,543380.9859
2024-01-14 00:50:00,42892.3,42919.3,42879.7,42919.2,61.1,2621402.4407
2024-01-14 00:51:00,42919.2,42964.6,42919.2,42964.6,121.505,5217348.2698
2024-01-14 00:52:00,42964.6,42964.7,42950.2,42964.7,24.389,1047645.3374
2024-01-14 00:53:00,42964.7,42964.7,42948.1,42951.9,29.928,1285557.7093
2024-01-14 00:54:00,42951.9,42972.8,42946.3,42950.4,65.971,2834251.3657
2024-01-14 00:55:00,42950.4,42960.0,42931.0,42956.9,36.837,1581774.8361
2024-01-14 00:56:00,42956.9,42956.9,42938.1,42951.8,18.834,808872.7403
2024-01-14 00:57:00,42951.8,42963.3,42949.5,42950.6,26.087,1120597.0447
2024-01-14 00:58:00,42950.6,42965.4,42948.7,42954.7,27.713,1190405.4088
2024-01-14 00:59:00,42954.7,42958.0,42953.3,42953.4,10.842,465712.6909
2024-01-14 01:00:00,42953.4,42958.0,42937.0,42942.0,21.936,942187.4342
2024-01-14 01:01:00,42942.0,42958.0,42913.4,42954.9,27.67,1187983.6252
2024-01-14 01:02:00,42954.9,42988.4,42946.8,42987.0,71.035,3052511.1254
2024-01-14 01:03:00,42987.0,42987.0,42952.0,42970.0,38.298,1645586.1726
2024-01-14 01:04:00,42970.0,42970.0,42947.6,42970.0,37.118,1594609.4348
2024-01-14 01:05:00,42970.0,42990.3,42962.2,42989.9,33.979,1460592.5006
2024-01-14 01:06:00,42989.9,42989.9,42956.0,42956.0,31.5,1353590.7818
2024-01-14 01:07:00,42956.0,42956.1,42934.7,42937.3,11.095,476438.8133
2024-01-14 01:08:00,42937.3,42937.3,42916.4,42916.4,13.027,559159.6606
2024-01-14 01:09:00,42916.4,42955.7,42915.0,42946.7,22.822,979548.8509
2024-01-14 01:10:00,42946.7,42980.5,42944.2,42968.5,14.398,618509.3261
2024-01-14 01:11:00,42968.5,42998.8,42960.2,42992.7,52.242,2245762.1052
2024-01-14 01:12:00,42992.7,42997.7,42987.0,42990.9,42.035,1807281.1679
2024-01-14 01:13:00,42990.9,42994.3,42987.9,42990.0,29.108,1251445.1628
2024-01-14 01:14:00,42990.0,43002.5,42982.6,42983.9,37.911,1629962.0091
2024-01-14 01:15:00,42983.9,43002.5,42974.1,42989.7,44.726,1922739.7108
2024-01-14 01:16:00,42989.7,42989.8,42975.5,42979.9,19.277,828526.9495
2024-01-14 01:17:00,42979.9,42979.9,42939.6,42941.9,36.678,1575434.038
2024-01-14 01:18:00,42941.9,42955.8,42938.4,42938.4,22.519,967032.4776
2024-01-14 01:19:00,42938.4,42938.4,42930.0,42935.4,13.487,579057.4782
