timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-14 05:17:00,19.1,7.44,-13.5,-0.12
2024-01-14 05:18:00,23.5,11.01,4.4,3.57
2024-01-14 05:19:00,26.9,1.84,3.4,-9.17
2024-01-14 05:20:00,26.2,9.46,-0.7,7.62
2024-01-14 05:21:00,20.9,8.58,-5.3,-0.88
2024-01-14 05:22:00,37.7,4.25,16.8,-4.33
2024-01-14 05:23:00,12.1,2.55,-25.6,-1.7
2024-01-14 05:24:00,9.3,5.04,-2.8,2.49
2024-01-14 05:25:00,15.2,2.85,5.9,-2.19
2024-01-14 05:26:00,10.4,5.06,-4.8,2.21
2024-01-14 05:27:00,21.4,3.03,11.0,-2.03
2024-01-14 05:28:00,4.0,2.08,-17.4,-0.95
2024-01-14 05:29:00,7.8,3.52,3.8,1.44
2024-01-14 05:30:00,27.9,5.57,20.1,2.05
2024-01-14 05:31:00,23.8,5.47,-4.1,-0.1
2024-01-14 05:32:00,35.7,63.69,11.9,58.22
2024-01-14 05:33:00,19.4,62.85,-16.3,-0.84
2024-01-14 05:34:00,17.9,4.82,-1.5,-58.03
2024-01-14 05:35:00,28.5,1.62,10.6,-3.2
2024-01-14 05:36:00,19.1,0.59,-9.4,-1.03
2024-01-14 05:37:00,33.9,72.3,14.8,71.71
2024-01-14 05:38:00,48.0,40.61,14.1,-31.69
2024-01-14 05:39:00,13.7,21.24,-34.3,-19.37
2024-01-14 05:40:00,34.5,13.67,20.8,-7.57
2024-01-14 05:41:00,34.0,3.09,-0.5,-10.58
2024-01-14 05:42:00,43.8,34.99,9.8,31.9
2024-01-14 05:43:00,33.0,52.05,-10.8,17.06
2024-01-14 05:44:00,41.5,60.4,8.5,8.35
2024-01-14 05:45:00,35.1,36.05,-6.4,-24.35
2024-01-14 05:46:00,23.3,28.03,-11.8,-8.02
2024-01-14 05:47:00,24.7,11.19,1.4,-16.84
2024-01-14 05:48:00,21.3,12.76,-3.4,1.57
2024-01-14 05:49:00,16.0,28.81,-5.3,16.05
2024-01-14 05:50:00,18.6,27.8,2.6,-1.01
2024-01-14 05:51:00,14.6,0.9,-4.0,-26.9
2024-01-14 05:52:00,16.8,26.22,2.2,25.32
2024-01-14 05:53:00,23.8,6.96,7.0,-19.26
2024-01-14 05:54:00,51.3,69.67,27.5,62.71
2024-01-14 05:55:00,42.3,17.99,-9.0,-51.68
2024-01-14 05:56:00,27.6,44.74,-14.7,26.75
2024-01-14 05:57:00,29.7,5.59,2.1,-39.15
2024-01-14 05:58:00,15.5,17.45,-14.2,11.86
2024-01-14 05:59:00,29.8,21.83,14.3,4.38
2024-01-14 06:00:00,43.8,33.67,14.0,11.84
2024-01-14 06:01:00,29.3,48.17,-14.5,14.5
2024-01-14 06:02:00,45.1,6.65,15.8,-41.52
2024-01-14 06:03:00,28.7,16.69,-16.4,10.04
2024-01-14 06:04:00,90.8,148.83,62.1,132.14
2024-01-14 06:05:00,32.0,153.63,-58.8,4.8
2024-01-14 06:06:00,33.2,8.72,1.2,-144.91
2024-01-14 06:07:00,11.6,12.15,-21.6,3.43
2024-01-14 06:08:00,24.5,23.16,12.9,11.01
2024-01-14 06:09:00,20.5,20.86,-4.0,-2.3
2024-01-14 06:10:00,31.4,11.68,10.9,-9.18
2024-01-14 06:11:00,15.1,18.1,-16.3,6.42
2024-01-14 06:12:00,10.1,2.51,-5.0,-15.59
2024-01-14 06:13:00,16.5,9.13,6.4,6.62
2024-01-14 06:14:00,27.8,0.75,11.3,-8.38
2024-01-14 06:15:00,39.1,52.69,11.3,51.94
2024-01-14 06:16:00,24.2,55.41,-14.9,2.72
2024-01-14 06:17:00,33.2,27.28,9.0,-28.13
2024-01-14 06:18:00,32.6,27.37,-0.6,0.09
2024-01-14 06:19:00,29.0,51.27,-3.6,23.9
2024-01-14 06:20:00,27.4,13.55,-1.6,-37.72
2024-01-14 06:21:00,35.0,1.72,7.6,-11.83
2024-01-14 06:22:00,24.1,15.53,-10.9,13.81
2024-01-14 06:23:00,15.4,50.28,-8.7,34.75
2024-01-14 06:24:00,38.1,75.15,22.7,24.87
2024-01-14 06:25:00,30.0,111.65,-8.1,36.5
2024-01-14 06:26:00,39.9,0.95,9.9,-110.7
2024-01-14 06:27:00,17.6,3.23,-22.3,2.28
2024-01-14 06:28:00,16.2,13.16,-1.4,9.93
2024-01-14 06:29:00,32.3,53.85,16.1,40.69
2024-01-14 06:30:00,43.8,47.37,11.5,-6.48
2024-01-14 06:31:00,31.4,1.94,-12.4,-45.43
2024-01-14 06:32:00,13.1,12.45,-18.3,10.51
2024-01-14 06:33:00,34.4,10.87,21.3,-1.58
2024-01-14 06:34:00,35.9,7.12,1.5,-3.75
2024-01-14 06:35:00,14.5,8.82,-21.4,1.7
2024-01-14 06:36:00,27.6,13.7,13.1,4.88
2024-01-14 06:37:00,19.1,19.95,-8.5,6.25
2024-01-14 06:38:00,12.4,11.5,-6.7,-8.45
2024-01-14 06:39:00,10.8,0.63,-1.6,-10.87
2024-01-14 06:40:00,28.5,3.58,17.7,2.95
2024-01-14 06:41:00,9.9,0.66,-18.6,-2.92
2024-01-14 06:42:00,21.5,13.68,11.6,13.02
2024-01-14 06:43:00,21.3,29.18,-0.2,15.5
2024-01-14 06:44:00,31.0,7.36,9.7,-21.82
2024-01-14 06:45:00,20.9,3.74,-10.1,-3.62
2024-01-14 06:46:00,21.8,25.4,0.9,21.66
2024-01-14 06:47:00,29.5,27.77,7.7,2.37
2024-01-14 06:48:00,18.7,5.53,-10.8,-22.24
2024-01-14 06:49:00,12.0,12.78,-6.7,7.25
2024-01-14 06:50:00,23.0,3.17,11.0,-9.61
2024-01-14 06:51:00,26.7,25.65,3.7,22.48
2024-01-14 06:52:00,20.0,20.95,-6.7,-4.7
2024-01-14 06:53:00,19.4,14.98,-0.6,-5.97
2024-01-14 06:54:00,13.6,18.86,-5.8,3.88
2024-01-14 06:55:00,23.7,2.55,10.1,-16.31
2024-01-14 06:56:00,17.8,1.05,-5.9,-1.5
2024-01-14 06:57:00,17.2,2.43,-0.6,1.38
2024-01-14 06:58:00,34.8,8.29,17.6,5.86
2024-01-14 06:59:00,22.0,4.89,-12.8,-3.4
2024-01-14 07:00:00,26.0,0.13,4.0,-4.76
2024-01-14 07:01:00,26.5,13.7,0.5,13.57
2024-01-14 07:02:00,13.5,4.75,-13.0,-8.95
2024-01-14 07:03:00,21.5,6.13,8.0,1.38
2024-01-14 07:04:00,35.9,4.14,14.4,-1.99
2024-01-14 07:05:00,8.3,2.44,-27.6,-1.7
2024-01-14 07:06:00,9.8,26.36,1.5,23.92
2024-01-14 07:07:00,24.1,11.68,14.3,-14.68
2024-01-14 07:08:00,18.0,9.27,-6.1,-2.41
2024-01-14 07:09:00,8.0,0.5,-10.0,-8.77
2024-01-14 07:10:00,20.3,45.73,12.3,45.23
2024-01-14 07:11:00,18.5,44.11,-1.8,-1.62
2024-01-14 07:12:00,6.9,4.22,-11.6,-39.89
2024-01-14 07:13:00,8.3,0.43,1.4,-3.79
2024-01-14 07:14:00,0.1,5.63,-8.2,5.2
2024-01-14 07:15:00,25.4,18.28,25.3,12.65
2024-01-14 07:16:00,15.2,16.1,-10.2,-2.18
2024-01-14 07:17:00,37.3,10.14,22.1,-5.96
2024-01-14 07:18:00,18.4,9.21,-18.9,-0.93
2024-01-14 07:19:00,11.2,12.65,-7.2,3.44
2024-01-14 07:20:00,25.4,11.15,14.2,-1.5
2024-01-14 07:21:00,31.1,11.82,5.7,0.67
2024-01-14 07:22:00,4.7,10.52,-26.4,-1.3
2024-01-14 07:23:00,11.4,0.27,6.7,-10.25
2024-01-14 07:24:00,20.7,0.98,9.3,0.71
2024-01-14 07:25:00,10.3,3.62,-10.4,2.64
2024-01-14 07:26:00,16.3,2.07,6.0,-1.55
2024-01-14 07:27:00,10.6,2.6,-5.7,0.53
2024-01-14 07:28:00,21.7,29.39,11.1,26.79
2024-01-14 07:29:00,31.6,29.46,9.9,0.07
2024-01-14 07:30:00,31.2,3.77,-0.4,-25.69
2024-01-14 07:31:00,7.5,2.02,-23.7,-1.75
2024-01-14 07:32:00,11.3,0.21,3.8,-1.81
2024-01-14 07:33:00,4.5,0.2,-6.8,-0.01
2024-01-14 07:34:00,10.5,2.3,6.0,2.1
2024-01-14 07:35:00,41.8,43.31,31.3,41.01
2024-01-14 07:36:00,11.0,33.31,-30.8,-10.0
2024-01-14 07:37:00,11.5,8.34,0.5,-24.97
2024-01-14 07:38:00,10.4,1.87,-1.1,-6.47
2024-01-14 07:39:00,14.5,9.57,4.1,7.7
2024-01-14 07:40:00,8.7,13.09,-5.8,3.52
2024-01-14 07:41:00,18.5,5.53,9.8,-7.56
2024-01-14 07:42:00,18.0,0.04,-0.5,-5.49
2024-01-14 07:43:00,11.3,4.66,-6.7,4.62
