timestamp,open,high,low,close,volume,turnover
2020-06-03 00:00:00,9507.0,9507.0,9496.5,9501.5,8.699,82653.5485
2020-06-03 00:01:00,9501.5,9502.0,9498.5,9502.0,2.668,25351.336
2020-06-03 00:02:00,9502.0,9504.0,9502.0,9504.0,0.476,4523.904
2020-06-03 00:03:00,9504.0,9505.5,9504.0,9504.0,3.88,36875.52
2020-06-03 00:04:00,9504.0,9504.5,9504.0,9504.5,1.299,12346.3455
2020-06-03 00:05:00,9504.5,9504.5,9504.0,9504.0,0.902,8572.608
2020-06-03 00:06:00,9504.0,9513.5,9504.0,9513.5,0.82,7801.07
2020-06-03 00:07:00,9513.5,9514.0,9509.0,9509.5,0.424,4032.028
2020-06-03 00:08:00,9509.5,9510.5,9504.5,9509.0,35.094,333708.846
2020-06-03 00:09:00,9509.0,9509.5,9509.0,9509.0,0.584,5553.256
2020-06-03 00:10:00,9509.0,9514.5,9509.0,9514.5,0.596,5670.642
2020-06-03 00:11:00,9514.5,9515.5,9514.5,9515.0,10.103,96130.045
2020-06-03 00:12:00,9515.0,9515.0,9515.0,9515.0,0.002,19.03
2020-06-03 00:13:00,9515.0,9515.0,9515.0,9515.0,1.533,14586.495
2020-06-03 00:14:00,9515.0,9520.5,9515.0,9517.5,0.33,3140.775
2020-06-03 00:15:00,9517.5,9517.5,9514.0,9514.5,3.177,30227.5665
2020-06-03 00:16:00,9514.5,9514.5,9514.0,9514.0,4.054,38569.756
2020-06-03 00:17:00,9514.0,9514.5,9511.5,9513.0,1.128,10730.664
2020-06-03 00:18:00,9513.0,9513.0,9500.0,9500.0,5.289,50245.5
2020-06-03 00:19:00,9500.0,9505.0,9500.0,9505.0,0.004,38.02
2020-06-03 00:20:00,9505.0,9507.0,9504.5,9507.0,0.764,7263.348
2020-06-03 00:21:00,9507.0,9507.0,9502.0,9502.5,3.309,31443.7725
2020-06-03 00:22:00,9502.5,9502.5,9501.5,9501.5,0.182,1729.273
2020-06-03 00:23:00,9501.5,9502.0,9501.5,9502.0,0.682,6480.364
2020-06-03 00:24:00,9502.0,9502.0,9502.0,9502.0,0.026,247.052
2020-06-03 00:25:00,9502.0,9503.5,9502.0,9502.0,7.7,73165.4
2020-06-03 00:26:00,9502.0,9503.0,9500.0,9500.0,0.57,5415.0
2020-06-03 00:27:00,9500.0,9508.5,9500.0,9508.5,0.783,7445.1555
2020-06-03 00:28:00,9508.5,9508.5,9508.5,9508.5,0.0,0.0
2020-06-03 00:29:00,9508.5,9508.5,9506.5,9507.5,2.021,19214.6575
2020-06-03 00:30:00,9507.5,9509.5,9500.0,9500.5,0.417,3961.7085
2020-06-03 00:31:00,9500.5,9500.5,9500.0,9500.0,0.057,541.5
2020-06-03 00:32:00,9500.0,9500.0,9492.5,9493.5,0.882,8373.267
2020-06-03 00:33:00,9493.5,9494.0,9493.5,9494.0,0.328,3114.032
2020-06-03 00:34:00,9494.0,9494.0,9492.5,9492.5,0.07,664.475
2020-06-03 00:35:00,9492.5,9492.5,9492.5,9492.5,0.0,0.0
2020-06-03 00:36:00,9492.5,9493.0,9492.5,9493.0,0.012,113.916
2020-06-03 00:37:00,9493.0,9493.0,9492.0,9492.0,0.684,6492.528
2020-06-03 00:38:00,9492.0,9498.0,9492.0,9498.0,3.086,29310.828
2020-06-03 00:39:00,9498.0,9498.0,9495.5,9495.5,0.187,1775.6585
2020-06-03 00:40:00,9495.5,9495.5,9495.5,9495.5,0.0,0.0
2020-06-03 00:41:00,9495.5,9509.5,9495.0,9509.5,6.353,60413.8535
2020-06-03 00:42:00,9509.5,9509.5,9509.5,9509.5,0.0,0.0
2020-06-03 00:43:00,9509.5,9509.5,9507.5,9507.5,0.353,3356.1475
2020-06-03 00:44:00,9507.5,9507.5,9504.0,9504.0,0.33,3136.32
2020-06-03 00:45:00,9504.0,9504.0,9502.0,9502.0,4.903,46588.306
2020-06-03 00:46:00,9502.0,9505.5,9502.0,9505.0,1.978,18800.89
2020-06-03 00:47:00,9505.0,9505.5,9505.0,9505.0,10.341,98291.205
2020-06-03 00:48:00,9505.0,9505.5,9505.0,9505.5,0.03,285.165
2020-06-03 00:49:00,9505.5,9508.0,9505.5,9508.0,3.001,28533.508
2020-06-03 00:50:00,9508.0,9517.5,9508.0,9517.5,1.156,11002.23
2020-06-03 00:51:00,9517.5,9522.5,9517.5,9522.5,2.256,21482.76
2020-06-03 00:52:00,9522.5,9524.0,9519.0,9519.5,1.177,11204.4515
2020-06-03 00:53:00,9519.5,9519.5,9516.5,9519.5,0.046,437.897
2020-06-03 00:54:00,9519.5,9520.0,9517.5,9520.0,0.816,7768.32
2020-06-03 00:55:00,9520.0,9523.5,9520.0,9521.0,2.09,19898.89
