timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2020-06-03 01:19:00,0.0,1.17,-6.0,0.01
2020-06-03 01:20:00,8.0,3.5,8.0,2.33
2020-06-03 01:21:00,4.0,3.44,-4.0,-0.06
2020-06-03 01:22:00,3.5,1.24,-0.5,-2.2
2020-06-03 01:23:00,0.0,1.3,-3.5,0.06
2020-06-03 01:24:00,1.5,1.0,1.5,-0.3
2020-06-03 01:25:00,5.5,0.64,4.0,-0.36
2020-06-03 01:26:00,0.0,0.17,-5.5,-0.47
2020-06-03 01:27:00,3.5,0.51,3.5,0.34
2020-06-03 01:28:00,0.0,0.02,-3.5,-0.49
2020-06-03 01:29:00,17.0,7.32,17.0,7.3
2020-06-03 01:30:00,10.0,7.61,-7.0,0.29
2020-06-03 01:31:00,7.5,11.75,-2.5,4.14
2020-06-03 01:32:00,3.0,3.24,-4.5,-8.51
2020-06-03 01:33:00,3.0,5.94,0.0,2.7
2020-06-03 01:34:00,6.0,2.06,3.0,-3.88
2020-06-03 01:35:00,4.0,1.69,-2.0,-0.37
2020-06-03 01:36:00,4.0,0.8,0.0,-0.89
2020-06-03 01:37:00,2.0,0.11,-2.0,-0.69
2020-06-03 01:38:00,0.5,0.15,-1.5,0.04
2020-06-03 01:39:00,3.0,0.15,2.5,0.0
2020-06-03 01:40:00,0.0,2.8,-3.0,2.65
2020-06-03 01:41:00,4.5,17.43,4.5,14.63
2020-06-03 01:42:00,42.5,137.99,38.0,120.56
2020-06-03 01:43:00,13.0,151.12,-29.5,13.13
2020-06-03 01:44:00,1.5,6.45,-11.5,-144.67
2020-06-03 01:45:00,6.5,0.37,5.0,-6.08
2020-06-03 01:46:00,12.5,13.61,6.0,13.24
2020-06-03 01:47:00,2.0,13.84,-10.5,0.23
2020-06-03 01:48:00,0.0,0.2,-2.0,-13.64
2020-06-03 01:49:00,3.0,1.9,3.0,1.7
2020-06-03 01:50:00,4.5,1.34,1.5,-0.56
2020-06-03 01:51:00,0.5,7.41,-4.0,6.07
2020-06-03 01:52:00,12.0,6.84,11.5,-0.57
2020-06-03 01:53:00,1.0,1.06,-11.0,-5.78
2020-06-03 01:54:00,3.0,0.1,2.0,-0.96
2020-06-03 01:55:00,8.0,0.51,5.0,0.41
2020-06-03 01:56:00,4.0,2.16,-4.0,1.65
2020-06-03 01:57:00,4.5,0.34,0.5,-1.82
2020-06-03 01:58:00,3.5,2.15,-1.0,1.81
2020-06-03 01:59:00,0.5,0.72,-3.0,-1.43
2020-06-03 02:00:00,0.0,1.1,-0.5,0.38
2020-06-03 02:01:00,0.5,1.15,0.5,0.05
2020-06-03 02:02:00,0.5,0.08,0.0,-1.07
2020-06-03 02:03:00,0.0,1.24,-0.5,1.16
2020-06-03 02:04:00,0.5,0.25,0.5,-0.99
2020-06-03 02:05:00,0.5,0.11,0.0,-0.14
2020-06-03 02:06:00,3.5,0.89,3.0,0.78
2020-06-03 02:07:00,0.5,0.92,-3.0,0.03
2020-06-03 02:08:00,0.5,0.13,0.0,-0.79
2020-06-03 02:09:00,0.0,0.45,-0.5,0.32
2020-06-03 02:10:00,0.0,0.0,0.0,-0.45
2020-06-03 02:11:00,0.0,0.08,0.0,0.08
2020-06-03 02:12:00,0.0,0.08,0.0,0.0
2020-06-03 02:13:00,0.5,0.22,0.5,0.14
2020-06-03 02:14:00,0.0,0.22,-0.5,0.0
2020-06-03 02:15:00,0.0,0.0,0.0,-0.22
2020-06-03 02:16:00,0.0,0.0,0.0,0.0
2020-06-03 02:17:00,0.0,4.0,0.0,4.0
2020-06-03 02:18:00,2.0,2.68,2.0,-1.32
2020-06-03 02:19:00,0.0,1.32,-2.0,-1.36
2020-06-03 02:20:00,2.0,10.14,2.0,8.82
2020-06-03 02:21:00,0.0,10.13,-2.0,-0.01
2020-06-03 02:22:00,0.0,0.01,0.0,-10.12
2020-06-03 02:23:00,0.5,0.75,0.5,0.74
2020-06-03 02:24:00,27.5,13.74,27.0,12.99
2020-06-03 02:25:00,5.5,14.4,-22.0,0.66
2020-06-03 02:26:00,0.5,0.06,-5.0,-14.34
2020-06-03 02:27:00,1.0,1.97,0.5,1.91
2020-06-03 02:28:00,1.0,1.95,0.0,-0.02
2020-06-03 02:29:00,2.0,0.23,1.0,-1.72
2020-06-03 02:30:00,4.5,0.27,2.5,0.04
2020-06-03 02:31:00,3.5,0.09,-1.0,-0.18
2020-06-03 02:32:00,0.0,0.1,-3.5,0.01
2020-06-03 02:33:00,2.0,2.24,2.0,2.14
2020-06-03 02:34:00,0.0,1.64,-2.0,-0.6
2020-06-03 02:35:00,0.0,0.59,0.0,-1.05
2020-06-03 02:36:00,0.0,0.01,0.0,-0.58
2020-06-03 02:37:00,3.0,0.24,3.0,0.23
2020-06-03 02:38:00,2.5,0.14,-0.5,-0.1
2020-06-03 02:39:00,0.0,0.1,-2.5,-0.04
2020-06-03 02:40:00,3.0,0.05,3.0,-0.05
2020-06-03 02:41:00,0.0,0.04,-3.0,-0.01
2020-06-03 02:42:00,0.0,0.92,0.0,0.88
2020-06-03 02:43:00,0.0,0.94,0.0,0.02
2020-06-03 02:44:00,0.0,0.0,0.0,-0.94
2020-06-03 02:45:00,8.0,9.01,8.0,9.01
2020-06-03 02:46:00,0.0,9.01,-8.0,0.0
2020-06-03 02:47:00,0.0,0.0,0.0,-9.01
2020-06-03 02:48:00,0.0,0.0,0.0,0.0
2020-06-03 02:49:00,0.0,0.0,0.0,0.0
2020-06-03 02:50:00,1.0,0.0,1.0,0.0
2020-06-03 02:51:00,4.0,0.0,3.0,0.0
2020-06-03 02:52:00,0.0,0.0,-4.0,0.0
2020-06-03 02:53:00,0.5,0.05,0.5,0.05
2020-06-03 02:54:00,4.0,2.57,3.5,2.52
2020-06-03 02:55:00,0.5,1.98,-3.5,-0.59
2020-06-03 02:56:00,2.5,0.91,2.0,-1.07
2020-06-03 02:57:00,0.5,1.13,-2.0,0.22
2020-06-03 02:58:00,5.5,6.35,5.0,5.22
2020-06-03 02:59:00,0.0,4.77,-5.5,-1.58
2020-06-03 03:00:00,2.5,1.51,2.5,-3.26
2020-06-03 03:01:00,0.5,2.05,-2.0,0.54
2020-06-03 03:02:00,6.0,1.4,5.5,-0.65
2020-06-03 03:03:00,2.0,3.81,-4.0,2.41
2020-06-03 03:04:00,0.0,0.12,-2.0,-3.69
2020-06-03 03:05:00,4.0,1.92,4.0,1.8
2020-06-03 03:06:00,3.5,0.42,-0.5,-1.5
2020-06-03 03:07:00,1.0,2.24,-2.5,1.82
2020-06-03 03:08:00,0.5,2.22,-0.5,-0.02
2020-06-03 03:09:00,0.0,2.32,-0.5,0.1
2020-06-03 03:10:00,1.0,0.44,1.0,-1.88
2020-06-03 03:11:00,12.0,94.09,11.0,93.65
2020-06-03 03:12:00,0.5,91.98,-11.5,-2.11
2020-06-03 03:13:00,1.0,0.07,0.5,-91.91
2020-06-03 03:14:00,0.5,2.41,-0.5,2.34
2020-06-03 03:15:00,7.5,0.79,7.0,-1.62
2020-06-03 03:16:00,22.0,96.73,14.5,95.94
2020-06-03 03:17:00,9.5,3.39,-12.5,-93.34
2020-06-03 03:18:00,6.5,7.71,-3.0,4.32
2020-06-03 03:19:00,1.0,101.65,-5.5,93.94
2020-06-03 03:20:00,1.5,0.38,0.5,-101.27
2020-06-03 03:21:00,0.0,0.78,-1.5,0.4
2020-06-03 03:22:00,2.0,1.92,2.0,1.14
2020-06-03 03:23:00,1.0,1.73,-1.0,-0.19
2020-06-03 03:24:00,0.0,0.18,-1.0,-1.55
2020-06-03 03:25:00,11.0,4.49,11.0,4.31
2020-06-03 03:26:00,0.0,2.63,-11.0,-1.86
2020-06-03 03:27:00,3.5,1.51,3.5,-1.12
2020-06-03 03:28:00,0.5,0.16,-3.0,-1.35
2020-06-03 03:29:00,0.0,1.31,-0.5,1.15
2020-06-03 03:30:00,9.5,1.37,9.5,0.06
2020-06-03 03:31:00,9.5,10.9,0.0,9.53
2020-06-03 03:32:00,1.5,10.31,-8.0,-0.59
2020-06-03 03:33:00,0.0,1.04,-1.5,-9.27
2020-06-03 03:34:00,3.5,4.75,3.5,3.71
2020-06-03 03:35:00,2.5,4.68,-1.0,-0.07
2020-06-03 03:36:00,3.0,4.0,0.5,-0.68
2020-06-03 03:37:00,2.0,3.89,-1.0,-0.11
2020-06-03 03:38:00,0.0,0.18,-2.0,-3.71
2020-06-03 03:39:00,3.0,0.03,3.0,-0.15
2020-06-03 03:40:00,0.0,0.03,-3.0,0.0
2020-06-03 03:41:00,0.5,3.25,0.5,3.22
2020-06-03 03:42:00,0.0,3.25,-0.5,0.0
2020-06-03 03:43:00,0.0,0.0,0.0,-3.25
2020-06-03 03:44:00,1.5,0.12,1.5,0.12
2020-06-03 03:45:00,11.5,12.68,10.0,12.56
2020-06-03 03:46:00,34.5,24.61,23.0,11.93
2020-06-03 03:47:00,7.5,27.25,-27.0,2.64
2020-06-03 03:48:00,6.0,7.45,-1.5,-19.8
2020-06-03 03:49:00,4.0,1.51,-2.0,-5.94
2020-06-03 03:50:00,2.0,0.49,-2.0,-1.02
2020-06-03 03:51:00,0.5,1.36,-1.5,0.87
2020-06-03 03:52:00,0.5,0.3,0.0,-1.06
2020-06-03 03:53:00,0.0,0.2,-0.5,-0.1
2020-06-03 03:54:00,0.5,0.88,0.5,0.68
2020-06-03 03:55:00,0.0,1.04,-0.5,0.16
2020-06-03 03:56:00,7.0,3.36,7.0,2.32
2020-06-03 03:57:00,1.5,1.72,-5.5,-1.64
2020-06-03 03:58:00,1.0,3.03,-0.5,1.31
2020-06-03 03:59:00,0.0,4.74,-1.0,1.71
2020-06-03 04:00:00,16.5,11.4,16.5,6.66
2020-06-03 04:01:00,4.0,8.89,-12.5,-2.51
2020-06-03 04:02:00,4.0,0.62,0.0,-8.27
2020-06-03 04:03:00,2.5,1.89,-1.5,1.27
2020-06-03 04:04:00,5.0,1.13,2.5,-0.76
2020-06-03 04:05:00,0.5,1.11,-4.5,-0.02
2020-06-03 04:06:00,9.0,0.16,8.5,-0.95
2020-06-03 04:07:00,0.5,0.06,-8.5,-0.1
2020-06-03 04:08:00,10.0,2.37,9.5,2.31
2020-06-03 04:09:00,4.0,31.89,-6.0,29.52
2020-06-03 04:10:00,3.5,34.5,-0.5,2.61
2020-06-03 04:11:00,11.5,4.27,8.0,-30.23
2020-06-03 04:12:00,4.5,3.24,-7.0,-1.03
2020-06-03 04:13:00,0.0,0.83,-4.5,-2.41
2020-06-03 04:14:00,0.5,0.3,0.5,-0.53
2020-06-03 04:15:00,5.0,0.49,4.5,0.19
2020-06-03 04:16:00,0.5,0.03,-4.5,-0.46
2020-06-03 04:17:00,0.0,0.04,-0.5,0.01
2020-06-03 04:18:00,0.0,0.0,0.0,-0.04
2020-06-03 04:19:00,0.0,0.0,0.0,0.0
2020-06-03 04:20:00,4.5,4.07,4.5,4.07
2020-06-03 04:21:00,3.0,3.33,-1.5,-0.74
2020-06-03 04:22:00,91.5,265.49,88.5,262.16
2020-06-03 04:23:00,24.5,234.26,-67.0,-31.23
2020-06-03 04:24:00,14.5,24.8,-10.0,-209.46
2020-06-03 04:25:00,7.0,0.76,-7.5,-24.04
2020-06-03 04:26:00,2.5,5.82,-4.5,5.06
2020-06-03 04:27:00,8.5,0.14,6.0,-5.68
2020-06-03 04:28:00,5.5,2.32,-3.0,2.18
2020-06-03 04:29:00,11.5,7.21,6.0,4.89
2020-06-03 04:30:00,13.5,0.8,2.0,-6.41
2020-06-03 04:31:00,12.5,7.09,-1.0,6.29
2020-06-03 04:32:00,3.5,4.28,-9.0,-2.81
2020-06-03 04:33:00,10.5,3.47,7.0,-0.81
2020-06-03 04:34:00,0.0,2.67,-10.5,-0.8
2020-06-03 04:35:00,4.5,3.97,4.5,1.3
2020-06-03 04:36:00,1.5,4.2,-3.0,0.23
2020-06-03 04:37:00,9.5,1.84,8.0,-2.36
2020-06-03 04:38:00,1.5,1.74,-8.0,-0.1
2020-06-03 04:39:00,1.0,0.32,-0.5,-1.42
2020-06-03 04:40:00,3.5,0.76,2.5,0.44
2020-06-03 04:41:00,17.0,8.36,13.5,7.6
2020-06-03 04:42:00,10.0,5.25,-7.0,-3.11
2020-06-03 04:43:00,2.0,2.73,-8.0,-2.52
2020-06-03 04:44:00,4.5,1.14,2.5,-1.59
2020-06-03 04:45:00,7.0,0.43,2.5,-0.71
2020-06-03 04:46:00,1.0,1.66,-6.0,1.23
2020-06-03 04:47:00,3.5,4.68,2.5,3.02
2020-06-03 04:48:00,2.5,0.55,-1.0,-4.13
2020-06-03 04:49:00,5.5,3.54,3.0,2.99
2020-06-03 04:50:00,1.0,4.12,-4.5,0.58
2020-06-03 04:51:00,0.0,3.22,-1.0,-0.9
2020-06-03 04:52:00,10.5,6.18,10.5,2.96
2020-06-03 04:53:00,1.0,7.48,-9.5,1.3
2020-06-03 04:54:00,7.0,0.77,6.0,-6.71
2020-06-03 04:55:00,4.0,1.22,-3.0,0.45
2020-06-03 04:56:00,22.5,29.65,18.5,28.43
2020-06-03 04:57:00,5.0,26.17,-17.5,-3.48
2020-06-03 04:58:00,3.0,1.95,-2.0,-24.22
2020-06-03 04:59:00,3.0,0.92,0.0,-1.03
2020-06-03 05:00:00,1.0,0.34,-2.0,-0.58
2020-06-03 05:01:00,8.0,2.29,7.0,1.95
2020-06-03 05:02:00,6.0,2.56,-2.0,0.27
2020-06-03 05:03:00,7.5,5.12,1.5,2.56
2020-06-03 05:04:00,2.0,1.74,-5.5,-3.38
2020-06-03 05:05:00,0.5,2.53,-1.5,0.79
2020-06-03 05:06:00,0.0,0.84,-0.5,-1.69
2020-06-03 05:07:00,11.0,0.66,11.0,-0.18
2020-06-03 05:08:00,1.0,0.44,-10.0,-0.22
2020-06-03 05:09:00,0.5,0.17,-0.5,-0.27
2020-06-03 05:10:00,0.5,2.05,0.0,1.88
2020-06-03 05:11:00,3.5,0.53,3.0,-1.52
2020-06-03 05:12:00,1.5,2.03,-2.0,1.5
2020-06-03 05:13:00,2.0,1.9,0.5,-0.13
2020-06-03 05:14:00,0.5,2.4,-1.5,0.5
2020-06-03 05:15:00,0.0,0.1,-0.5,-2.3
2020-06-03 05:16:00,2.0,5.08,2.0,4.98
2020-06-03 05:17:00,5.0,3.25,3.0,-1.83
2020-06-03 05:18:00,12.0,4.71,7.0,1.46
2020-06-03 05:19:00,9.0,5.89,-3.0,1.18
2020-06-03 05:20:00,0.0,0.12,-9.0,-5.77
2020-06-03 05:21:00,0.5,0.49,0.5,0.37
2020-06-03 05:22:00,14.0,3.35,13.5,2.86
2020-06-03 05:23:00,9.5,1.13,-4.5,-2.22
2020-06-03 05:24:00,4.5,0.05,-5.0,-1.08
2020-06-03 05:25:00,11.0,1.67,6.5,1.62
2020-06-03 05:26:00,3.5,0.18,-7.5,-1.49
2020-06-03 05:27:00,7.0,0.06,3.5,-0.12
2020-06-03 05:28:00,10.0,2.25,3.0,2.19
2020-06-03 05:29:00,5.0,0.42,-5.0,-1.83
2020-06-03 05:30:00,14.0,7.07,9.0,6.65
2020-06-03 05:31:00,4.5,5.97,-9.5,-1.1
2020-06-03 05:32:00,6.5,0.15,2.0,-5.82
2020-06-03 05:33:00,8.5,3.02,2.0,2.87
2020-06-03 05:34:00,2.0,1.86,-6.5,-1.16
2020-06-03 05:35:00,0.5,1.6,-1.5,-0.26
2020-06-03 05:36:00,8.0,1.0,7.5,-0.6
2020-06-03 05:37:00,4.0,0.57,-4.0,-0.43
2020-06-03 05:38:00,2.0,0.91,-2.0,0.34
2020-06-03 05:39:00,5.5,0.15,3.5,-0.76
2020-06-03 05:40:00,5.5,0.04,0.0,-0.11
2020-06-03 05:41:00,11.0,0.79,5.5,0.75
2020-06-03 05:42:00,9.5,6.36,-1.5,5.57
2020-06-03 05:43:00,5.5,2.2,-4.0,-4.16
2020-06-03 05:44:00,0.0,4.9,-5.5,2.7
2020-06-03 05:45:00,3.5,0.3,3.5,-4.6
2020-06-03 05:46:00,2.5,1.51,-1.0,1.21
2020-06-03 05:47:00,0.0,2.01,-2.5,0.5
2020-06-03 05:48:00,13.0,4.12,13.0,2.11
2020-06-03 05:49:00,0.5,4.1,-12.5,-0.02
2020-06-03 05:50:00,2.0,0.01,1.5,-4.09
2020-06-03 05:51:00,0.5,1.8,-1.5,1.79
2020-06-03 05:52:00,5.0,1.15,4.5,-0.65
2020-06-03 05:53:00,4.5,2.32,-0.5,1.17
2020-06-03 05:54:00,0.0,3.0,-4.5,0.68
2020-06-03 05:55:00,3.0,2.0,3.0,-1.0
2020-06-03 05:56:00,0.0,1.85,-3.0,-0.15
2020-06-03 05:57:00,1.5,0.14,1.5,-1.71
2020-06-03 05:58:00,4.0,0.38,2.5,0.24
2020-06-03 05:59:00,0.5,0.39,-3.5,0.01
2020-06-03 06:00:00,0.0,0.0,-0.5,-0.39
2020-06-03 06:01:00,4.0,0.0,4.0,0.0
2020-06-03 06:02:00,1.5,0.57,-2.5,0.57
2020-06-03 06:03:00,0.0,0.58,-1.5,0.01
2020-06-03 06:04:00,1.5,0.12,1.5,-0.46
2020-06-03 06:05:00,0.0,4.08,-1.5,3.96
2020-06-03 06:06:00,0.0,4.2,0.0,0.12
2020-06-03 06:07:00,0.0,0.0,0.0,-4.2
2020-06-03 06:08:00,0.0,0.0,0.0,0.0
2020-06-03 06:09:00,12.0,1.99,12.0,1.99
2020-06-03 06:10:00,9.0,0.22,-3.0,-1.77
2020-06-03 06:11:00,7.0,3.91,-2.0,3.69
2020-06-03 06:12:00,7.5,4.96,0.5,1.05
2020-06-03 06:13:00,0.0,0.72,-7.5,-4.24
2020-06-03 06:14:00,1.5,0.0,1.5,-0.72
2020-06-03 06:15:00,3.0,0.2,1.5,0.2
2020-06-03 06:16:00,2.5,0.2,-0.5,0.0
2020-06-03 06:17:00,3.0,0.14,0.5,-0.06
2020-06-03 06:18:00,4.5,9.75,1.5,9.61
2020-06-03 06:19:00,1.5,9.76,-3.0,0.01
2020-06-03 06:20:00,5.0,0.0,3.5,-9.76
2020-06-03 06:21:00,3.5,16.1,-1.5,16.1
2020-06-03 06:22:00,0.0,16.34,-3.5,0.24
2020-06-03 06:23:00,1.5,0.01,1.5,-16.33
2020-06-03 06:24:00,9.0,6.6,7.5,6.59
2020-06-03 06:25:00,2.5,6.43,-6.5,-0.17
2020-06-03 06:26:00,0.0,0.18,-2.5,-6.25
2020-06-03 06:27:00,2.5,2.53,2.5,2.35
2020-06-03 06:28:00,1.5,2.33,-1.0,-0.2
2020-06-03 06:29:00,0.0,0.19,-1.5,-2.14
2020-06-03 06:30:00,2.5,5.1,2.5,4.91
2020-06-03 06:31:00,1.0,3.11,-1.5,-1.99
2020-06-03 06:32:00,1.5,2.0,0.5,-1.11
2020-06-03 06:33:00,0.0,0.0,-1.5,-2.0
2020-06-03 06:34:00,2.5,4.21,2.5,4.21
2020-06-03 06:35:00,1.0,3.21,-1.5,-1.0
2020-06-03 06:36:00,3.5,1.77,2.5,-1.44
2020-06-03 06:37:00,0.0,1.32,-3.5,-0.45
2020-06-03 06:38:00,4.5,0.94,4.5,-0.38
2020-06-03 06:39:00,0.0,0.03,-4.5,-0.91
2020-06-03 06:40:00,0.0,0.48,0.0,0.45
2020-06-03 06:41:00,2.0,3.27,2.0,2.79
2020-06-03 06:42:00,6.0,2.78,4.0,-0.49
2020-06-03 06:43:00,0.5,0.47,-5.5,-2.31
2020-06-03 06:44:00,0.0,0.01,-0.5,-0.46
2020-06-03 06:45:00,0.5,0.21,0.5,0.2
2020-06-03 06:46:00,0.0,0.29,-0.5,0.08
2020-06-03 06:47:00,0.5,0.5,0.5,0.21
2020-06-03 06:48:00,6.5,5.88,6.0,5.38
2020-06-03 06:49:00,0.5,5.62,-6.0,-0.26
2020-06-03 06:50:00,2.5,0.32,2.0,-5.3
2020-06-03 06:51:00,2.0,0.08,-0.5,-0.24
2020-06-03 06:52:00,0.0,0.27,-2.0,0.19
2020-06-03 06:53:00,5.0,12.62,5.0,12.35
2020-06-03 06:54:00,5.5,10.37,0.5,-2.25
2020-06-03 06:55:00,0.5,2.06,-5.0,-8.31
2020-06-03 06:56:00,0.0,4.54,-0.5,2.48
2020-06-03 06:57:00,2.0,0.26,2.0,-4.28
2020-06-03 06:58:00,4.5,3.81,2.5,3.55
2020-06-03 06:59:00,1.0,3.72,-3.5,-0.09
2020-06-03 07:00:00,0.5,0.16,-0.5,-3.56
2020-06-03 07:01:00,4.0,1.91,3.5,1.75
2020-06-03 07:02:00,0.5,2.41,-3.5,0.5
2020-06-03 07:03:00,1.5,0.01,1.0,-2.4
2020-06-03 07:04:00,0.0,0.0,-1.5,-0.01
2020-06-03 07:05:00,1.5,0.63,1.5,0.63
2020-06-03 07:06:00,0.0,0.42,-1.5,-0.21
2020-06-03 07:07:00,0.5,1.02,0.5,0.6
2020-06-03 07:08:00,0.0,0.37,-0.5,-0.65
2020-06-03 07:09:00,2.0,2.59,2.0,2.22
2020-06-03 07:10:00,0.5,2.58,-1.5,-0.01
2020-06-03 07:11:00,4.5,9.28,4.0,6.7
2020-06-03 07:12:00,7.0,6.91,2.5,-2.37
2020-06-03 07:13:00,1.0,2.46,-6.0,-4.45
2020-06-03 07:14:00,0.5,0.31,-0.5,-2.15
2020-06-03 07:15:00,0.5,0.04,0.0,-0.27
2020-06-03 07:16:00,0.0,0.06,-0.5,0.02
2020-06-03 07:17:00,3.0,0.41,3.0,0.35
2020-06-03 07:18:00,5.5,2.0,2.5,1.59
2020-06-03 07:19:00,0.5,2.41,-5.0,0.41
2020-06-03 07:20:00,0.5,0.48,0.0,-1.93
2020-06-03 07:21:00,0.5,0.08,0.0,-0.4
2020-06-03 07:22:00,5.5,1.75,5.0,1.67
2020-06-03 07:23:00,0.0,2.31,-5.5,0.56
2020-06-03 07:24:00,0.0,0.0,0.0,-2.31
2020-06-03 07:25:00,0.0,0.0,0.0,0.0
2020-06-03 07:26:00,2.5,2.4,2.5,2.4
2020-06-03 07:27:00,0.0,2.4,-2.5,0.0
2020-06-03 07:28:00,2.0,0.64,2.0,-1.76
2020-06-03 07:29:00,0.5,2.42,-1.5,1.78
2020-06-03 07:30:00,5.5,0.73,5.0,-1.69
2020-06-03 07:31:00,0.0,3.78,-5.5,3.05
2020-06-03 07:32:00,2.0,0.02,2.0,-3.76
2020-06-03 07:33:00,4.0,2.03,2.0,2.01
2020-06-03 07:34:00,6.0,0.74,2.0,-1.29
2020-06-03 07:35:00,2.5,0.62,-3.5,-0.12
2020-06-03 07:36:00,2.0,0.06,-0.5,-0.56
2020-06-03 07:37:00,16.5,0.59,14.5,0.53
2020-06-03 07:38:00,23.0,13.14,6.5,12.55
2020-06-03 07:39:00,7.0,13.52,-16.0,0.38
2020-06-03 07:40:00,7.0,0.85,0.0,-12.67
2020-06-03 07:41:00,3.0,0.38,-4.0,-0.47
2020-06-03 07:42:00,4.0,0.06,1.0,-0.32
2020-06-03 07:43:00,4.5,4.09,0.5,4.03
