startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591126380000,9526,9526,9526,9526,0,0
1591126440000,9526,9529,9526,9528.5,0.035,333.4975
1591126500000,9528.5,9528.5,9516,9516.5,3.261,31033.3065
1591126560000,9516.5,9516.5,9516.5,9516.5,0,0
1591126620000,9516.5,9520.5,9516.5,9520.5,9.718,92520.219
1591126680000,9520.5,9524,9520.5,9524,1.515,14428.86
1591126740000,9524,9524,9524,9524,0,0
1591126800000,9524,9524,9521.5,9521.5,0.134,1275.881
1591126860000,9521.5,9521.5,9516.5,9517,2.866,27275.722
1591126920000,9517,9517,9515,9515,0.011,104.665
1591126980000,9515,9517,9515,9517,0.604,5748.268
1591127040000,9517,9517.5,9517,9517.5,0.005,47.5875
1591127100000,9517.5,9518.5,9517.5,9518.5,0.5,4759.25
1591127160000,9518.5,9518.5,9516,9516,0.798,7593.768
1591127220000,9516,9518.5,9516,9518.5,0.001,9.5185
1591127280000,9518.5,9524.5,9518.5,9524,1.166,11104.984
1591127340000,9524,9524,9524,9524,0,0
1591127400000,9524,9528,9520,9520,3.504,33358.08
1591127460000,9520,9524,9520,9524,0.064,609.536
1591127520000,9524,9524,9520.5,9520.5,1.301,12386.1705
1591127580000,9520.5,9520.5,9520.5,9520.5,0,0
1591127640000,9520.5,9522,9520.5,9522,1,9522
1591127700000,9522,9524,9518.5,9518.5,0.355,3379.0675
1591127760000,9518.5,9518.5,9518.5,9518.5,0.527,5016.2495
1591127820000,9518.5,9522,9518.5,9522,0.02,190.44
1591127880000,9522,9522,9522,9522,0,0
1591127940000,9522,9522,9505,9505,7.322,69595.61
1591128000000,9505,9505.5,9495.5,9498,14.931,141814.638
1591128060000,9498,9503.5,9496,9503,3.185,30267.055
1591128120000,9503,9503,9500,9503,6.42,61009.26
1591128180000,9503,9506,9503,9503,0.485,4608.955
1591128240000,9503,9503,9497,9497,2.546,24179.362
1591128300000,9497,9501,9497,9501,0.859,8161.359
1591128360000,9501,9501,9497,9497.5,0.063,598.3425
1591128420000,9497.5,9499.5,9497.5,9499.5,0.174,1652.913
1591128480000,9499.5,9499.5,9499,9499,0.028,265.972
1591128540000,9499,9500,9497,9497,0.178,1690.466
1591128600000,9497,9497,9497,9497,2.975,28253.575
1591128660000,9497,9497.5,9493,9497.5,20.408,193824.98
1591128720000,9497.5,9497.5,9455,9463,158.395,1498891.885
1591128780000,9463,9476,9463,9475,7.273,68911.675
1591128840000,9475,9476.5,9475,9476.5,0.827,7837.0655
1591128900000,9476.5,9476.5,9470,9475,0.456,4320.6
1591128960000,9475,9487.5,9475,9487.5,14.064,133432.2
1591129020000,9487.5,9489.5,9487.5,9489,0.227,2154.003
1591129080000,9489,9489,9489,9489,0.025,237.225
1591129140000,9489,9492,9489,9489,1.929,18304.281
1591129200000,9489,9489,9484.5,9488.5,0.589,5588.7265
1591129260000,9488.5,9488.5,9488,9488,8,75904
1591129320000,9488,9488,9476,9476,1.162,11011.112
1591129380000,9476,9477,9476,9477,0.101,957.177
1591129440000,9477,9480,9477,9480,0.201,1905.48
1591129500000,9480,9488,9480,9488,0.712,6755.456
1591129560000,9488,9492,9488,9492,2.875,27289.5
1591129620000,9492,9492,9487.5,9489,2.536,24064.104
1591129680000,9489,9492.5,9489,9492.5,0.384,3645.12
1591129740000,9492.5,9492.5,9492,9492,1.104,10479.168
1591129800000,9492,9492,9492,9492,0,0
1591129860000,9492,9492.5,9492,9492,1.154,10953.768
1591129920000,9492,9492.5,9492,9492.5,1.236,11732.73
1591129980000,9492.5,9492.5,9492.5,9492.5,0,0
1591130040000,9492.5,9492.5,9492,9492,0.25,2373
1591130100000,9492,9492.5,9492,9492,0.36,3417.12
1591130160000,9492,9495.5,9492,9495.5,1.245,11821.8975
1591130220000,9495.5,9496,9495.5,9496,0.324,3076.704
1591130280000,9496,9496,9495.5,9495.5,0.452,4291.966
1591130340000,9495.5,9495.5,9495.5,9495.5,0,0
1591130400000,9495.5,9495.5,9495.5,9495.5,0,0
1591130460000,9495.5,9495.5,9495.5,9495.5,0.075,712.1625
1591130520000,9495.5,9495.5,9495.5,9495.5,0,0
1591130580000,9495.5,9496,9495.5,9496,0.217,2060.632
1591130640000,9496,9496,9496,9496,0,0
1591130700000,9496,9496,9496,9496,0,0
1591130760000,9496,9496,9496,9496,0,0
1591130820000,9496,9496,9496,9496,4,37984
1591130880000,9496,9496,9494,9494,1.319,12522.586
1591130940000,9494,9494,9494,9494,0,0
1591131000000,9494,9494,9492,9492,10.145,96296.34
1591131060000,9492,9492,9492,9492,0.012,113.904
1591131120000,9492,9492,9492,9492,0,0
1591131180000,9492,9492.5,9492,9492.5,0.751,7128.8675
1591131240000,9492.5,9520,9492.5,9512,14.494,137866.928
1591131300000,9512,9517.5,9512,9517.5,0.092,875.61
1591131360000,9517.5,9518,9517.5,9518,0.029,276.022
1591131420000,9518,9519,9518,9519,2,19038
1591131480000,9519,9520,9519,9520,0.054,514.08
1591131540000,9520,9522,9520,9521.5,0.286,2723.149
1591131600000,9521.5,9521.5,9517,9517,0.011,104.687
1591131660000,9517,9517,9513.5,9513.5,0.1,951.35
1591131720000,9513.5,9513.5,9513.5,9513.5,0,0
1591131780000,9513.5,9515.5,9513.5,9515.5,2.245,21362.2975
1591131840000,9515.5,9515.5,9515.5,9515.5,0.6,5709.3
1591131900000,9515.5,9515.5,9515.5,9515.5,0.014,133.217
1591131960000,9515.5,9515.5,9515.5,9515.5,0,0
1591132020000,9515.5,9518.5,9515.5,9518.5,0.239,2274.9215
1591132080000,9518.5,9521,9518.5,9521,0.1,952.1
1591132140000,9521,9521,9521,9521,0,0
1591132200000,9521,9521,9518,9518,0.054,513.972
1591132260000,9518,9518,9518,9518,0.018,171.324
1591132320000,9518,9518,9518,9518,0.938,8927.884
1591132380000,9518,9518,9518,9518,0,0
1591132440000,9518,9518,9518,9518,0,0
1591132500000,9518,9518,9510,9514.5,9.007,85697.1015
1591132560000,9514.5,9514.5,9514.5,9514.5,0,0
1591132620000,9514.5,9514.5,9514.5,9514.5,0,0
1591132680000,9514.5,9514.5,9514.5,9514.5,0,0
1591132740000,9514.5,9514.5,9514.5,9514.5,0,0
1591132800000,9514.5,9514.5,9513.5,9513.5,0.001,9.5135
1591132860000,9513.5,9517.5,9513.5,9517.5,0.004,38.07
1591132920000,9517.5,9517.5,9517.5,9517.5,0,0
1591132980000,9517.5,9518,9517.5,9518,0.049,466.382
1591133040000,9518,9522,9518,9522,2.618,24928.596
1591133100000,9522,9522,9521.5,9522,0.643,6122.646
1591133160000,9522,9524.5,9522,9524.5,1.556,14820.122
1591133220000,9524.5,9524.5,9524,9524,0.422,4019.128
1591133280000,9524,9529.5,9524,9529.5,6.769,64505.1855
1591133340000,9529.5,9529.5,9529.5,9529.5,2,19059
1591133400000,9529.5,9532,9529.5,9532,0.486,4632.552
1591133460000,9532,9532,9531.5,9531.5,2.535,24162.3525
1591133520000,9531.5,9532,9526,9526,3.936,37494.336
1591133580000,9526,9528,9526,9528,0.125,1191
1591133640000,9528,9528,9528,9528,0,0
1591133700000,9528,9532,9528,9532,1.92,18301.44
1591133760000,9532,9535.5,9532,9535.5,2.335,22265.3925
1591133820000,9535.5,9536,9535,9536,0.095,905.92
1591133880000,9536,9536,9535.5,9536,2.315,22075.84
1591133940000,9536,9536,9536,9536,0,0
1591134000000,9536,9537,9536,9537,0.435,4148.595
1591134060000,9537,9549,9537,9546.5,94.527,902402.0055
1591134120000,9546.5,9547,9546.5,9546.5,2.542,24267.203
1591134180000,9546.5,9546.5,9545.5,9545.5,2.615,24961.4825
1591134240000,9545.5,9546,9545.5,9545.5,0.205,1956.8275
1591134300000,9545.5,9545.5,9538,9538,0.998,9518.924
1591134360000,9538,9538,9516,9521.5,97.73,930536.195
1591134420000,9521.5,9531,9521.5,9527,94.345,898824.815
1591134480000,9527,9533.5,9527,9529,102.055,972482.095
1591134540000,9529,9530,9529,9530,0.403,3840.59
1591134600000,9530,9531,9529.5,9529.5,0.785,7480.6575
1591134660000,9529.5,9529.5,9529.5,9529.5,0,0
1591134720000,9529.5,9531.5,9529.5,9531.5,1.918,18281.417
1591134780000,9531.5,9531.5,9530.5,9530.5,0.185,1763.1425
1591134840000,9530.5,9530.5,9530.5,9530.5,0,0
1591134900000,9530.5,9531,9520,9520,4.486,42706.72
1591134960000,9520,9520,9520,9520,1.852,17631.04
1591135020000,9520,9523.5,9520,9520,0.344,3274.88
1591135080000,9520,9520.5,9520,9520,0.505,4807.6
1591135140000,9520,9520,9520,9520,1.81,17231.2
1591135200000,9520,9529.5,9520,9529.5,0.443,4221.5685
1591135260000,9529.5,9539,9529.5,9536,11.348,108214.528
1591135320000,9536,9537.5,9536,9537.5,1.036,9880.85
1591135380000,9537.5,9537.5,9537.5,9537.5,0,0
1591135440000,9537.5,9537.5,9534,9536.5,4.749,45288.8385
1591135500000,9536.5,9536.5,9534,9534,0.066,629.244
1591135560000,9534,9537,9534,9537,4.066,38777.442
1591135620000,9537,9539,9537,9539,0.18,1717.02
1591135680000,9539,9539,9539,9539,0,0
1591135740000,9539,9542,9539,9542,0.029,276.718
1591135800000,9542,9542,9542,9542,0,0
1591135860000,9542,9542,9541.5,9541.5,3.254,31048.041
1591135920000,9541.5,9541.5,9541.5,9541.5,0,0
1591135980000,9541.5,9541.5,9541.5,9541.5,0,0
1591136040000,9541.5,9543,9541.5,9543,0.118,1126.074
1591136100000,9543,9549.5,9538,9538,12.793,122019.634
1591136160000,9538,9538,9503.5,9514.5,37.404,355880.358
1591136220000,9514.5,9522,9514.5,9521,10.154,96676.234
1591136280000,9521,9524.5,9518.5,9522,2.703,25737.966
1591136340000,9522,9526,9522,9526,1.197,11402.622
1591136400000,9526,9528,9526,9527.5,1.684,16044.31
1591136460000,9527.5,9527.5,9527,9527.5,0.327,3115.4925
1591136520000,9527.5,9527.5,9527,9527,0.025,238.175
1591136580000,9527,9527,9527,9527,0.228,2172.156
1591136640000,9527,9527.5,9527,9527.5,1.11,10575.525
1591136700000,9527.5,9527.5,9527.5,9527.5,0.072,685.98
1591136760000,9527.5,9527.5,9520.5,9521.5,3.432,32677.788
1591136820000,9521.5,9521.5,9520,9520.5,1.711,16289.5755
1591136880000,9520.5,9520.5,9519.5,9520,4.741,45134.32
1591136940000,9520,9520,9520,9520,0,0
1591137000000,9520,9520,9503.5,9503.5,11.395,108292.3825
1591137060000,9503.5,9504.5,9500.5,9500.5,2.507,23817.7535
1591137120000,9500.5,9504.5,9500.5,9504.5,1.889,17954.0005
1591137180000,9504.5,9507,9504.5,9507,0.001,9.507
1591137240000,9507,9507,9502,9502,1.134,10775.268
1591137300000,9502,9502.5,9502,9502.5,0.02,190.05
1591137360000,9502.5,9511.5,9502.5,9511.5,0.177,1683.5355
1591137420000,9511.5,9511.5,9511,9511.5,0.241,2292.2715
1591137480000,9511.5,9521.5,9511.5,9521.5,2.607,24822.5505
1591137540000,9521.5,9521.5,9517.5,9517.5,34.5,328353.75
1591137600000,9517.5,9521,9517.5,9521,0.001,9.521
1591137660000,9521,9532.5,9521,9532.5,4.268,40684.71
1591137720000,9532.5,9532.5,9528,9531.5,1.027,9788.8505
1591137780000,9531.5,9531.5,9531.5,9531.5,0.2,1906.3
1591137840000,9531.5,9531.5,9531,9531,0.5,4765.5
1591137900000,9531,9531,9526,9526,0.007,66.682
1591137960000,9526,9526.5,9526,9526.5,0.038,362.007
1591138020000,9526.5,9526.5,9526.5,9526.5,0,0
1591138080000,9526.5,9526.5,9526.5,9526.5,0,0
1591138140000,9526.5,9526.5,9526.5,9526.5,0,0
1591138200000,9526.5,9526.5,9522,9522,4.069,38745.018
1591138260000,9522,9522,9519,9519,0.742,7063.098
1591138320000,9519,9519,9427.5,9456,266.229,2517461.424
1591138380000,9456,9480.5,9456,9480.5,31.97,303091.585
1591138440000,9480.5,9484.5,9470,9480.5,7.173,68003.6265
1591138500000,9480.5,9487.5,9480.5,9487.5,6.417,60881.2875
1591138560000,9487.5,9488,9485.5,9488,0.6,5692.8
1591138620000,9488,9488.5,9480,9480.5,0.456,4323.108
1591138680000,9480.5,9486,9480.5,9485.5,2.776,26331.748
1591138740000,9485.5,9497,9485.5,9486.5,9.982,94694.243
1591138800000,9486.5,9500,9486.5,9500,9.181,87219.5
1591138860000,9500,9500,9487.5,9488,2.086,19791.968
1591138920000,9488,9488,9484.5,9484.5,6.369,60406.7805
1591138980000,9484.5,9487.5,9477,9487.5,2.9,27513.75
1591139040000,9487.5,9487.5,9487.5,9487.5,0.23,2182.125
1591139100000,9487.5,9488,9483.5,9484,4.2,39832.8
1591139160000,9484,9485.5,9484,9485.5,0.003,28.4565
1591139220000,9485.5,9485.5,9476,9482.5,1.843,17476.2475
1591139280000,9482.5,9484,9482.5,9484,0.1,948.4
1591139340000,9484,9485,9484,9484,0.422,4002.248
1591139400000,9484,9484,9480.5,9480.5,1.179,11177.5095
1591139460000,9480.5,9481,9464,9473.5,9.537,90348.7695
1591139520000,9473.5,9478,9468,9478,4.285,40613.23
1591139580000,9478,9480,9478,9480,1.554,14731.92
1591139640000,9480,9484,9479.5,9483.5,2.692,25529.582
1591139700000,9483.5,9490.5,9483.5,9490.5,3.124,29648.322
1591139760000,9490.5,9491,9490,9490,4.782,45381.18
1591139820000,9490,9491.5,9488,9488,0.107,1015.216
1591139880000,9488,9490,9487.5,9487.5,0.652,6185.85
1591139940000,9487.5,9487.5,9482,9482,4.192,39748.544
1591140000000,9482,9483,9482,9482.5,0.075,711.1875
1591140060000,9482.5,9482.5,9482.5,9482.5,3.298,31273.285
1591140120000,9482.5,9488.5,9478,9478,9.476,89813.528
1591140180000,9478,9478,9477,9477,2,18954
1591140240000,9477,9484,9477,9484,1.233,11693.772
1591140300000,9484,9488,9484,9488,0.012,113.856
1591140360000,9488,9510.5,9488,9510.5,29.665,282128.9825
1591140420000,9510.5,9510.5,9505.5,9505.5,3.491,33183.7005
1591140480000,9505.5,9508.5,9505.5,9508.5,1.542,14662.107
1591140540000,9508.5,9508.5,9505.5,9505.5,0.617,5864.8935
1591140600000,9505.5,9505.5,9504.5,9504.5,0.274,2604.233
1591140660000,9504.5,9506,9498,9501.5,2.565,24371.3475
1591140720000,9501.5,9507.5,9501.5,9507.5,0.001,9.5075
1591140780000,9507.5,9515,9507.5,9515,5.117,48688.255
1591140840000,9515,9517,9515,9517,3.373,32100.841
1591140900000,9517,9517,9516.5,9516.5,0.841,8003.3765
1591140960000,9516.5,9516.5,9516.5,9516.5,0,0
1591141020000,9516.5,9516.5,9505.5,9514,0.66,6279.24
1591141080000,9514,9515,9514,9515,0.216,2055.24
1591141140000,9515,9515,9514.5,9514.5,0.05,475.725
1591141200000,9514.5,9515,9514.5,9514.5,2.098,19961.421
1591141260000,9514.5,9514.5,9511,9511.5,2.628,24996.222
1591141320000,9511.5,9512,9510.5,9510.5,0.603,5734.8315
1591141380000,9510.5,9510.5,9508.5,9509,2.5,23772.5
1591141440000,9509,9509.5,9509,9509.5,0.1,950.95
1591141500000,9509.5,9509.5,9509.5,9509.5,0.005,47.5475
1591141560000,9509.5,9511.5,9509.5,9511.5,5.083,48346.9545
1591141620000,9511.5,9516.5,9511.5,9516.5,1.834,17453.261
1591141680000,9516.5,9528.5,9516.5,9528.5,6.54,62316.39
1591141740000,9528.5,9528.5,9519.5,9519.5,0.648,6168.636
1591141800000,9519.5,9519.5,9519.5,9519.5,0.527,5016.7765
1591141860000,9519.5,9520,9519.5,9520,0.037,352.24
1591141920000,9520,9534,9520,9534,3.391,32329.794
1591141980000,9534,9534,9524.5,9524.5,2.259,21515.8455
1591142040000,9524.5,9524.5,9520,9522,2.211,21053.142
1591142100000,9522,9522,9511,9511,0.538,5116.918
1591142160000,9511,9514.5,9511,9511.5,0.36,3424.14
1591142220000,9511.5,9518.5,9511.5,9518.5,0.422,4016.807
1591142280000,9518.5,9528.5,9518.5,9528.5,2.674,25479.209
1591142340000,9528.5,9528.5,9523.5,9523.5,2.255,21475.4925
1591142400000,9523.5,9525,9511,9511,9.326,88699.586
1591142460000,9511,9511,9506.5,9506.5,3.352,31865.788
1591142520000,9506.5,9506.5,9500,9503.5,3.504,33300.264
1591142580000,9503.5,9512,9503.5,9511,0.487,4631.857
1591142640000,9511,9513,9511,9513,2.342,22279.446
1591142700000,9513,9513,9512.5,9512.5,0.747,7105.8375
1591142760000,9512.5,9513,9505,9505,1.743,16567.215
1591142820000,9505,9507.5,9503.5,9507.5,1.17,11123.775
1591142880000,9507.5,9507.5,9505.5,9506,0.26,2471.56
1591142940000,9506,9511.5,9506,9511.5,0.109,1036.7535
1591143000000,9511.5,9517,9511.5,9517,0.153,1456.101
1591143060000,9517,9528,9517,9528,0.946,9013.488
1591143120000,9528,9536,9526.5,9527,7.303,69575.681
1591143180000,9527,9527,9521.5,9525.5,5.102,48599.101
1591143240000,9525.5,9525.5,9525.5,9525.5,0.2,1905.1
1591143300000,9525.5,9525.5,9522,9522,0.496,4722.912
1591143360000,9522,9523.5,9521,9521,2.008,19118.168
1591143420000,9521,9521,9521,9521,0,0
1591143480000,9521,9534,9521,9532.5,4.117,39245.3025
1591143540000,9532.5,9532.5,9532,9532,0.017,162.044
1591143600000,9532,9532,9530,9530.5,0.031,295.4455
1591143660000,9530.5,9530.5,9530,9530,1.835,17487.55
1591143720000,9530,9535,9530,9534,0.68,6483.12
1591143780000,9534,9534,9529.5,9529.5,3.004,28626.618
1591143840000,9529.5,9529.5,9529.5,9529.5,0,0
1591143900000,9529.5,9529.5,9526.5,9526.5,2,19053
1591143960000,9526.5,9526.5,9526.5,9526.5,0.146,1390.869
1591144020000,9526.5,9526.5,9525,9525,0.01,95.25
1591144080000,9525,9525,9521,9521,0.393,3741.753
1591144140000,9521,9521.5,9521,9521.5,0.003,28.5645
1591144200000,9521.5,9521.5,9521.5,9521.5,0,0
1591144260000,9521.5,9525.5,9521.5,9525.5,0.003,28.5765
1591144320000,9525.5,9527,9525.5,9526.5,0.576,5487.264
1591144380000,9526.5,9526.5,9526.5,9526.5,0,0
1591144440000,9526.5,9528,9526.5,9528,0.125,1191
1591144500000,9528,9528,9528,9528,4.2,40017.6
1591144560000,9528,9528,9528,9528,0,0
1591144620000,9528,9528,9528,9528,0,0
1591144680000,9528,9528,9528,9528,0,0
1591144740000,9528,9528,9516,9516,1.986,18898.776
1591144800000,9516,9516,9507,9507,1.765,16779.855
1591144860000,9507,9507,9500,9504,5.672,53906.688
1591144920000,9504,9511.5,9504,9511.5,0.716,6810.234
1591144980000,9511.5,9511.5,9511.5,9511.5,0,0
1591145040000,9511.5,9513,9511.5,9513,0.002,19.026
1591145100000,9513,9516,9513,9516,0.2,1903.2
1591145160000,9516,9518.5,9516,9518.5,0.395,3759.8075
1591145220000,9518.5,9519,9516,9519,0.253,2408.307
1591145280000,9519,9523.5,9519,9523.5,10.002,95254.047
1591145340000,9523.5,9523.5,9522,9522,0.242,2304.324
1591145400000,9522,9522,9517,9517,0.24,2284.08
1591145460000,9517,9519,9515.5,9519,16.336,155502.384
1591145520000,9519,9519,9519,9519,0,0
1591145580000,9519,9520.5,9519,9520.5,0.011,104.7255
1591145640000,9520.5,9529.5,9520.5,9529.5,6.606,62951.877
1591145700000,9529.5,9529.5,9527,9527,0.176,1676.752
1591145760000,9527,9527,9527,9527,0,0
1591145820000,9527,9527,9524.5,9525.5,2.533,24128.0915
1591145880000,9525.5,9526,9524.5,9526,0.2,1905.2
1591145940000,9526,9526,9526,9526,0.01,95.26
1591146000000,9526,9527.5,9525,9526,5.109,48668.334
1591146060000,9526,9526,9525,9525,2,19050
1591146120000,9525,9526.5,9525,9526.5,0.003,28.5795
1591146180000,9526.5,9526.5,9526.5,9526.5,0,0
1591146240000,9526.5,9526.5,9524,9524,4.211,40105.564
1591146300000,9524,9525,9524,9525,1,9525
1591146360000,9525,9525,9521.5,9521.5,2.77,26374.555
1591146420000,9521.5,9521.5,9521.5,9521.5,1.453,13834.7395
1591146480000,9521.5,9521.5,9517,9517,0.509,4844.153
1591146540000,9517,9517,9517,9517,0.48,4568.16
1591146600000,9517,9517,9517,9517,0,0
1591146660000,9517,9519,9517,9519,3.266,31089.054
1591146720000,9519,9519,9513,9513,0.482,4585.266
1591146780000,9513,9513.5,9513,9513.5,0.01,95.135
1591146840000,9513.5,9513.5,9513.5,9513.5,0,0
1591146900000,9513.5,9513.5,9513,9513,0.211,2007.243
1591146960000,9513,9513,9513,9513,0.5,4756.5
1591147020000,9513,9513.5,9513,9513.5,0.003,28.5405
1591147080000,9513.5,9513.5,9507,9507,5.881,55910.667
1591147140000,9507,9507.5,9507,9507,0.264,2509.848
1591147200000,9507,9509.5,9507,9509.5,0.582,5534.529
1591147260000,9509.5,9511.5,9509.5,9511.5,0.5,4755.75
1591147320000,9511.5,9511.5,9511.5,9511.5,0.228,2168.622
1591147380000,9511.5,9512,9507,9507.5,12.844,122114.33
1591147440000,9507.5,9507.5,9502,9502,2.474,23507.948
1591147500000,9502,9502.5,9502,9502.5,4.535,43093.8375
1591147560000,9502.5,9502.5,9502.5,9502.5,0,0
1591147620000,9502.5,9504.5,9502.5,9504,0.26,2471.04
1591147680000,9504,9504,9499.5,9499.5,4.067,38634.4665
1591147740000,9499.5,9499.5,9498.5,9498.5,0.342,3248.487
1591147800000,9498.5,9499,9498.5,9499,0.5,4749.5
1591147860000,9499,9503,9499,9503,2.413,22930.739
1591147920000,9503,9503,9502.5,9502.5,0.002,19.005
1591147980000,9502.5,9502.5,9501,9501,0.01,95.01
1591148040000,9501,9501,9501,9501,0.014,133.014
1591148100000,9501,9501,9499.5,9499.5,0.642,6098.679
1591148160000,9499.5,9499.5,9499.5,9499.5,1.065,10116.9675
1591148220000,9499.5,9499.5,9499,9499.5,0.047,446.4765
1591148280000,9499.5,9499.5,9499.5,9499.5,0.415,3942.2925
1591148340000,9499.5,9501.5,9499.5,9501.5,3.002,28523.503
1591148400000,9501.5,9502,9501.5,9502,0.419,3981.338
1591148460000,9502,9502,9497.5,9499.5,9.703,92173.6485
1591148520000,9499.5,9506.5,9499.5,9506.5,2.788,26504.122
1591148580000,9506.5,9507.5,9506.5,9507.5,0.327,3108.9525
1591148640000,9507.5,9508,9507.5,9508,0.017,161.636
1591148700000,9508,9508.5,9508,9508.5,0.061,580.0185
1591148760000,9508.5,9508.5,9508.5,9508.5,0,0
1591148820000,9508.5,9508.5,9505.5,9505.5,0.408,3878.244
1591148880000,9505.5,9505.5,9500,9500,2.41,22895
1591148940000,9500,9500,9499.5,9499.5,0.001,9.4995
1591149000000,9499.5,9499.5,9499,9499,0.48,4559.52
1591149060000,9499,9499.5,9499,9499.5,0.557,5291.2215
1591149120000,9499.5,9505,9499.5,9505,2.309,21947.045
1591149180000,9505,9505,9505,9505,0,0
1591149240000,9505,9505,9505,9505,0,0
1591149300000,9505,9505,9505,9505,0,0
1591149360000,9505,9507.5,9505,9507.5,2.398,22798.985
1591149420000,9507.5,9507.5,9507.5,9507.5,0,0
1591149480000,9507.5,9507.5,9505.5,9505.5,0.638,6064.509
1591149540000,9505.5,9505.5,9505,9505,3.053,29018.765
1591149600000,9505,9510.5,9505,9510.5,3.782,35968.711
1591149660000,9510.5,9510.5,9510.5,9510.5,0,0
1591149720000,9510.5,9512.5,9510.5,9512.5,0.02,190.25
1591149780000,9512.5,9512.5,9508.5,9508.5,2.051,19501.9335
1591149840000,9508.5,9508.5,9502.5,9502.5,1.315,12495.7875
1591149900000,9502.5,9502.5,9500,9500,0.699,6640.5
1591149960000,9500,9502,9500,9501.5,0.756,7183.134
1591150020000,9501.5,9501.5,9485,9490.5,1.349,12802.6845
1591150080000,9490.5,9495,9472,9483,14.486,137370.738
1591150140000,9483,9490,9483,9485,0.965,9153.025
1591150200000,9485,9492,9485,9492,0.119,1129.548
1591150260000,9492,9492,9489,9489,0.5,4744.5
