timestamp,open,high,low,close,volume,turnover
2021-09-08 00:00:00,46784.5,46785.0,46678.5,46748.0,84.481,3949317.788
2021-09-08 00:01:00,46748.0,46753.5,46664.5,46664.5,58.314,2721193.653
2021-09-08 00:02:00,46664.5,46718.0,46664.5,46707.5,44.249,2066760.1675
2021-09-08 00:03:00,46707.5,46707.5,46689.5,46700.5,32.375,1511928.6875
2021-09-08 00:04:00,46700.5,46700.5,46668.0,46668.0,49.474,2308852.632
2021-09-08 00:05:00,46668.0,46668.0,46571.0,46571.5,108.953,5074104.6395
2021-09-08 00:06:00,46571.5,47281.0,46559.0,47072.0,638.923,30075383.456
2021-09-08 00:07:00,47072.0,47287.5,47021.0,47175.5,244.799,11548515.2245
2021-09-08 00:08:00,47175.5,47175.5,47100.0,47124.5,47.557,2241099.8465
2021-09-08 00:09:00,47124.5,47250.0,47081.0,47156.5,115.234,5434032.121
2021-09-08 00:10:00,47156.5,47156.5,47078.0,47092.0,65.322,3076143.624
2021-09-08 00:11:00,47092.0,47137.0,47092.0,47116.0,13.338,628433.208
2021-09-08 00:12:00,47116.0,47272.5,47116.0,47139.0,105.242,4961002.638
2021-09-08 00:13:00,47139.0,47195.0,47060.0,47172.5,57.476,2711286.61
2021-09-08 00:14:00,47172.5,47225.5,47140.0,47200.0,71.012,3351766.4
2021-09-08 00:15:00,47200.0,47255.5,47179.0,47255.5,59.437,2808725.1535
2021-09-08 00:16:00,47255.5,47255.5,47147.0,47162.5,46.581,2196876.4125
2021-09-08 00:17:00,47162.5,47360.5,47162.5,47190.0,91.372,4311844.68
2021-09-08 00:18:00,47190.0,47219.0,47159.0,47179.0,25.134,1185796.986
2021-09-08 00:19:00,47179.0,47179.0,47122.0,47135.0,26.86,1266046.1
2021-09-08 00:20:00,47135.0,47135.0,47066.0,47092.0,58.818,2769857.256
2021-09-08 00:21:00,47092.0,47100.0,47075.0,47082.5,45.903,2161227.9975
2021-09-08 00:22:00,47082.5,47185.5,47082.0,47093.0,66.538,3133474.034
2021-09-08 00:23:00,47093.0,47093.5,47013.0,47065.0,86.46,4069239.9
2021-09-08 00:24:00,47065.0,47075.5,46931.5,46948.5,137.763,6467766.2055
2021-09-08 00:25:00,46948.5,46987.5,46920.5,46983.5,50.719,2382956.1365
2021-09-08 00:26:00,46983.5,47017.5,46932.0,47017.0,18.673,877948.441
2021-09-08 00:27:00,47017.0,47017.0,46960.0,46960.5,14.342,673507.491
2021-09-08 00:28:00,46960.5,46982.5,46793.0,46890.5,82.54,3870341.87
2021-09-08 00:29:00,46890.5,46988.5,46890.0,46953.0,22.22,1043295.66
2021-09-08 00:30:00,46953.0,46963.0,46851.0,46851.0,45.286,2121694.386
2021-09-08 00:31:00,46851.0,46887.5,46827.5,46882.5,33.41,1566344.325
2021-09-08 00:32:00,46882.5,46975.0,46882.5,46975.0,29.354,1378904.15
2021-09-08 00:33:00,46975.0,46988.0,46927.5,46932.5,36.568,1716227.66
2021-09-08 00:34:00,46932.5,46932.5,46865.0,46882.0,13.177,617764.114
2021-09-08 00:35:00,46882.0,46950.0,46881.5,46924.5,16.712,784202.244
2021-09-08 00:36:00,46924.5,46924.5,46813.5,46826.0,14.674,687124.724
2021-09-08 00:37:00,46826.0,46862.5,46817.0,46862.5,26.358,1235201.775
2021-09-08 00:38:00,46862.5,46892.5,46862.5,46892.5,17.547,822822.6975
2021-09-08 00:39:00,46892.5,46892.5,46830.5,46830.5,9.709,454677.3245
2021-09-08 00:40:00,46830.5,46909.0,46794.0,46908.5,138.697,6506068.2245
