startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1631039400000,46784.5,46785,46678.5,46748,84.481,3949317.788
1631039460000,46748,46753.5,46664.5,46664.5,58.314,2721193.653
1631039520000,46664.5,46718,46664.5,46707.5,44.249,2066760.1675
1631039580000,46707.5,46707.5,46689.5,46700.5,32.375,1511928.6875
1631039640000,46700.5,46700.5,46668,46668,49.474,2308852.632
1631039700000,46668,46668,46571,46571.5,108.953,5074104.6395
1631039760000,46571.5,47281,46559,47072,638.923,30075383.456
1631039820000,47072,47287.5,47021,47175.5,244.799,11548515.2245
1631039880000,47175.5,47175.5,47100,47124.5,47.557,2241099.8465
1631039940000,47124.5,47250,47081,47156.5,115.234,5434032.121
1631040000000,47156.5,47156.5,47078,47092,65.322,3076143.624
1631040060000,47092,47137,47092,47116,13.338,628433.208
1631040120000,47116,47272.5,47116,47139,105.242,4961002.638
1631040180000,47139,47195,47060,47172.5,57.476,2711286.61
1631040240000,47172.5,47225.5,47140,47200,71.012,3351766.4
1631040300000,47200,47255.5,47179,47255.5,59.437,2808725.1535
1631040360000,47255.5,47255.5,47147,47162.5,46.581,2196876.4125
1631040420000,47162.5,47360.5,47162.5,47190,91.372,4311844.68
1631040480000,47190,47219,47159,47179,25.134,1185796.986
1631040540000,47179,47179,47122,47135,26.86,1266046.1
1631040600000,47135,47135,47066,47092,58.818,2769857.256
1631040660000,47092,47100,47075,47082.5,45.903,2161227.9975
1631040720000,47082.5,47185.5,47082,47093,66.538,3133474.034
1631040780000,47093,47093.5,47013,47065,86.46,4069239.9
1631040840000,47065,47075.5,46931.5,46948.5,137.763,6467766.2055
1631040900000,46948.5,46987.5,46920.5,46983.5,50.719,2382956.1365
1631040960000,46983.5,47017.5,46932,47017,18.673,877948.441
1631041020000,47017,47017,46960,46960.5,14.342,673507.491
1631041080000,46960.5,46982.5,46793,46890.5,82.54,3870341.87
1631041140000,46890.5,46988.5,46890,46953,22.22,1043295.66
1631041200000,46953,46963,46851,46851,45.286,2121694.386
1631041260000,46851,46887.5,46827.5,46882.5,33.41,1566344.325
1631041320000,46882.5,46975,46882.5,46975,29.354,1378904.15
1631041380000,46975,46988,46927.5,46932.5,36.568,1716227.66
1631041440000,46932.5,46932.5,46865,46882,13.177,617764.114
1631041500000,46882,46950,46881.5,46924.5,16.712,784202.244
1631041560000,46924.5,46924.5,46813.5,46826,14.674,687124.724
1631041620000,46826,46862.5,46817,46862.5,26.358,1235201.775
1631041680000,46862.5,46892.5,46862.5,46892.5,17.547,822822.6975
1631041740000,46892.5,46892.5,46830.5,46830.5,9.709,454677.3245
1631041800000,46830.5,46909,46794,46908.5,138.697,6506068.2245
1631041860000,46908.5,47034.5,46908.5,47001,77.901,3661424.901
1631041920000,47001,47021.5,46987,47021,22.769,1070621.149
