startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1651343400000,38290,38290,38254.5,38254.5,14.677,561764.5675
1651343460000,38254.5,38254.5,38253,38253,3.637,139127.2655
1651343520000,38253,38268,38253,38263.5,8.509,325595.159
1651343580000,38263.5,38263.5,38225,38225.5,49.563,1895133.913
1651343640000,38225.5,38225.5,38203.5,38208,34.215,1307561.5945
1651343700000,38208,38218.5,38208,38217.5,75.181,2872943.8665
1651343760000,38217.5,38218.5,38200,38218.5,23.755,907725.239
1651343820000,38218.5,38248.5,38214.5,38248,33.839,1293578.798
1651343880000,38248,38263.5,38240,38240,35.903,1373458.238
1651343940000,38240,38263.5,38240,38263,11.129,425769.1695
1651344000000,38263,38263.5,38263,38263,3.882,148538.597
1651344060000,38263,38275.5,38263,38275.5,9.631,368547.828
1651344120000,38275.5,38275.5,38259.5,38259.5,19.315,739240.832
1651344180000,38259.5,38275.5,38259.5,38262,4.921,188334.608
1651344240000,38262,38262.5,38252,38252.5,10.929,418129.6615
1651344300000,38252.5,38252.5,38248,38248,5.702,218102.868
1651344360000,38248,38270,38247.5,38270,27.787,1063245.247
1651344420000,38270,38275,38269.5,38274.5,7.203,275684.8185
1651344480000,38274.5,38275,38236,38236,35.031,1340324.6635
1651344540000,38236,38236.5,38220,38220,34.647,1324371.4085
1651344600000,38220,38237,38200,38222,67.953,2596679.3805
1651344660000,38222,38222.5,38217.5,38218,22.439,857656.239
1651344720000,38218,38236.5,38205.5,38236,21.671,828176.1635
1651344780000,38236,38236.5,38236,38236.5,4.874,186364.353
1651344840000,38236.5,38267.5,38236,38253.5,21.452,820499.813
1651344900000,38253.5,38264.5,38253,38264,9.808,375254.3305
1651344960000,38264,38308,38264,38307.5,33.148,1269308.736
1651345020000,38307.5,38337.5,38300,38337.5,47.412,1816419.94
1651345080000,38337.5,38340,38317.5,38320,49.746,1906674.738
1651345140000,38320,38325,38319.5,38325,4.923,188666.4395
1651345200000,38325,38330,38318,38328,11.405,437084.11
1651345260000,38328,38368.5,38327.5,38365,89.652,3438505.069
1651345320000,38365,38365,38332,38336.5,32.199,1234709.8225
1651345380000,38336.5,38343,38336,38342.5,11.522,441753.415
1651345440000,38342.5,38343,38342.5,38343,4.041,154943.147
1651345500000,38343,38344,38334.5,38343.5,12.276,470648.74
1651345560000,38343.5,38368,38343.5,38368,24.012,920810.245
1651345620000,38368,38368,38362.5,38362.5,8.894,341209.791
1651345680000,38362.5,38363,38362.5,38362.5,3.94,151148.6105
1651345740000,38362.5,38363,38345.5,38348,21.804,836356.9745
1651345800000,38348,38355.5,38347.5,38355.5,5.995,229900.037
1651345860000,38355.5,38355.5,38340.5,38340.5,16.526,633716.635
1651345920000,38340.5,38350,38337.5,38338,6.361,243928.303
1651345980000,38338,38338,38331,38331.5,9.054,347071.4325
1651346040000,38331.5,38340,38331,38339.5,8.79,336968.2125
1651346100000,38339.5,38353.5,38330,38351.5,45.421,1741657.2415
1651346160000,38351.5,38367,38351,38361,52.812,2026176.9185
1651346220000,38361,38361,38330,38330,12.612,483521.6725
1651346280000,38330,38341.5,38317.5,38341.5,39.568,1516202.0675
1651346340000,38341.5,38348,38335,38348,10.364,397364.158
1651346400000,38348,38348,38334.5,38335,13.77,528007.5145
1651346460000,38335,38335,38313.5,38313.5,29.66,1136836.972
1651346520000,38313.5,38313.5,38308,38308,5.693,218093.231
1651346580000,38308,38308.5,38296.5,38302,28.089,1076013.4965
1651346640000,38302,38320,38301,38301,4.823,184772.3625
1651346700000,38301,38315,38295,38306,30.768,1178786.5095
1651346760000,38306,38310,38304.5,38309.5,8.911,341371.8535
1651346820000,38309.5,38330,38304,38330,7.658,293389.0995
1651346880000,38330,38357,38330,38342,19.906,763422.881
1651346940000,38342,38342,38341.5,38341.5,3.815,146274.0165
1651347000000,38341.5,38342,38341.5,38342,5.886,225680.715
1651347060000,38342,38342,38331.5,38332.5,6.601,253088.074
1651347120000,38332.5,38333.5,38330,38333.5,3.786,145120.243
1651347180000,38333.5,38334.5,38325,38325.5,12.19,467248.1885
1651347240000,38325.5,38325.5,38316,38323.5,7.063,270661.542
1651347300000,38323.5,38325,38323.5,38325,3.024,115894.413
1651347360000,38325,38332,38325,38332,0.796,30509.229
1651347420000,38332,38332,38309.5,38309.5,4.164,159572.51
1651347480000,38309.5,38310,38309.5,38310,1.009,38654.5895
1651347540000,38310,38310,38309.5,38310,3.269,125233.925
1651347600000,38310,38319.5,38309.5,38319,25.465,975766.9045
1651347660000,38319,38329.5,38319,38329.5,3.787,145122.0145
1651347720000,38329.5,38329.5,38329,38329.5,1.878,71982.201
1651347780000,38329.5,38332.5,38329.5,38332,21.502,824167.4315
1651347840000,38332,38336,38332,38336,4.543,174145.0645
1651347900000,38336,38336,38321.5,38322,11.455,439086.6755
1651347960000,38322,38322,38300,38306,21.008,804777.947
1651348020000,38306,38325,38306,38325,3.935,150777.2925
1651348080000,38325,38368,38324.5,38368,9.265,355319.803
1651348140000,38368,38382,38367.5,38382,20.059,769730.186
1651348200000,38382,38390.5,38374.5,38388,61.97,2378747.4645
1651348260000,38388,38413,38383,38412.5,93.553,3592069.68
1651348320000,38412.5,38420,38400.5,38420,28.998,1113715.768
1651348380000,38420,38470,38419.5,38450,213.691,8216391.5565
1651348440000,38450,38478,38440.5,38477.5,55.897,2149446.0305
1651348500000,38477.5,38478,38457,38457.5,23.667,910332.494
1651348560000,38457.5,38457.5,38445,38455.5,22.452,863262.517
1651348620000,38455.5,38455.5,38430,38450,22.712,873087.0595
1651348680000,38450,38451,38450,38450.5,7.143,274652.349
1651348740000,38450.5,38451,38450.5,38450.5,1.332,51216.457
1651348800000,38450.5,38450.5,38420,38420,60.137,2311595.265
1651348860000,38420,38420,38414,38414,24.73,950030.1685
1651348920000,38414,38414.5,38414,38414.5,4.951,190189.608
1651348980000,38414.5,38414.5,38414,38414,5.914,227182.337
1651349040000,38414,38414.5,38414,38414.5,7.467,286838.475
1651349100000,38414.5,38414.5,38406,38406,3.705,142311.9095
1651349160000,38406,38406.5,38406,38406,23.439,900202.311
1651349220000,38406,38406.5,38406,38406,10.933,419895.1495
1651349280000,38406,38406.5,38406,38406,3.021,116024.7385
1651349340000,38406,38406.5,38405.5,38405.5,4.66,178971.2005
1651349400000,38405.5,38406,38392,38392,13.496,518197.835
1651349460000,38392,38392.5,38364.5,38365,28.941,1110735.104
1651349520000,38365,38365,38364.5,38364.5,15.359,589245.8955
1651349580000,38364.5,38400,38364.5,38400,23.935,918606.179
1651349640000,38400,38400,38395,38395,20.104,771973.449
1651349700000,38395,38395.5,38395,38395.5,2.297,88193.708
1651349760000,38395.5,38395.5,38395,38395,1.458,55979.99
1651349820000,38395,38395,38393,38393,1.758,67496.2455
1651349880000,38393,38393.5,38393,38393.5,9.092,349073.529
1651349940000,38393.5,38406,38393,38406,7.223,277340.6585
