timestamp,open,high,low,close,volume,turnover
2022-05-01 00:00:00,38290.0,38290.0,38254.5,38254.5,14.677,561764.5675
2022-05-01 00:01:00,38254.5,38254.5,38253.0,38253.0,3.637,139127.2655
2022-05-01 00:02:00,38253.0,38268.0,38253.0,38263.5,8.509,325595.159
2022-05-01 00:03:00,38263.5,38263.5,38225.0,38225.5,49.563,1895133.913
2022-05-01 00:04:00,38225.5,38225.5,38203.5,38208.0,34.215,1307561.5945
2022-05-01 00:05:00,38208.0,38218.5,38208.0,38217.5,75.181,2872943.8665
2022-05-01 00:06:00,38217.5,38218.5,38200.0,38218.5,23.755,907725.239
2022-05-01 00:07:00,38218.5,38248.5,38214.5,38248.0,33.839,1293578.798
2022-05-01 00:08:00,38248.0,38263.5,38240.0,38240.0,35.903,1373458.238
2022-05-01 00:09:00,38240.0,38263.5,38240.0,38263.0,11.129,425769.1695
2022-05-01 00:10:00,38263.0,38263.5,38263.0,38263.0,3.882,148538.597
2022-05-01 00:11:00,38263.0,38275.5,38263.0,38275.5,9.631,368547.828
2022-05-01 00:12:00,38275.5,38275.5,38259.5,38259.5,19.315,739240.832
2022-05-01 00:13:00,38259.5,38275.5,38259.5,38262.0,4.921,188334.608
2022-05-01 00:14:00,38262.0,38262.5,38252.0,38252.5,10.929,418129.6615
2022-05-01 00:15:00,38252.5,38252.5,38248.0,38248.0,5.702,218102.868
2022-05-01 00:16:00,38248.0,38270.0,38247.5,38270.0,27.787,1063245.247
2022-05-01 00:17:00,38270.0,38275.0,38269.5,38274.5,7.203,275684.8185
2022-05-01 00:18:00,38274.5,38275.0,38236.0,38236.0,35.031,1340324.6635
2022-05-01 00:19:00,38236.0,38236.5,38220.0,38220.0,34.647,1324371.4085
2022-05-01 00:20:00,38220.0,38237.0,38200.0,38222.0,67.953,2596679.3805
2022-05-01 00:21:00,38222.0,38222.5,38217.5,38218.0,22.439,857656.239
2022-05-01 00:22:00,38218.0,38236.5,38205.5,38236.0,21.671,828176.1635
2022-05-01 00:23:00,38236.0,38236.5,38236.0,38236.5,4.874,186364.353
2022-05-01 00:24:00,38236.5,38267.5,38236.0,38253.5,21.452,820499.813
2022-05-01 00:25:00,38253.5,38264.5,38253.0,38264.0,9.808,375254.3305
2022-05-01 00:26:00,38264.0,38308.0,38264.0,38307.5,33.148,1269308.736
2022-05-01 00:27:00,38307.5,38337.5,38300.0,38337.5,47.412,1816419.94
2022-05-01 00:28:00,38337.5,38340.0,38317.5,38320.0,49.746,1906674.738
2022-05-01 00:29:00,38320.0,38325.0,38319.5,38325.0,4.923,188666.4395
2022-05-01 00:30:00,38325.0,38330.0,38318.0,38328.0,11.405,437084.11
2022-05-01 00:31:00,38328.0,38368.5,38327.5,38365.0,89.652,3438505.069
2022-05-01 00:32:00,38365.0,38365.0,38332.0,38336.5,32.199,1234709.8225
2022-05-01 00:33:00,38336.5,38343.0,38336.0,38342.5,11.522,441753.415
2022-05-01 00:34:00,38342.5,38343.0,38342.5,38343.0,4.041,154943.147
2022-05-01 00:35:00,38343.0,38344.0,38334.5,38343.5,12.276,470648.74
2022-05-01 00:36:00,38343.5,38368.0,38343.5,38368.0,24.012,920810.245
2022-05-01 00:37:00,38368.0,38368.0,38362.5,38362.5,8.894,341209.791
2022-05-01 00:38:00,38362.5,38363.0,38362.5,38362.5,3.94,151148.6105
2022-05-01 00:39:00,38362.5,38363.0,38345.5,38348.0,21.804,836356.9745
2022-05-01 00:40:00,38348.0,38355.5,38347.5,38355.5,5.995,229900.037
2022-05-01 00:41:00,38355.5,38355.5,38340.5,38340.5,16.526,633716.635
2022-05-01 00:42:00,38340.5,38350.0,38337.5,38338.0,6.361,243928.303
2022-05-01 00:43:00,38338.0,38338.0,38331.0,38331.5,9.054,347071.4325
2022-05-01 00:44:00,38331.5,38340.0,38331.0,38339.5,8.79,336968.2125
2022-05-01 00:45:00,38339.5,38353.5,38330.0,38351.5,45.421,1741657.2415
2022-05-01 00:46:00,38351.5,38367.0,38351.0,38361.0,52.812,2026176.9185
2022-05-01 00:47:00,38361.0,38361.0,38330.0,38330.0,12.612,483521.6725
2022-05-01 00:48:00,38330.0,38341.5,38317.5,38341.5,39.568,1516202.0675
2022-05-01 00:49:00,38341.5,38348.0,38335.0,38348.0,10.364,397364.158
2022-05-01 00:50:00,38348.0,38348.0,38334.5,38335.0,13.77,528007.5145
2022-05-01 00:51:00,38335.0,38335.0,38313.5,38313.5,29.66,1136836.972
2022-05-01 00:52:00,38313.5,38313.5,38308.0,38308.0,5.693,218093.231
2022-05-01 00:53:00,38308.0,38308.5,38296.5,38302.0,28.089,1076013.4965
2022-05-01 00:54:00,38302.0,38320.0,38301.0,38301.0,4.823,184772.3625
2022-05-01 00:55:00,38301.0,38315.0,38295.0,38306.0,30.768,1178786.5095
2022-05-01 00:56:00,38306.0,38310.0,38304.5,38309.5,8.911,341371.8535
2022-05-01 00:57:00,38309.5,38330.0,38304.0,38330.0,7.658,293389.0995
2022-05-01 00:58:00,38330.0,38357.0,38330.0,38342.0,19.906,763422.881
2022-05-01 00:59:00,38342.0,38342.0,38341.5,38341.5,3.815,146274.0165
2022-05-01 01:00:00,38341.5,38342.0,38341.5,38342.0,5.886,225680.715
2022-05-01 01:01:00,38342.0,38342.0,38331.5,38332.5,6.601,253088.074
2022-05-01 01:02:00,38332.5,38333.5,38330.0,38333.5,3.786,145120.243
2022-05-01 01:03:00,38333.5,38334.5,38325.0,38325.5,12.19,467248.1885
2022-05-01 01:04:00,38325.5,38325.5,38316.0,38323.5,7.063,270661.542
2022-05-01 01:05:00,38323.5,38325.0,38323.5,38325.0,3.024,115894.413
2022-05-01 01:06:00,38325.0,38332.0,38325.0,38332.0,0.796,30509.229
2022-05-01 01:07:00,38332.0,38332.0,38309.5,38309.5,4.164,159572.51
2022-05-01 01:08:00,38309.5,38310.0,38309.5,38310.0,1.009,38654.5895
2022-05-01 01:09:00,38310.0,38310.0,38309.5,38310.0,3.269,125233.925
2022-05-01 01:10:00,38310.0,38319.5,38309.5,38319.0,25.465,975766.9045
2022-05-01 01:11:00,38319.0,38329.5,38319.0,38329.5,3.787,145122.0145
2022-05-01 01:12:00,38329.5,38329.5,38329.0,38329.5,1.878,71982.201
2022-05-01 01:13:00,38329.5,38332.5,38329.5,38332.0,21.502,824167.4315
2022-05-01 01:14:00,38332.0,38336.0,38332.0,38336.0,4.543,174145.0645
2022-05-01 01:15:00,38336.0,38336.0,38321.5,38322.0,11.455,439086.6755
2022-05-01 01:16:00,38322.0,38322.0,38300.0,38306.0,21.008,804777.947
2022-05-01 01:17:00,38306.0,38325.0,38306.0,38325.0,3.935,150777.2925
2022-05-01 01:18:00,38325.0,38368.0,38324.5,38368.0,9.265,355319.803
2022-05-01 01:19:00,38368.0,38382.0,38367.5,38382.0,20.059,769730.186
2022-05-01 01:20:00,38382.0,38390.5,38374.5,38388.0,61.97,2378747.4645
2022-05-01 01:21:00,38388.0,38413.0,38383.0,38412.5,93.553,3592069.68
2022-05-01 01:22:00,38412.5,38420.0,38400.5,38420.0,28.998,1113715.768
2022-05-01 01:23:00,38420.0,38470.0,38419.5,38450.0,213.691,8216391.5565
2022-05-01 01:24:00,38450.0,38478.0,38440.5,38477.5,55.897,2149446.0305
2022-05-01 01:25:00,38477.5,38478.0,38457.0,38457.5,23.667,910332.494
2022-05-01 01:26:00,38457.5,38457.5,38445.0,38455.5,22.452,863262.517
2022-05-01 01:27:00,38455.5,38455.5,38430.0,38450.0,22.712,873087.0595
2022-05-01 01:28:00,38450.0,38451.0,38450.0,38450.5,7.143,274652.349
2022-05-01 01:29:00,38450.5,38451.0,38450.5,38450.5,1.332,51216.457
2022-05-01 01:30:00,38450.5,38450.5,38420.0,38420.0,60.137,2311595.265
2022-05-01 01:31:00,38420.0,38420.0,38414.0,38414.0,24.73,950030.1685
2022-05-01 01:32:00,38414.0,38414.5,38414.0,38414.5,4.951,190189.608
2022-05-01 01:33:00,38414.5,38414.5,38414.0,38414.0,5.914,227182.337
2022-05-01 01:34:00,38414.0,38414.5,38414.0,38414.5,7.467,286838.475
2022-05-01 01:35:00,38414.5,38414.5,38406.0,38406.0,3.705,142311.9095
2022-05-01 01:36:00,38406.0,38406.5,38406.0,38406.0,23.439,900202.311
2022-05-01 01:37:00,38406.0,38406.5,38406.0,38406.0,10.933,419895.1495
2022-05-01 01:38:00,38406.0,38406.5,38406.0,38406.0,3.021,116024.7385
2022-05-01 01:39:00,38406.0,38406.5,38405.5,38405.5,4.66,178971.2005
2022-05-01 01:40:00,38405.5,38406.0,38392.0,38392.0,13.496,518197.835
2022-05-01 01:41:00,38392.0,38392.5,38364.5,38365.0,28.941,1110735.104
