startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1708369140000,51980.1,51980.1,51957.3,51958,18.219,946716.9173
1708369200000,51958,51958,51939.5,51943.7,87.908,4566704.0891
1708369260000,51943.7,51973.3,51940.6,51970.4,24.46,1270902.5685
1708369320000,51970.4,51973.6,51928.9,51933.8,62.519,3247803.048
1708369380000,51933.8,51941,51916.6,51916.6,99.692,5176701.4228
1708369440000,51916.6,51929.9,51916.6,51925.4,33.169,1722312.7929
1708369500000,51925.4,51938.1,51925.3,51938.1,33.172,1722785.4848
1708369560000,51938.1,51938.1,51915.6,51915.7,18.85,978865.4006
1708369620000,51915.7,51926.5,51883,51895.7,200.764,10419948.5313
1708369680000,51895.7,51898.5,51861.9,51870.5,175.271,9092018.1201
1708369740000,51870.5,51873.9,51839.1,51847,90.053,4669630.1622
1708369800000,51847,51853.7,51842.4,51853.7,49.694,2576571.6307
1708369860000,51853.7,51867.3,51844.6,51844.6,81.998,4251911.0654
1708369920000,51844.6,51844.6,51803.6,51832.5,195.558,10133656.8642
1708369980000,51832.5,51843.8,51829.3,51832.7,45.526,2359935.0298
1708370040000,51832.7,51848.1,51832.6,51838.2,77.201,4002196.2447
1708370100000,51838.2,51877.9,51836.3,51861.8,105.253,5459007.489
1708370160000,51861.8,51894.7,51861.8,51889.8,60.19,3122799.5242
1708370220000,51889.8,51889.9,51876.6,51876.7,19.712,1022750.6594
1708370280000,51876.7,51879.7,51876.6,51879.6,13.559,703417.4922
1708370340000,51879.6,51879.7,51838.8,51863.9,46.458,2408930.2939
1708370400000,51863.9,51890.8,51863.8,51890.8,22.418,1162972.5736
1708370460000,51890.8,51956.4,51890.8,51945.3,167.365,8691360.9925
1708370520000,51945.3,51968.5,51940,51940.1,60.675,3152519.831
1708370580000,51940.1,51946,51933.7,51933.7,21.687,1126429.0404
1708370640000,51933.7,51933.7,51903.8,51909.8,78.544,4078551.1467
1708370700000,51909.8,51909.8,51873.9,51873.9,79.19,4108830.7116
1708370760000,51873.9,51902.1,51856.6,51895.4,112.031,5811611.4259
1708370820000,51895.4,51897.8,51872.4,51877.6,51.791,2687424.4052
1708370880000,51877.6,51886.8,51877.6,51882.6,10.853,563071.08
1708370940000,51882.6,51883,51864.3,51864.4,55.522,2880300.8976
1708371000000,51864.4,51877.7,51849.2,51857.6,32.787,1700371.142
1708371060000,51857.6,51860.6,51812,51830.9,92.721,4805255.8041
1708371120000,51830.9,51876,51830.9,51869.6,46.918,2433256.924
1708371180000,51869.6,51889.4,51866.1,51887.7,36.529,1895079.0996
1708371240000,51887.7,51902.6,51876.2,51886.3,51.731,2684278.0558
1708371300000,51886.3,51919.5,51886.3,51919.5,35.376,1836251.5024
1708371360000,51919.5,51929,51906.2,51912.4,43.801,2274088.9579
1708371420000,51912.4,51922.9,51900,51913.7,19.48,1011174.9608
1708371480000,51913.7,51914.5,51910.8,51910.8,6.633,344346.4448
1708371540000,51910.8,51913.4,51902.6,51911.2,19.977,1036968.1231
1708371600000,51911.2,51912.7,51878.4,51878.4,19.465,1010217.062
1708371660000,51878.4,51895.9,51878.4,51886.5,17.196,892279.369
1708371720000,51886.5,51889.3,51880,51889.2,7.312,379395.9167
1708371780000,51889.2,51906.8,51889.2,51906.8,4.647,241164.4775
1708371840000,51906.8,51927.8,51894.6,51898,133.489,6930190.9894
1708371900000,51898,51898.1,51863.2,51870,34.392,1784310.3319
1708371960000,51870,51870,51849.8,51861.6,24.642,1277918.6663
1708372020000,51861.6,51906.2,51861.5,51885,30.593,1587378.2491
1708372080000,51885,51897.4,51861,51884.8,74.614,3870894.8127
1708372140000,51884.8,51894.9,51868.1,51868.3,42.938,2227760.953
1708372200000,51868.3,51875.2,51850,51852.5,20.35,1055491.2764
1708372260000,51852.5,51852.5,51823.2,51834.9,26.71,1384393.2186
1708372320000,51834.9,51842.8,51834.9,51842.8,11.214,581348.929
1708372380000,51842.8,51842.8,51820.1,51831.8,41.806,2166694.9836
1708372440000,51831.8,51868.5,51831.7,51868.5,46.072,2388887.6493
1708372500000,51868.5,51871.6,51852.4,51857.3,28.928,1500397.709
1708372560000,51857.3,51904.9,51857.3,51896.7,29.119,1510619.5448
1708372620000,51896.7,51898.7,51871.2,51871.2,21.343,1107510.3923
1708372680000,51871.2,51877.9,51866.8,51874.2,19.334,1002857.1772
1708372740000,51874.2,51876.4,51850,51850.1,21.478,1113837.932
1708372800000,51850.1,51902.5,51850.1,51889.2,29.675,1539496.3431
1708372860000,51889.2,51889.2,51862.8,51875.6,16.135,836955.5852
1708372920000,51875.6,51890.9,51871.2,51887,27.271,1414903.0721
1708372980000,51887,51915.5,51886.9,51911.3,41.366,2146748.279
1708373040000,51911.3,51911.4,51888.7,51888.7,15.427,800736.2153
1708373100000,51888.7,51888.7,51852,51852.1,21.236,1101603.528
1708373160000,51852.1,51852.1,51796,51811.3,222.999,11554148.4902
1708373220000,51811.3,51814.8,51788.3,51814.8,49.245,2550837.1504
1708373280000,51814.8,51846,51814.8,51815.6,47.843,2479780.1962
1708373340000,51815.6,51818.4,51804,51804,20.381,1055979.3484
1708373400000,51804,51820,51804,51813.2,46.161,2391638.699
1708373460000,51813.2,51849,51813.1,51841.1,17.593,911870.2627
1708373520000,51841.1,51841.1,51818.8,51819,8.154,422588.8389
1708373580000,51819,51830.1,51810.6,51830.1,22.29,1155107.8524
1708373640000,51830.1,51844.3,51830.1,51844.2,9.701,502884.6212
1708373700000,51844.2,51844.3,51820,51839.2,13.612,705618.1004
1708373760000,51839.2,51854.4,51833,51833,32.565,1688382.4249
1708373820000,51833,51833,51817.5,51825.5,11.028,571517.632
1708373880000,51825.5,51835.2,51821.7,51835.1,8.499,440471.6626
1708373940000,51835.1,51835.2,51826.3,51830,52.813,2737333.5244
1708374000000,51830,51830,51800,51800,18.766,972358.3656
1708374060000,51800,51830.8,51800,51826.1,12.974,672329.1818
1708374120000,51826.1,51835.2,51826.1,51835.1,19.115,990778.553
1708374180000,51835.1,51859,51835.1,51859,11.943,619151.039
1708374240000,51859,51906.6,51858.9,51886.9,72.277,3750113.4374
1708374300000,51886.9,51937.2,51882.2,51933.9,67.218,3490068.188
1708374360000,51933.9,51939.3,51927.5,51935,76.799,3988428.0462
1708374420000,51935,51935,51921,51921.1,29.752,1544986.7318
1708374480000,51921.1,51936.3,51921,51936.2,18.613,966515.8168
1708374540000,51936.2,51946.8,51927,51930,28.001,1454372.1138
1708374600000,51930,51946,51929.9,51936.3,55.99,2908061.1578
1708374660000,51936.3,51971.1,51936.1,51946.6,51.832,2693039.3564
1708374720000,51946.6,51959.7,51941.5,51953.2,20.674,1074012.4211
1708374780000,51953.2,51953.2,51940.1,51940.1,20.582,1069146.8813
1708374840000,51940.1,51950.9,51937.8,51950.8,8.511,442089.9383
1708374900000,51950.8,51950.9,51921.3,51921.4,35.426,1840037.2004
1708374960000,51921.4,51932.2,51921.2,51932.2,29.076,1509772.456
1708375020000,51932.2,51932.2,51928.3,51928.4,2.834,147170.1545
1708375080000,51928.4,51928.4,51920,51923.9,6.605,342953.841
1708375140000,51923.9,51929.5,51920,51929.4,14.094,731769.7201
1708375200000,51929.4,51955,51929.4,51954.9,8.324,432406.094
1708375260000,51954.9,51955,51951.4,51951.5,18.726,972903.3594
1708375320000,51951.5,51972.8,51951.4,51967.8,11.311,587719.5604
1708375380000,51967.8,51967.9,51947.4,51947.5,33.2,1724998.212
1708375440000,51947.5,51951.8,51921.3,51923.5,38.587,2004111.4142
1708375500000,51923.5,51945,51923.5,51944.9,20.366,1057774.9762
1708375560000,51944.9,51945,51922.7,51922.8,10.973,569812.3781
1708375620000,51922.8,51922.8,51922,51922,7.438,386201.1953
1708375680000,51922,51922.1,51890.7,51897.7,47.847,2483317.9388
1708375740000,51897.7,51929.3,51897.7,51917.8,38.552,2001310.5815
1708375800000,51917.8,51935.7,51917.8,51920,14.998,778831.7948
1708375860000,51920,51920.1,51895,51895,14.938,775357.268
1708375920000,51895,51907,51890,51907,26.657,1383387.7536
1708375980000,51907,51907,51889,51889.1,22.791,1182802.0348
1708376040000,51889.1,51889.2,51850.1,51850.1,57.636,2989761.8811
1708376100000,51850.1,51850.1,51826.8,51834.4,96.986,5027510.0768
1708376160000,51834.4,51839.5,51823,51823.1,22.336,1157699.4061
1708376220000,51823.1,51833.6,51809.9,51819.9,124.843,6469032.2706
1708376280000,51819.9,51830.9,51809.1,51826.9,42.368,2195488.9939
1708376340000,51826.9,51835.8,51826.9,51832,37.657,1951815.5811
1708376400000,51832,51857.5,51806.8,51808.7,54.426,2820630.0894
1708376460000,51808.7,51810.5,51790.6,51790.6,56.49,2926353.5925
1708376520000,51790.6,51815,51790.6,51814.9,18.918,980039.569
1708376580000,51814.9,51820.3,51805.1,51811.7,13.065,676977.2693
1708376640000,51811.7,51863.6,51811.7,51859.6,59.534,3086421.0768
1708376700000,51859.6,51903.4,51859.6,51878.3,98.487,5110972.396
1708376760000,51878.3,51901.9,51878.3,51901.8,9.624,499458.7102
1708376820000,51901.8,51919.3,51900.6,51900.6,28.37,1472643.7909
1708376880000,51900.6,51911,51890.1,51890.1,28.438,1475966.4645
1708376940000,51890.1,51890.2,51874,51886,42.016,2179789.5673
1708377000000,51886,51892.2,51870.9,51870.9,10.445,541845.6798
1708377060000,51870.9,51871,51858,51870.2,21.647,1122668.6092
1708377120000,51870.2,51881.5,51869.4,51881.4,36.738,1905776.2303
1708377180000,51881.4,51881.5,51867.2,51878.7,25.23,1308800.2798
1708377240000,51878.7,51885.5,51876.4,51876.4,8.406,436117.0622
1708377300000,51876.4,51890.3,51870,51887.2,8.788,455935.3003
1708377360000,51887.2,51893.6,51887.2,51893.3,9.603,498327.0766
1708377420000,51893.3,51915.8,51893.3,51904,44.11,2289432.8385
1708377480000,51904,51932.6,51904,51908,59.101,3068259.0028
1708377540000,51908,51927.6,51900,51921.5,32.187,1670743.4897
1708377600000,51921.5,51927.7,51884.8,51884.8,20.118,1044095.7804
1708377660000,51884.8,51884.8,51870.7,51870.7,9.464,490958.1868
1708377720000,51870.7,51887.4,51870,51883.8,19.499,1011566.4771
1708377780000,51883.8,51903.2,51880.5,51888.2,11.667,605428.9388
1708377840000,51888.2,51888.2,51850.8,51850.8,13.649,707995.9402
1708377900000,51850.8,51850.8,51817.7,51819,47.982,2486840.3201
1708377960000,51819,51834.3,51810.1,51834.2,43.613,2259971.8716
1708378020000,51834.2,51834.2,51814.3,51824.3,37.905,1964394.8014
1708378080000,51824.3,51835.5,51821.6,51829.5,14.156,733727.0375
1708378140000,51829.5,51837,51829.5,51837,6.748,349775.3909
1708378200000,51837,51837,51805.1,51805.1,30.468,1578686.9717
1708378260000,51805.1,51821.4,51805.1,51821.4,37.198,1927305.5165
1708378320000,51821.4,51824.2,51800,51803,65.841,3411721.7606
1708378380000,51803,51871.7,51803,51851.2,131.855,6836749.8851
1708378440000,51851.2,51858.2,51844.5,51856.5,6.421,332931.7939
1708378500000,51856.5,51875.7,51842,51871.8,15.818,820244.0379
1708378560000,51871.8,51871.8,51842,51842.1,9.351,484909.4111
1708378620000,51842.1,51857.2,51830.1,51835.4,18.568,962499.7011
1708378680000,51835.4,51835.4,51810.1,51810.1,15.85,821446.2386
1708378740000,51810.1,51810.1,51794.8,51794.8,40.469,2096475.8056
1708378800000,51794.8,51795.4,51743.5,51758.4,244.159,12638394.43
1708378860000,51758.4,51758.5,51736,51752.2,60.054,3107394.7136
1708378920000,51752.2,51753.3,51725,51746.1,94.541,4891166.9337
1708378980000,51746.1,51784.5,51744.1,51779.1,53.445,2766585.149
1708379040000,51779.1,51793.4,51779,51790.2,24.688,1278603.3617
1708379100000,51790.2,51840.9,51790.2,51836.7,54.562,2827267.9611
1708379160000,51836.7,51870,51823.8,51869.5,111.334,5773740.8481
1708379220000,51869.5,51869.5,51811.2,51818.2,84.814,4396036.7415
1708379280000,51818.2,51829.2,51789.1,51806.6,19.04,986375.3022
1708379340000,51806.6,51850.4,51796.4,51837.6,40.977,2123445.1164
1708379400000,51837.6,51848.3,51806.8,51808.4,8.999,466415.8263
1708379460000,51808.4,51826.7,51807,51821.6,15.292,792268.5322
1708379520000,51821.6,51870,51821.5,51869.9,34.427,1785155.4334
1708379580000,51869.9,51877.8,51867.4,51877.8,23.791,1234102.382
1708379640000,51877.8,51906.9,51877.8,51897.3,50.105,2600124.3034
1708379700000,51897.3,51916.6,51889,51899.5,101.05,5245009.3443
1708379760000,51899.5,51957.1,51899.4,51937.5,176.811,9183965.0235
1708379820000,51937.5,51937.6,51925,51925,41.431,2151702.0784
1708379880000,51925,51933,51913.1,51913.1,15.735,817014.3867
1708379940000,51913.1,51952.1,51909,51930.2,106.426,5527261.4938
1708380000000,51930.2,51949.9,51926,51937,69.896,3630340.5599
1708380060000,51937,51937,51895.8,51904,26.401,1370450.5749
1708380120000,51904,51924.3,51904,51924.3,12.13,629748.9071
1708380180000,51924.3,51959.7,51924.3,51959.7,25.009,1299115.0117
1708380240000,51959.7,52000,51955,51998.5,138.293,7188678.5475
1708380300000,51998.5,52064.7,51991.1,52026.1,204.395,10635246.102
1708380360000,52026.1,52064,52026.1,52058,87.796,4570136.5356
1708380420000,52058,52064.7,52048.5,52064.6,47.865,2491916.5924
1708380480000,52064.6,52064.7,52047.2,52047.2,50.612,2634662.9701
1708380540000,52047.2,52064.5,52047.2,52064.1,56.459,2939248.4242
1708380600000,52064.1,52149.6,52064,52139.8,474.78,24741066.0456
1708380660000,52139.8,52150.7,52111,52111,129.305,6741236.5784
1708380720000,52111,52111,52065.6,52081,64.39,3353762.3451
1708380780000,52081,52126.3,52081,52103.8,64.574,3364562.7228
1708380840000,52103.8,52136.4,52103.8,52113.2,21.685,1130302.1702
1708380900000,52113.2,52113.3,52081.9,52087.6,35.574,1853241.631
1708380960000,52087.6,52087.8,52056.1,52065.9,73.675,3836275.1122
1708381020000,52065.9,52086,52057.4,52086,34.173,1779320.2776
1708381080000,52086,52097.4,52058.8,52058.9,21.53,1121218.1045
1708381140000,52058.9,52073.9,52052.2,52066.8,37.803,1967950.162
1708381200000,52066.8,52123,52066.8,52115.5,41.586,2167000.631
1708381260000,52115.5,52115.5,52093.8,52096.7,27.18,1416166.1916
1708381320000,52096.7,52096.8,52026.1,52031.1,81.61,4248392.8868
1708381380000,52031.1,52036.1,51961,52012.1,198.102,10301372.5632
1708381440000,52012.1,52049.7,52012,52040.1,40.494,2106877.9605
1708381500000,52040.1,52053.1,52022.2,52022.2,21.537,1120773.2158
1708381560000,52022.2,52022.2,51933,51960.3,131.512,6833802.7418
1708381620000,51960.3,51986.1,51956.5,51986.1,19.736,1025793.9335
1708381680000,51986.1,51986.1,51973.1,51980,22.238,1155854.7846
1708381740000,51980,51981.2,51979.9,51981.2,6.071,315572.7166
1708381800000,51981.2,51981.2,51976,51976,25.188,1309209.8649
1708381860000,51976,51978,51976,51977.9,13.61,707399.245
1708381920000,51977.9,51978,51913,51913.1,59.479,3089186.8527
1708381980000,51913.1,51977.2,51903.4,51946.1,101.648,5278841.7279
1708382040000,51946.1,52034.9,51946.1,52009.9,84.595,4398942.4786
1708382100000,52009.9,52017.3,52007.1,52017.3,6.909,359345.7178
1708382160000,52017.3,52027.9,51971.3,51972.6,22.981,1195170.4635
1708382220000,51972.6,51975.2,51937.9,51948.8,20.952,1088639.0052
1708382280000,51948.8,51970.5,51941.4,51970.5,14.709,764088.2711
1708382340000,51970.5,51983.1,51970.5,51975.1,11.569,601334.7543
1708382400000,51975.1,51977.6,51975,51977.5,8.172,424748.4575
1708382460000,51977.5,52005.7,51969.1,52005.7,37.435,1945981.3585
1708382520000,52005.7,52024.6,52000,52019.9,15.031,781853.75
1708382580000,52019.9,52020,52008.7,52008.7,7.411,385467.5559
1708382640000,52008.7,52014.7,52001.3,52001.3,41.361,2151099.8529
1708382700000,52001.3,52006.8,52000.1,52001,12.675,659121.8706
1708382760000,52001,52001.8,51991.8,51998.6,31.858,1656530.3206
1708382820000,51998.6,51998.6,51980.6,51980.7,6.593,342761.7239
1708382880000,51980.7,51980.8,51972.5,51972.5,6.612,343653.4952
1708382940000,51972.5,51973.2,51972.5,51973.2,12.923,671645.865
1708383000000,51973.2,52008.1,51973.2,52006.6,12.817,666456.6403
1708383060000,52006.6,52009.9,52000.8,52000.9,9.764,507797.8578
1708383120000,52000.9,52008.1,52000.8,52007.1,15.372,799398.3435
1708383180000,52007.1,52018.5,52007.1,52014.3,20.428,1062526.5496
1708383240000,52014.3,52034.3,52014.3,52034.3,8.083,420555.0855
1708383300000,52034.3,52050,52034.2,52043.8,19.762,1028446.1719
1708383360000,52043.8,52043.8,52000,52000.1,10.306,536085.2826
1708383420000,52000.1,52012.2,52000.1,52010.9,24.566,1277655.4149
1708383480000,52010.9,52011,51958.7,51958.7,34.529,1795004.4693
1708383540000,51958.7,51977.4,51954.2,51977.4,17.008,883724.5535
1708383600000,51977.4,52012.6,51977.4,51998.2,21.794,1133184.8888
1708383660000,51998.2,52013.2,51993.4,51998.9,9.208,478840.0937
1708383720000,51998.9,52012,51998.9,52007,15.009,780578.5266
1708383780000,52007,52016,51993.2,52016,32.3,1679665.9991
1708383840000,52016,52016,51988,51998.1,88.207,4586919.4804
1708383900000,51998.1,52010.2,51994.5,52009.2,33.01,1716759.2763
1708383960000,52009.2,52017.7,52000.6,52009.4,40.127,2087073.6947
1708384020000,52009.4,52009.4,51982.7,51993.3,17.568,913458.3861
1708384080000,51993.3,52047.8,51984.3,52043.9,51.683,2689016.414
1708384140000,52043.9,52047.4,52040,52041,39.679,2065041.9144
1708384200000,52041,52052,52028.4,52043.8,44.255,2303307.5276
1708384260000,52043.8,52043.9,52006.6,52006.6,17.954,934092.1934
1708384320000,52006.6,52008.5,51983.6,51988.9,17.637,917082.8141
1708384380000,51988.9,52012,51988.8,52000.5,25.976,1350735.1989
1708384440000,52000.5,52000.5,51986,51988.4,12.67,658700.9758
1708384500000,51988.4,52020,51988.3,52020,104.768,5448766.2047
1708384560000,52020,52020,51968.8,51968.8,28.356,1474133.3609
1708384620000,51968.8,51968.9,51946,51953.3,36.25,1883338.0607
1708384680000,51953.3,51970.6,51946.3,51955.6,23.842,1238751.283
1708384740000,51955.6,51961.8,51948.1,51961.8,12.347,641476.2275
1708384800000,51961.8,51961.8,51903,51911.3,96.841,5028337.0273
1708384860000,51911.3,51911.4,51810,51852.4,506.783,26282909.609
1708384920000,51852.4,51864.1,51833.6,51857.2,121.998,6326009.8947
1708384980000,51857.2,51857.2,51838.6,51841.1,46.748,2423618.0115
1708385040000,51841.1,51872.9,51841.1,51863,50.108,2598901.9603
1708385100000,51863,51894.1,51850.4,51890.6,44.066,2285723.5619
1708385160000,51890.6,51890.6,51865,51865.1,22.241,1153764.2527
1708385220000,51865.1,51888.1,51865,51881,7.622,395418.6227
1708385280000,51881,51881.1,51852,51853.1,28.292,1467355.5932
1708385340000,51853.1,51859.9,51850.4,51859.9,20.031,1038712.0365
1708385400000,51859.9,51862.6,51828.1,51842.8,42.757,2216794.976
1708385460000,51842.8,51847.2,51818.7,51830.3,69.495,3601981.8737
1708385520000,51830.3,51845.6,51824.5,51828.7,17.222,892676.9204
1708385580000,51828.7,51835.3,51812.6,51812.6,27.826,1441965.1118
1708385640000,51812.6,51812.7,51803.5,51808,41.665,2158572.6406
1708385700000,51808,51814.2,51795.1,51814.2,123.901,6418161.8454
1708385760000,51814.2,51819.6,51802.6,51802.6,22.711,1176741.0825
1708385820000,51802.6,51823,51787,51820,39.01,2020760.3412
1708385880000,51820,51840.7,51819.9,51828.1,23.077,1196049.3582
1708385940000,51828.1,51835.6,51828,51832.6,23.257,1205500.4962
1708386000000,51832.6,51832.7,51769.2,51783.2,64.331,3331811.9225
1708386060000,51783.2,51816.4,51783.1,51812.5,28.333,1467770.5256
1708386120000,51812.5,51812.6,51796.5,51796.9,26.301,1362497.9846
1708386180000,51796.9,51796.9,51774,51789.9,46.267,2395932.9782
1708386240000,51789.9,51808.4,51789.9,51801.3,10.424,539969.8375
1708386300000,51801.3,51814.2,51777.4,51784.9,56.271,2914734.7567
1708386360000,51784.9,51804.2,51780.1,51800.8,29.198,1512277.491
1708386420000,51800.8,51800.8,51770.9,51778.5,40.222,2082601.1264
1708386480000,51778.5,51793.2,51777.4,51777.5,14.225,736653.2304
1708386540000,51777.5,51783,51761.9,51769.2,40.105,2076323.7358
1708386600000,51769.2,51769.3,51732.8,51746.3,115.887,5996978.8585
1708386660000,51746.3,51783.9,51746.2,51783.9,127.93,6621794.1922
1708386720000,51783.9,51785.6,51777.4,51783.5,14.846,768745.3056
1708386780000,51783.5,51800.5,51783.5,51788.1,21.276,1101946.1209
1708386840000,51788.1,51788.2,51762.5,51764.8,50.952,2637844.261
1708386900000,51764.8,51787.7,51764.8,51774.6,12.3,636921.7036
1708386960000,51774.6,51780,51760.3,51780,48.708,2521504.4196
1708387020000,51780,51808,51780,51808,104.667,5420865.7542
1708387080000,51808,51816,51807.9,51816,17.898,927348.6419
1708387140000,51816,51825,51810.5,51814.9,22.192,1149977.2487
1708387200000,51814.9,51815.5,51778.7,51793.2,58.827,3046867.3511
1708387260000,51793.2,51806.1,51770.9,51778.3,47.202,2444358.5612
1708387320000,51778.3,51846.7,51778.2,51845.3,64.292,3330961.4612
1708387380000,51845.3,51865.3,51839.9,51842.9,69.321,3594424.4796
1708387440000,51842.9,51855,51835,51835.1,21.8,1130160.9974
1708387500000,51835.1,51846.7,51812.1,51812.4,31.486,1631756.4426
1708387560000,51812.4,51813,51808.7,51810,28.005,1450996.8194
1708387620000,51810,51811.9,51806,51811.8,11.832,612994.4668
1708387680000,51811.8,51831.5,51811.8,51831.5,48.663,2521671.3029
1708387740000,51831.5,51839.8,51831.4,51838,40.437,2096024.8963
1708387800000,51838,51844.8,51831.9,51844.8,61.806,3204078.3317
1708387860000,51844.8,51862.7,51844.1,51844.1,62.283,3229558.7539
1708387920000,51844.1,51851.5,51844.1,51844.8,29.45,1526887.753
1708387980000,51844.8,51847.8,51841,51841,6.5,337001.6652
1708388040000,51841,51842.6,51823.6,51842.6,12.718,659173.9763
1708388100000,51842.6,51848.4,51789.3,51789.3,62.526,3239984.0978
1708388160000,51789.3,51829.9,51770.1,51828.2,78.648,4072652.3114
1708388220000,51828.2,51845.1,51828.2,51845.1,9.324,483313.1414
1708388280000,51845.1,51845.1,51821,51830.9,21.928,1136617.9811
1708388340000,51830.9,51840.7,51830.8,51830.8,10.694,554358.4462
1708388400000,51830.8,51836.4,51800.8,51822.2,52.069,2698623.2919
1708388460000,51822.2,51822.2,51791.6,51791.6,12.17,630486.3153
1708388520000,51791.6,51793.3,51786.6,51786.6,13.872,718427.2641
1708388580000,51786.6,51795.9,51773.8,51784.2,20.393,1056031.8573
1708388640000,51784.2,51785.9,51756.7,51756.8,24.201,1252864.8173
1708388700000,51756.8,51773.3,51755,51770.1,22.833,1181834.4376
1708388760000,51770.1,51776.1,51756.6,51771.7,37.665,1950006.9355
1708388820000,51771.7,51807.1,51763.1,51807.1,57.697,2987781.3171
1708388880000,51807.1,51838.2,51807.1,51838.2,25.376,1314972.0593
1708388940000,51838.2,51850,51834,51841.2,22.334,1157784.1656
1708389000000,51841.2,51847.5,51831.5,51832.9,10.805,560127.9767
1708389060000,51832.9,51836.8,51816,51816,13.103,679109.9522
1708389120000,51816,51844.8,51803.1,51840.6,32.293,1673460.8056
1708389180000,51840.6,51864.6,51837.5,51864.5,37.818,1960891.6049
1708389240000,51864.5,51864.6,51835.6,51835.6,27.182,1409566.5897
1708389300000,51835.6,51835.6,51769.2,51769.2,38.329,1985291.5181
1708389360000,51769.2,51809.9,51750,51765.8,60.47,3130742.443
1708389420000,51765.8,51777.3,51744.4,51750,66.504,3441957.3834
1708389480000,51750,51767.1,51742.1,51767.1,56.861,2942609.4937
1708389540000,51767.1,51771.5,51732.5,51736.3,81.928,4239452.1874
1708389600000,51736.3,51748,51630,51676.4,809.905,41852749.2162
1708389660000,51676.4,51693.5,51573.4,51647,549.641,28374331.0053
1708389720000,51647,51658,51430.4,51556.9,1046.174,53915411.023
1708389780000,51556.9,51571,51512,51548.6,302.931,15614048.3816
1708389840000,51548.6,51600,51525.6,51595.8,312.57,16117429.3223
1708389900000,51595.8,51680,51587.6,51679.9,349.604,18053325.8819
1708389960000,51679.9,51739,51659.3,51732.6,170.897,8836577.517
1708390020000,51732.6,51744.7,51724.4,51741.5,95.707,4951656.0477
1708390080000,51741.5,51743.8,51724.3,51724.5,89.798,4645459.8857
1708390140000,51724.5,51740,51720.2,51724,26.629,1377586.0892
1708390200000,51724,51766.2,51724,51755.4,133.699,6919659.4324
1708390260000,51755.4,51755.5,51688.5,51700.1,65.818,3403213.2727
1708390320000,51700.1,51700.1,51677.4,51678.7,40.625,2099726.1118
1708390380000,51678.7,51717.5,51658.5,51705,50.837,2627210.3032
1708390440000,51705,51705,51660.6,51694.6,40.177,2076492.5862
1708390500000,51694.6,51731,51680,51725.3,45.539,2355157.6357
1708390560000,51725.3,51740.9,51706.3,51706.3,28.032,1450246.9393
1708390620000,51706.3,51712,51676.4,51679.8,16.076,831112.1553
1708390680000,51679.8,51679.9,51662.4,51666,37.858,1956008.1805
1708390740000,51666,51681.3,51662.3,51663.5,15.95,824196.0166
1708390800000,51663.5,51685.5,51658.5,51680.4,59.762,3087996.3918
1708390860000,51680.4,51680.5,51609.2,51626,130.709,6748414.3212
1708390920000,51626,51666.2,51626,51660.7,30.15,1557312.127
1708390980000,51660.7,51676.2,51628.6,51676.1,104.926,5419230.0464
1708391040000,51676.1,51716.3,51676.1,51716.3,54.841,2834977.1586
1708391100000,51716.3,51735,51710.6,51732,41.291,2135561.3129
