startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1622053800000,38800,38800,38737,38754.5,2.451,94987.2795
1622053860000,38754.5,38757,38712,38712.5,5.18,200530.75
1622053920000,38712.5,38963,38712.5,38922.5,29.824,1160824.64
1622053980000,38922.5,38922.5,38866,38866,23.391,909114.606
1622054040000,38866,38866,38727,38727,69.614,2695941.378
1622054100000,38727,38744,38720.5,38724,21.106,817308.744
1622054160000,38724,38739.5,38662,38662,45.47,1757961.14
1622054220000,38662,38662,38604,38639.5,4.961,191690.5595
1622054280000,38639.5,38681.5,38639.5,38669.5,7.196,278265.722
1622054340000,38669.5,38669.5,38636,38636,4.475,172896.1
1622054400000,38636,38669.5,38636,38639.5,8.443,326233.2985
1622054460000,38639.5,38660,38639,38647,4.873,188326.831
1622054520000,38647,38649.5,38639.5,38649.5,0.658,25431.371
1622054580000,38649.5,38657.5,38639,38657.5,3.024,116900.28
1622054640000,38657.5,38677,38646.5,38667,5.678,219551.226
1622054700000,38667,38677,38637.5,38664,10.055,388766.52
1622054760000,38664,38674,38638,38653,7.046,272349.038
1622054820000,38653,38745,38653,38709,22.132,856707.588
1622054880000,38709,38709.5,38671.5,38687.5,3.726,144149.625
1622054940000,38687.5,38808,38633,38633.5,186.646,7210788.241
1622055000000,38633.5,38633.5,38560,38580,22.486,867509.88
1622055060000,38580,38580.5,38504,38505,81.214,3127145.07
1622055120000,38505,38505.5,38430,38439.5,43.023,1653782.6085
1622055180000,38439.5,38456.5,38353,38443,106.435,4091680.705
1622055240000,38443,38443,38366.5,38376,41.429,1589879.304
1622055300000,38376,38414,38374,38395,17.993,690841.235
1622055360000,38395,38550,38388,38550,71.346,2750388.3
1622055420000,38550,38596,38500.5,38596,20.134,777091.864
1622055480000,38596,38611,38535.5,38600,12.63,487518
1622055540000,38600,38624.5,38595,38624.5,13.047,503933.8515
1622055600000,38624.5,38624.5,38461,38461,28.636,1101369.196
1622055660000,38461,38476,38384,38397,30.99,1189923.03
1622055720000,38397,38398,38336.5,38379.5,14.588,559880.146
1622055780000,38379.5,38498.5,38360.5,38371.5,75.454,2895283.161
1622055840000,38371.5,38394,38344.5,38383,68.508,2629542.564
1622055900000,38383,38479.5,38369,38479.5,9.963,383371.2585
1622055960000,38479.5,38479.5,38392.5,38410.5,57.794,2219896.437
1622056020000,38410.5,38411,38350,38359.5,14.125,541827.9375
1622056080000,38359.5,38378,38328,38328.5,11.55,442694.175
1622056140000,38328.5,38380.5,38325,38331,94.503,3622394.493
1622056200000,38331,38355.5,38312,38314,18.269,699958.466
1622056260000,38314,38325.5,38314,38314.5,5.775,221266.2375
1622056320000,38314.5,38314.5,38206.5,38275,39.7,1519517.5
1622056380000,38275,38347.5,38275,38326,54.82,2101031.32
1622056440000,38326,38382.5,38326,38366,6.09,233648.94
1622056500000,38366,38366,38220,38224,39.144,1496240.256
1622056560000,38224,38289,38216.5,38229.5,36.071,1378976.2945
