timestamp,open,high,low,close,volume,turnover
2020-12-10 00:00:00,18236.0,18240.5,18228.0,18238.5,4.495,81982.0575
2020-12-10 00:01:00,18238.5,18239.0,18209.0,18209.0,16.707,304217.763
2020-12-10 00:02:00,18209.0,18224.0,18208.5,18224.0,1.798,32766.752
2020-12-10 00:03:00,18224.0,18236.0,18224.0,18235.5,2.212,40336.926
2020-12-10 00:04:00,18235.5,18235.5,18229.0,18230.0,69.682,1270302.86
2020-12-10 00:05:00,18230.0,18249.5,18224.5,18249.0,73.182,1335498.318
2020-12-10 00:06:00,18249.0,18249.0,18224.5,18224.5,12.34,224890.33
2020-12-10 00:07:00,18224.5,18231.0,18224.5,18228.5,3.808,69414.128
2020-12-10 00:08:00,18228.5,18228.5,18215.0,18215.0,2.426,44189.59
2020-12-10 00:09:00,18215.0,18219.0,18202.5,18219.0,11.953,217771.707
2020-12-10 00:10:00,18219.0,18219.0,18201.5,18201.5,1.33,24207.995
2020-12-10 00:11:00,18201.5,18214.5,18188.0,18214.5,11.069,201616.3005
2020-12-10 00:12:00,18214.5,18217.0,18203.0,18203.0,1.848,33639.144
2020-12-10 00:13:00,18203.0,18203.0,18199.5,18200.0,5.998,109163.6
2020-12-10 00:14:00,18200.0,18205.0,18190.5,18190.5,4.048,73635.144
2020-12-10 00:15:00,18190.5,18205.0,18190.5,18205.0,4.396,80029.18
2020-12-10 00:16:00,18205.0,18210.5,18205.0,18210.5,2.819,51335.3995
2020-12-10 00:17:00,18210.5,18214.0,18210.5,18214.0,0.111,2021.754
2020-12-10 00:18:00,18214.0,18214.0,18189.5,18189.5,0.929,16898.0455
2020-12-10 00:19:00,18189.5,18190.0,18172.5,18184.5,30.008,545680.476
2020-12-10 00:20:00,18184.5,18184.5,18161.5,18184.0,26.18,476057.12
2020-12-10 00:21:00,18184.0,18195.0,18184.0,18195.0,2.656,48325.92
2020-12-10 00:22:00,18195.0,18195.0,18191.5,18191.5,0.119,2164.7885
2020-12-10 00:23:00,18191.5,18191.5,18178.5,18179.0,1.726,31376.954
2020-12-10 00:24:00,18179.0,18179.0,18176.5,18176.5,16.236,295113.654
2020-12-10 00:25:00,18176.5,18176.5,18163.5,18163.5,2.518,45735.693
2020-12-10 00:26:00,18163.5,18169.5,18163.5,18169.5,0.682,12391.599
2020-12-10 00:27:00,18169.5,18171.0,18169.0,18171.0,0.248,4506.408
2020-12-10 00:28:00,18171.0,18197.0,18171.0,18197.0,3.208,58375.976
2020-12-10 00:29:00,18197.0,18202.0,18197.0,18202.0,1.43,26028.86
2020-12-10 00:30:00,18202.0,18210.0,18195.0,18201.0,3.518,64031.118
2020-12-10 00:31:00,18201.0,18242.0,18201.0,18240.5,3.571,65136.8255
2020-12-10 00:32:00,18240.5,18242.5,18230.0,18230.0,4.833,88105.59
2020-12-10 00:33:00,18230.0,18245.0,18230.0,18245.0,24.986,455869.57
2020-12-10 00:34:00,18245.0,18250.5,18244.5,18246.5,6.778,123674.777
2020-12-10 00:35:00,18246.5,18250.0,18237.0,18237.0,3.331,60747.447
2020-12-10 00:36:00,18237.0,18237.5,18237.0,18237.5,0.107,1951.4125
2020-12-10 00:37:00,18237.5,18237.5,18233.0,18233.5,0.137,2497.9895
2020-12-10 00:38:00,18233.5,18235.5,18233.5,18235.5,1.157,21098.4735
2020-12-10 00:39:00,18235.5,18241.5,18229.0,18229.0,0.887,16169.123
2020-12-10 00:40:00,18229.0,18229.0,18227.5,18227.5,2.541,46316.0775
2020-12-10 00:41:00,18227.5,18256.0,18227.5,18242.5,2.393,43654.3025
2020-12-10 00:42:00,18242.5,18242.5,18242.0,18242.0,0.515,9394.63
2020-12-10 00:43:00,18242.0,18250.5,18242.0,18246.0,2.345,42786.87
2020-12-10 00:44:00,18246.0,18246.0,18245.5,18245.5,0.711,12972.5505
2020-12-10 00:45:00,18245.5,18245.5,18217.5,18218.0,0.76,13845.68
2020-12-10 00:46:00,18218.0,18218.0,18215.0,18215.0,1.999,36411.785
2020-12-10 00:47:00,18215.0,18215.0,18209.5,18209.5,0.864,15733.008
2020-12-10 00:48:00,18209.5,18214.0,18209.5,18214.0,0.268,4881.352
2020-12-10 00:49:00,18214.0,18232.5,18213.5,18225.5,3.041,55423.7455
2020-12-10 00:50:00,18225.5,18229.5,18225.5,18229.5,4.679,85295.8305
2020-12-10 00:51:00,18229.5,18232.5,18226.0,18232.5,0.192,3500.64
2020-12-10 00:52:00,18232.5,18232.5,18232.5,18232.5,0.167,3044.8275
2020-12-10 00:53:00,18232.5,18233.0,18232.5,18233.0,0.054,984.582
2020-12-10 00:54:00,18233.0,18240.0,18233.0,18240.0,91.128,1662174.72
2020-12-10 00:55:00,18240.0,18246.0,18240.0,18246.0,91.449,1668578.454
