startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1607542260000,18273.5,18274,18266,18266,7.098,129652.068
1607542320000,18266,18266,18243,18243,6.698,122191.614
1607542380000,18243,18243,18233,18233.5,2.787,50816.7645
1607542440000,18233.5,18252,18233,18252,0.498,9089.496
1607542500000,18252,18257,18252,18257,0.228,4162.596
1607542560000,18257,18257,18234,18234,5.226,95290.884
1607542620000,18234,18242,18234,18241.5,0.044,802.626
1607542680000,18241.5,18242,18236.5,18237,0.241,4395.117
1607542740000,18237,18237,18233,18233,8.1,147687.3
1607542800000,18233,18233,18224,18224,3.993,72768.432
1607542860000,18224,18224,18223.5,18223.5,1.179,21485.5065
1607542920000,18223.5,18227,18223,18227,0.165,3007.455
1607542980000,18227,18227,18227,18227,0,0
1607543040000,18227,18227,18227,18227,0,0
1607543100000,18227,18239.5,18226.5,18239.5,16.178,295078.631
1607543160000,18239.5,18239.5,18239.5,18239.5,0,0
1607543220000,18239.5,18243,18239.5,18243,1.221,22274.703
1607543280000,18243,18244,18243,18244,0.1,1824.4
1607543340000,18244,18244.5,18244,18244.5,0.662,12077.859
1607543400000,18244.5,18244.5,18244,18244,0.074,1350.056
1607543460000,18244,18244,18244,18244,0.176,3210.944
1607543520000,18244,18249,18244,18249,1.713,31260.537
1607543580000,18249,18250,18249,18249.5,4.812,87816.594
1607543640000,18249.5,18249.5,18247,18247,2.258,41201.726
1607543700000,18247,18251,18247,18251,1,18251
1607543760000,18251,18252.5,18251,18252.5,6.013,109752.2825
1607543820000,18252.5,18257.5,18252.5,18257.5,0.441,8051.5575
1607543880000,18257.5,18257.5,18244,18244,4.346,79288.424
1607543940000,18244,18244,18237,18242,2.022,36885.324
1607544000000,18242,18348,18242,18348,93.729,1719739.692
1607544060000,18348,18348,18322.5,18328.5,27.13,497252.205
1607544120000,18328.5,18336,18311.5,18336,17.752,325500.672
1607544180000,18336,18336,18323,18323,0.252,4617.396
1607544240000,18323,18326.5,18318.5,18326.5,5.03,92182.295
1607544300000,18326.5,18331,18320.5,18331,0.892,16351.252
1607544360000,18331,18331,18313,18313,3.372,61751.436
1607544420000,18313,18327,18312.5,18325,1.708,31299.1
1607544480000,18325,18325,18320,18320,1.359,24896.88
1607544540000,18320,18320,18318.5,18318.5,2.01,36820.185
1607544600000,18318.5,18318.5,18318.5,18318.5,0.5,9159.25
1607544660000,18318.5,18318.5,18318,18318.5,0.269,4927.6765
1607544720000,18318.5,18318.5,18314.5,18315,5.556,101758.14
1607544780000,18315,18315,18310,18310,6.442,117953.02
1607544840000,18310,18311.5,18310,18311,4.999,91536.689
1607544900000,18311,18311,18305.5,18305.5,2.063,37764.2465
1607544960000,18305.5,18306,18305.5,18306,2.184,39980.304
1607545020000,18306,18308,18306,18308,3.272,59903.776
1607545080000,18308,18308,18305,18305,2.386,43675.73
1607545140000,18305,18305,18304.5,18304.5,1.042,19073.289
1607545200000,18304.5,18304.5,18296,18296,0.532,9733.472
1607545260000,18296,18296,18294,18294,2.061,37703.934
1607545320000,18294,18294,18285.5,18285.5,8.618,157584.439
1607545380000,18285.5,18286,18285.5,18285.5,0.356,6509.638
1607545440000,18285.5,18285.5,18282,18282,0.454,8300.028
1607545500000,18282,18282,18263,18263,80.759,1474901.617
1607545560000,18263,18263,18250,18252.5,5.606,102323.515
1607545620000,18252.5,18258.5,18252,18252,1.675,30572.1
1607545680000,18252,18252,18252,18252,0.922,16828.344
1607545740000,18252,18252,18250,18251.5,3.171,57875.5065
1607545800000,18251.5,18262.5,18251,18262,4.335,79165.77
1607545860000,18262,18262,18210.5,18213.5,33.287,606272.7745
1607545920000,18213.5,18232.5,18206,18224.5,9.868,179839.366
1607545980000,18224.5,18228,18224,18225.5,2.37,43194.435
1607546040000,18225.5,18225.5,18222.5,18224.5,2.532,46144.434
1607546100000,18224.5,18229.5,18222,18222,1.106,20153.532
1607546160000,18222,18222.5,18220,18220.5,7.147,130221.9135
1607546220000,18220.5,18221,18220.5,18221,7.062,128676.702
1607546280000,18221,18221.5,18219,18219,0.303,5520.357
1607546340000,18219,18225,18219,18224.5,4.194,76433.553
1607546400000,18224.5,18226.5,18224.5,18226.5,3.775,68805.0375
1607546460000,18226.5,18238.5,18226.5,18236,3.468,63242.448
1607546520000,18236,18245.5,18233.5,18245.5,0.797,14541.6635
1607546580000,18245.5,18246.5,18245.5,18246,4.138,75501.948
1607546640000,18246,18254,18246,18254,4.339,79204.106
1607546700000,18254,18268.5,18254,18268.5,10.34,188896.29
1607546760000,18268.5,18268.5,18268.5,18268.5,2.365,43205.0025
1607546820000,18268.5,18290,18268.5,18290,6.561,120000.69
1607546880000,18290,18290,18285,18285,3.337,61017.045
1607546940000,18285,18285,18283.5,18284,0.242,4424.728
1607547000000,18284,18360.5,18284,18348.5,62.887,1153882.1195
1607547060000,18348.5,18355,18346.5,18355,16.702,306565.21
1607547120000,18355,18360,18341.5,18341.5,56.91,1043814.765
1607547180000,18341.5,18350.5,18341.5,18350,0.433,7945.55
1607547240000,18350,18350.5,18341.5,18341.5,1.509,27677.3235
1607547300000,18341.5,18346,18340.5,18346,0.564,10347.144
1607547360000,18346,18346,18339,18345,7.076,129809.22
1607547420000,18345,18345,18344.5,18345,15.138,277706.61
1607547480000,18345,18345,18345,18345,0,0
1607547540000,18345,18345,18333.5,18333.5,5.264,96507.544
1607547600000,18333.5,18333.5,18318,18330.5,6.774,124170.807
1607547660000,18330.5,18339,18330.5,18338,9.657,177090.066
1607547720000,18338,18338,18337.5,18337.5,1.144,20978.1
1607547780000,18337.5,18340,18337.5,18340,3.928,72039.52
1607547840000,18340,18346,18340,18346,3.305,60633.53
1607547900000,18346,18368,18345.5,18368,7.077,129990.336
1607547960000,18368,18377,18360.5,18374,28.905,531100.47
1607548020000,18374,18374.5,18372,18372,11.003,202147.116
1607548080000,18372,18385,18372,18385,20.33,373767.05
1607548140000,18385,18418,18385,18415.5,35.57,655039.335
1607548200000,18415.5,18441.5,18408.5,18441,27.579,508584.339
1607548260000,18441,18463,18441,18453.5,14.545,268406.1575
1607548320000,18453.5,18460.5,18444,18460.5,22.434,414142.857
1607548380000,18460.5,18462,18448,18462,28.716,530154.792
1607548440000,18462,18463.5,18458.5,18458.5,11.706,216075.201
1607548500000,18458.5,18465,18442.5,18446.5,1.016,18741.644
1607548560000,18446.5,18454.5,18446,18449,16.762,309242.138
1607548620000,18449,18449,18440,18442.5,3.191,58850.0175
1607548680000,18442.5,18448,18442,18448,2.291,42264.368
1607548740000,18448,18448,18444,18444,5.23,96462.12
1607548800000,18444,18444,18440,18440,0.393,7246.92
1607548860000,18440,18440.5,18413.5,18413.5,21.938,403955.363
1607548920000,18413.5,18437.5,18413,18437,15.787,291064.919
1607548980000,18437,18437.5,18437,18437.5,4.6,84812.5
1607549040000,18437.5,18439,18437,18439,11.99,221083.61
1607549100000,18439,18439.5,18439,18439.5,1.017,18752.9715
1607549160000,18439.5,18439.5,18439,18439,1.548,28543.572
1607549220000,18439,18439.5,18439,18439,0.002,36.878
1607549280000,18439,18439.5,18436,18436,0.02,368.72
1607549340000,18436,18436,18431.5,18431.5,3.206,59091.389
1607549400000,18431.5,18436,18430,18436,26.805,494176.98
1607549460000,18436,18438,18436,18438,1.789,32985.582
1607549520000,18438,18438,18437.5,18437.5,0.139,2562.8125
1607549580000,18437.5,18438,18437.5,18438,1.489,27454.182
1607549640000,18438,18438,18437.5,18438,1.12,20650.56
1607549700000,18438,18438,18437.5,18437.5,0.201,3705.9375
1607549760000,18437.5,18437.5,18434.5,18434.5,0.365,6728.5925
1607549820000,18434.5,18435,18429.5,18429.5,1.301,23976.7795
1607549880000,18429.5,18437,18429.5,18436.5,0.626,11541.249
1607549940000,18436.5,18471.5,18436.5,18462,26.72,493304.64
1607550000000,18462,18466.5,18460,18466.5,3.137,57929.4105
1607550060000,18466.5,18470.5,18455,18455,2.805,51766.275
1607550120000,18455,18455.5,18449,18454,3.843,70918.722
1607550180000,18454,18458.5,18454,18458,2.416,44594.528
1607550240000,18458,18459,18458,18459,1.603,29589.777
1607550300000,18459,18459.5,18459,18459.5,0.152,2805.844
1607550360000,18459.5,18460,18453,18453.5,6.737,124321.2295
1607550420000,18453.5,18453.5,18451,18451,0.005,92.255
1607550480000,18451,18451,18447,18447,6.123,112950.981
1607550540000,18447,18447,18439.5,18439.5,9.901,182569.4895
1607550600000,18439.5,18452,18439.5,18451.5,0.896,16532.544
1607550660000,18451.5,18451.5,18446,18446,6.95,128199.7
1607550720000,18446,18446.5,18446,18446.5,0.042,774.753
1607550780000,18446.5,18449.5,18446.5,18449.5,0.417,7693.4415
1607550840000,18449.5,18452,18449.5,18452,6.866,126691.432
1607550900000,18452,18452,18451.5,18452,0.34,6273.68
1607550960000,18452,18452,18451.5,18451.5,0.662,12214.893
1607551020000,18451.5,18453,18450.5,18452.5,1.613,29763.8825
1607551080000,18452.5,18514.5,18452.5,18510,33.149,613587.99
1607551140000,18510,18543,18510,18515,26.461,489925.415
1607551200000,18515,18515,18492.5,18495.5,88.413,1635242.6415
1607551260000,18495.5,18539.5,18495,18539.5,90.04,1669296.58
1607551320000,18539.5,18571,18539.5,18567,30.986,575317.062
1607551380000,18567,18573.5,18567,18570,2.092,38848.44
1607551440000,18570,18570.5,18570,18570.5,5.575,103530.5375
1607551500000,18570.5,18570.5,18570,18570,10.073,187055.61
1607551560000,18570,18590,18570,18590,14.897,276935.23
1607551620000,18590,18593,18575,18575,27.721,514917.575
1607551680000,18575,18575,18550.5,18550.5,21.035,390209.7675
1607551740000,18550.5,18571,18550.5,18571,1.957,36343.447
1607551800000,18571,18584,18571,18583.5,5.379,99960.6465
1607551860000,18583.5,18599,18583.5,18599,12.815,238346.185
1607551920000,18599,18606.5,18598.5,18606,19.216,357532.896
1607551980000,18606,18606.5,18574,18574,37.717,700555.558
1607552040000,18574,18586.5,18573,18586.5,20.819,386952.3435
1607552100000,18586.5,18599,18586,18598.5,5.978,111181.833
1607552160000,18598.5,18599,18598.5,18598.5,0.171,3180.3435
1607552220000,18598.5,18599,18587.5,18587.5,28.574,531119.225
1607552280000,18587.5,18587.5,18566.5,18567.5,5.476,101675.63
1607552340000,18567.5,18567.5,18556,18560,20.361,377900.16
1607552400000,18560,18560.5,18560,18560,2.236,41500.16
1607552460000,18560,18560.5,18559,18559,2.534,47028.506
1607552520000,18559,18559,18547,18547,4.292,79603.724
1607552580000,18547,18547,18541,18541,1.046,19393.886
1607552640000,18541,18558,18540,18558,16.206,300750.948
1607552700000,18558,18564.5,18558,18564.5,1.924,35718.098
1607552760000,18564.5,18564.5,18564.5,18564.5,0.223,4139.8835
1607552820000,18564.5,18564.5,18559.5,18559.5,1.974,36636.453
1607552880000,18559.5,18560,18559.5,18560,2.424,44989.44
1607552940000,18560,18560,18528.5,18529,36.926,684201.854
1607553000000,18529,18529,18528.5,18529,0.253,4687.837
1607553060000,18529,18530.5,18529,18530,1.832,33946.96
1607553120000,18530,18530.5,18530,18530,2.145,39746.85
1607553180000,18530,18530.5,18508,18515.5,72.414,1340781.417
1607553240000,18515.5,18515.5,18514.5,18514.5,17.653,326836.4685
1607553300000,18514.5,18517,18514.5,18517,3.404,63031.868
1607553360000,18517,18545.5,18517,18545.5,10.625,197045.9375
1607553420000,18545.5,18546,18545.5,18545.5,7.237,134213.7835
1607553480000,18545.5,18545.5,18545.5,18545.5,0,0
1607553540000,18545.5,18546,18545.5,18546,3.192,59198.832
1607553600000,18546,18547,18546,18547,3.838,71183.386
1607553660000,18547,18547,18546.5,18547,1.36,25223.92
1607553720000,18547,18547,18540.5,18540.5,9.383,173965.5115
1607553780000,18540.5,18540.5,18525,18525,22.51,416997.75
1607553840000,18525,18525,18520,18520.5,3.983,73767.1515
1607553900000,18520.5,18520.5,18519.5,18519.5,0.008,148.156
1607553960000,18519.5,18519.5,18492,18492.5,60.851,1125287.1175
1607554020000,18492.5,18523,18492.5,18523,15.291,283235.193
1607554080000,18523,18523,18523,18523,0.397,7353.631
1607554140000,18523,18563,18523,18563,12.53,232594.39
1607554200000,18563,18564.5,18550,18550,4.464,82807.2
1607554260000,18550,18550.5,18547,18547,0.288,5341.536
1607554320000,18547,18547,18545.5,18545.5,0.049,908.7295
1607554380000,18545.5,18545.5,18544.5,18544.5,0.191,3541.9995
1607554440000,18544.5,18545,18544.5,18545,1,18545
1607554500000,18545,18545,18544.5,18545,1.52,28188.4
1607554560000,18545,18545,18545,18545,0.8,14836
1607554620000,18545,18545,18544.5,18545,3.327,61699.215
1607554680000,18545,18545,18544.5,18544.5,2.985,55355.3325
1607554740000,18544.5,18545,18544.5,18544.5,0.112,2076.984
1607554800000,18544.5,18544.5,18531,18531,2.358,43696.098
1607554860000,18531,18542.5,18531,18542.5,0.046,852.955
1607554920000,18542.5,18542.5,18532.5,18533,0.692,12824.836
1607554980000,18533,18533,18532,18532,0.892,16530.544
1607555040000,18532,18536,18532,18536,0.212,3929.632
1607555100000,18536,18536,18529.5,18529.5,6.805,126093.2475
1607555160000,18529.5,18541.5,18527.5,18541.5,1.749,32429.0835
1607555220000,18541.5,18541.5,18536.5,18539,1.438,26659.082
1607555280000,18539,18539,18538.5,18538.5,0.119,2206.0815
1607555340000,18538.5,18539,18538.5,18539,0.042,778.638
1607555400000,18539,18550,18539,18550,1.296,24040.8
1607555460000,18550,18550,18550,18550,0.137,2541.35
1607555520000,18550,18550,18550,18550,2.633,48842.15
1607555580000,18550,18565,18550,18565,3.852,71512.38
1607555640000,18565,18611,18565,18598,102.076,1898409.448
1607555700000,18598,18632,18598,18617,47.08,876488.36
1607555760000,18617,18626.5,18617,18626,4.546,84673.796
1607555820000,18626,18626,18619,18619,5.964,111043.716
1607555880000,18619,18619,18604,18604,1.653,30752.412
1607555940000,18604,18613,18604,18613,3.25,60492.25
1607556000000,18613,18619,18613,18619,2.307,42954.033
1607556060000,18619,18620,18612.5,18612.5,12.481,232302.6125
1607556120000,18612.5,18620,18610.5,18620,4.733,88128.46
1607556180000,18620,18620,18619.5,18619.5,0.751,13983.2445
1607556240000,18619.5,18620,18619.5,18619.5,21.289,396390.5355
1607556300000,18619.5,18620,18610.5,18610.5,18.572,345634.206
1607556360000,18610.5,18610.5,18604,18604,5.983,111307.732
1607556420000,18604,18604.5,18600.5,18600.5,1.653,30746.6265
1607556480000,18600.5,18600.5,18590,18590,7.009,130297.31
1607556540000,18590,18590,18584.5,18584.5,4.417,82087.7365
1607556600000,18584.5,18588,18584,18588,0.91,16915.08
1607556660000,18588,18592.5,18588,18590,1.343,24966.37
1607556720000,18590,18590,18558,18567.5,11.682,216905.535
1607556780000,18567.5,18571,18567.5,18571,1.311,24346.581
1607556840000,18571,18571,18570.5,18570.5,0.526,9768.083
1607556900000,18570.5,18570.5,18566,18566,4.387,81449.042
1607556960000,18566,18571,18566,18571,2.798,51961.658
1607557020000,18571,18571,18552,18552,32.786,608245.872
1607557080000,18552,18560,18544,18560,25.807,478977.92
1607557140000,18560,18560,18559.5,18559.5,1.603,29750.8785
1607557200000,18559.5,18559.5,18555,18555,0.051,946.305
1607557260000,18555,18555.5,18553.5,18553.5,2.478,45975.573
1607557320000,18553.5,18553.5,18553,18553,2.205,40909.365
1607557380000,18553,18553,18544.5,18545,0.351,6509.295
1607557440000,18545,18545,18544.5,18545,8.046,149213.07
1607557500000,18545,18545,18544.5,18545,1.338,24813.21
1607557560000,18545,18557,18544.5,18557,2.64,48990.48
1607557620000,18557,18557,18554.5,18554.5,0.14,2597.63
1607557680000,18554.5,18554.5,18546,18546.5,1.329,24648.2985
1607557740000,18546.5,18546.5,18544.5,18544.5,0.388,7195.266
1607557800000,18544.5,18544.5,18542,18542,57.73,1070429.66
1607557860000,18542,18542,18540,18540,3.681,68245.74
1607557920000,18540,18540,18540,18540,0.5,9270
1607557980000,18540,18555,18540,18555,2.949,54718.695
1607558040000,18555,18558.5,18553.5,18553.5,14.031,260324.1585
1607558100000,18553.5,18553.5,18553.5,18553.5,0.962,17848.467
1607558160000,18553.5,18553.5,18543,18543,0.038,704.634
1607558220000,18543,18543,18539,18539,1.671,30978.669
1607558280000,18539,18540.5,18538.5,18540.5,0.557,10327.0585
1607558340000,18540.5,18540.5,18540,18540,2.521,46739.34
1607558400000,18540,18541,18533,18535.5,10.625,196939.6875
1607558460000,18535.5,18535.5,18513,18524,8.335,154397.54
1607558520000,18524,18542,18523,18542,55.165,1022869.43
1607558580000,18542,18542,18523.5,18523.5,14.204,263107.794
1607558640000,18523.5,18528.5,18513,18513.5,2.5,46283.75
1607558700000,18513.5,18517,18509,18512.5,5.304,98190.3
1607558760000,18512.5,18512.5,18508,18508,0.215,3979.22
1607558820000,18508,18508.5,18508,18508.5,1.032,19100.772
1607558880000,18508.5,18508.5,18444.5,18457.5,71.765,1324602.4875
1607558940000,18457.5,18494.5,18457.5,18494.5,8.666,160273.337
1607559000000,18494.5,18495.5,18473,18479.5,21.522,397715.799
1607559060000,18479.5,18482.5,18467.5,18472,8.373,154666.056
1607559120000,18472,18473,18467,18467,0.233,4302.811
1607559180000,18467,18467,18458.5,18458.5,7.623,140709.1455
1607559240000,18458.5,18472.5,18458.5,18472.5,22.808,421320.78
1607559300000,18472.5,18486,18472.5,18486,5.296,97901.856
1607559360000,18486,18489.5,18477,18477,4.786,88430.922
1607559420000,18477,18482,18475.5,18482,0.165,3049.53
1607559480000,18482,18482,18466,18466,6.805,125661.13
1607559540000,18466,18479.5,18466,18474.5,3.619,66859.2155
1607559600000,18474.5,18477.5,18474.5,18477.5,2.225,41112.4375
1607559660000,18477.5,18482,18477.5,18482,1.225,22640.45
1607559720000,18482,18482,18476.5,18476.5,8.7,160745.55
1607559780000,18476.5,18479,18475,18476,4.228,78116.528
1607559840000,18476,18481.5,18476,18481.5,1.72,31788.18
1607559900000,18481.5,18481.5,18481.5,18481.5,0.619,11440.0485
1607559960000,18481.5,18485,18481.5,18485,11.013,203575.305
1607560020000,18485,18485.5,18485,18485.5,0.85,15712.675
1607560080000,18485.5,18487,18485.5,18487,0.055,1016.785
1607560140000,18487,18487,18467,18467,3.814,70433.138
1607560200000,18467,18468,18451,18451,8.593,158549.443
1607560260000,18451,18451,18441,18441,5.525,101886.525
1607560320000,18441,18441.5,18440,18440,0.322,5937.68
1607560380000,18440,18440,18421,18421,6.945,127933.845
1607560440000,18421,18435,18421,18435,1.182,21790.17
1607560500000,18435,18435,18426,18426,13.875,255660.75
1607560560000,18426,18436,18426,18435,2.074,38234.19
1607560620000,18435,18435,18433,18433,2.089,38506.537
1607560680000,18433,18446,18433,18446,1.906,35158.076
1607560740000,18446,18459,18446,18459,4.89,90264.51
1607560800000,18459,18459.5,18458.5,18459,0.553,10207.827
1607560860000,18459,18459,18454.5,18454.5,0.123,2269.9035
1607560920000,18454.5,18460,18454.5,18460,0.258,4762.68
1607560980000,18460,18460,18457,18457.5,1.114,20561.655
1607561040000,18457.5,18471.5,18457.5,18459,7.437,137279.583
1607561100000,18459,18459,18449,18458.5,0.713,13160.9105
1607561160000,18458.5,18463,18449.5,18463,0.19,3507.97
1607561220000,18463,18469.5,18463,18469.5,2.1,38785.95
1607561280000,18469.5,18469.5,18463,18464,1.354,25000.256
1607561340000,18464,18464.5,18464,18464,0.076,1403.264
1607561400000,18464,18465,18460,18460.5,2.387,44065.2135
1607561460000,18460.5,18460.5,18459.5,18459.5,0.255,4707.1725
1607561520000,18459.5,18459.5,18459.5,18459.5,1.168,21560.696
1607561580000,18459.5,18459.5,18457,18457,29.065,536452.705
1607561640000,18457,18457,18455.5,18455.5,3.894,71865.717
1607561700000,18455.5,18456,18455.5,18456,0.455,8397.48
1607561760000,18456,18456,18440,18440,13.961,257440.84
1607561820000,18440,18440,18435,18440,1.078,19878.32
1607561880000,18440,18444,18440,18444,0.133,2453.052
1607561940000,18444,18444,18440,18440,1.307,24101.08
1607562000000,18440,18440,18430.5,18430.5,5.272,97165.596
1607562060000,18430.5,18430.5,18421.5,18421.5,10.317,190054.6155
1607562120000,18421.5,18422,18421.5,18421.5,0.906,16689.879
1607562180000,18421.5,18422.5,18421.5,18422.5,16.526,304450.235
1607562240000,18422.5,18423,18422.5,18423,0.984,18128.232
1607562300000,18423,18444.5,18423,18444.5,4.782,88201.599
1607562360000,18444.5,18460,18444.5,18460,11.539,213009.94
1607562420000,18460,18492.5,18427.5,18433,33.912,625099.896
1607562480000,18433,18433,18407.5,18409,18.49,340382.41
1607562540000,18409,18409,18405,18405,2.212,40711.86
1607562600000,18405,18413,18404,18413,11.923,219538.199
1607562660000,18413,18416,18413,18416,10.079,185614.864
1607562720000,18416,18416,18408,18408,3.9,71791.2
1607562780000,18408,18408.5,18393.5,18408.5,20.535,378018.5475
1607562840000,18408.5,18412,18408.5,18412,7.764,142950.768
1607562900000,18412,18412,18410.5,18410.5,1.486,27358.003
1607562960000,18410.5,18410.5,18407,18407.5,11.364,209182.83
1607563020000,18407.5,18411.5,18407,18411.5,11.886,218839.089
1607563080000,18411.5,18430,18411.5,18429.5,20.455,376975.4225
1607563140000,18429.5,18429.5,18426,18426,3.823,70442.598
1607563200000,18426,18435,18426,18435,1.145,21108.075
1607563260000,18435,18448,18435,18448,0.811,14961.328
1607563320000,18448,18454,18448,18454,3.937,72653.398
1607563380000,18454,18457.5,18454,18457.5,4.942,91216.965
1607563440000,18457.5,18457.5,18457.5,18457.5,0.275,5075.8125
1607563500000,18457.5,18464,18457.5,18464,1.549,28600.736
1607563560000,18464,18466.5,18464,18466.5,2.613,48252.9645
1607563620000,18466.5,18466.5,18466,18466.5,8.37,154564.605
1607563680000,18466.5,18466.5,18464.5,18464.5,2.536,46825.972
1607563740000,18464.5,18464.5,18448,18448,1.537,28354.576
1607563800000,18448,18448,18448,18448,0,0
1607563860000,18448,18448,18444.5,18444.5,7.774,143387.543
1607563920000,18444.5,18444.5,18444,18444,1.035,19089.54
1607563980000,18444,18444,18442,18442,8.006,147646.652
1607564040000,18442,18442,18440,18440.5,0.166,3061.123
1607564100000,18440.5,18440.5,18437,18437,2.155,39731.735
1607564160000,18437,18437.5,18437,18437,2.503,46147.811
1607564220000,18437,18437.5,18437,18437,9.195,169528.215
1607564280000,18437,18438.5,18437,18438.5,0.13,2397.005
1607564340000,18438.5,18439,18438.5,18439,0.307,5660.773
1607564400000,18439,18454,18439,18454,20.064,370261.056
1607564460000,18454,18454,18440,18440,10.396,191702.24
1607564520000,18440,18440.5,18433,18433,0.51,9400.83
1607564580000,18433,18433,18422.5,18422.5,1.56,28739.1
1607564640000,18422.5,18423,18422.5,18423,0.394,7258.662
1607564700000,18423,18423,18397,18398.5,48.84,898582.74
1607564760000,18398.5,18398.5,18382.5,18392.5,27.089,498234.4325
1607564820000,18392.5,18396.5,18389.5,18389.5,8.614,158407.153
1607564880000,18389.5,18391.5,18389,18389,5.305,97553.645
1607564940000,18389,18389,18371.5,18371.5,21.46,394252.39
1607565000000,18371.5,18371.5,18320,18367.5,105.163,1931581.4025
1607565060000,18367.5,18367.5,18347.5,18348,5.492,100767.216
1607565120000,18348,18377,18348,18374,56.381,1035944.494
1607565180000,18374,18374,18361,18367.5,6.554,120380.595
1607565240000,18367.5,18374,18358.5,18374,29.358,539423.892
1607565300000,18374,18390.5,18373.5,18390.5,14.112,259526.736
1607565360000,18390.5,18394.5,18390.5,18394.5,8.147,149859.9915
1607565420000,18394.5,18412,18394.5,18412,33.899,624148.388
1607565480000,18412,18422.5,18412,18422.5,11.448,210900.78
1607565540000,18422.5,18426,18422,18426,13.868,255531.768
1607565600000,18426,18428,18426,18428,1.074,19791.672
1607565660000,18428,18428,18417,18417,23.554,433794.018
1607565720000,18417,18422.5,18417,18422.5,11.266,207547.885
1607565780000,18422.5,18444,18422.5,18444,18.86,347853.84
1607565840000,18444,18473,18444,18472.5,48.369,893496.3525
1607565900000,18472.5,18474,18463.5,18463.5,32.211,594727.7985
1607565960000,18463.5,18472,18463.5,18467.5,21.47,396497.225
