startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1643928120000,36888.5,36888.5,36888,36888,12.88,475121.245
1643928180000,36888,36888.5,36861,36861,41.393,1526753.458
1643928240000,36861,36861.5,36828,36828,19.317,711755.0965
1643928300000,36828,36842,36828,36841.5,27.433,1010477.8155
1643928360000,36841.5,36842,36841.5,36842,51.191,1885954.9975
1643928420000,36842,36842,36841.5,36842,1.935,71288.9405
1643928480000,36842,36842,36841.5,36842,2.235,82341.566
1643928540000,36842,36842,36813,36813,41.132,1514832.6165
1643928600000,36813,36819,36813,36819,12.599,463819.861
1643928660000,36819,36860,36819,36860,23.934,881488.03
1643928720000,36860,36865,36851,36851,15.143,558211.5555
1643928780000,36851,36851.5,36851,36851.5,3.809,140365.7815
1643928840000,36851.5,36851.5,36845,36845,4.086,150561.3235
1643928900000,36845,36845.5,36840,36840,7.968,293563.6865
1643928960000,36840,36840.5,36836.5,36836.5,3.142,115745.632
1643929020000,36836.5,36837,36835,36835.5,1.513,55731.9365
1643929080000,36835.5,36959.5,36835,36937,132.459,4889670.9155
1643929140000,36937,36937,36936.5,36936.5,19.105,705674.219
1643929200000,36936.5,36937,36887.5,36912.5,41.82,1543652.2095
1643929260000,36912.5,36937,36873.5,36895,34.693,1280679.1025
1643929320000,36895,36895.5,36877.5,36878,9.168,338159.267
1643929380000,36878,36878,36877.5,36877.5,2.148,79213.149
1643929440000,36877.5,36911,36877.5,36911,17.21,635006.888
1643929500000,36911,36954,36911,36954,25.735,950647.542
1643929560000,36954,36980,36953.5,36964,35.759,1321826.489
1643929620000,36964,36964.5,36961,36961.5,11.422,422182.612
1643929680000,36961.5,36961.5,36961,36961,4.868,179926.6305
1643929740000,36961,36980,36961,36980,19.47,719676.824
1643929800000,36980,36981.5,36979.5,36981,15.793,584023.4
1643929860000,36981,37000,36981,37000,62.956,2328928.658
1643929920000,37000,37020,36999.5,37017.5,36.35,1345503.786
1643929980000,37017.5,37018,36997.5,36997.5,43.626,1614570.2395
1643930040000,36997.5,36998,36997.5,36997.5,8.312,307524.8465
1643930100000,36997.5,37010,36967,36967,36.111,1335820.1115
1643930160000,36967,36970.5,36967,36967.5,9.822,363112.6555
1643930220000,36967.5,36967.5,36967,36967.5,11.418,422089.7825
1643930280000,36967.5,36967.5,36967,36967.5,15.6,576688.771
1643930340000,36967.5,36987,36967,36987,3.468,128241.4155
1643930400000,36987,36987,36948.5,36948.5,35.283,1304482.6615
1643930460000,36948.5,36962,36948.5,36962,13.599,502480.3375
1643930520000,36962,36962,36948,36948,6.386,235986.0375
1643930580000,36948,36948.5,36948,36948.5,2.763,102087.783
1643930640000,36948.5,36948.5,36948,36948,3.271,120857.8035
1643930700000,36948,36948.5,36942,36942,17.711,654319.8125
1643930760000,36942,36942.5,36938.5,36938.5,9.793,361748.588
1643930820000,36938.5,36939,36938.5,36939,7.873,290819.725
1643930880000,36939,36939,36938.5,36938.5,3.216,118795.525
1643930940000,36938.5,36939,36938.5,36939,5.33,196884.488
1643931000000,36939,36961,36938.5,36961,18.564,685875.523
1643931060000,36961,36961,36960.5,36961,8.228,304114.6725
1643931120000,36961,36961,36955,36955.5,7.388,273031.235
1643931180000,36955.5,36955.5,36954.5,36954.5,5.024,185662.413
1643931240000,36954.5,36955,36940,36940.5,3.056,112914.978
1643931300000,36940.5,36940.5,36937,36937,9.136,337476.123
1643931360000,36937,36937.5,36932,36932.5,23.358,862747.063
1643931420000,36932.5,36932.5,36928,36928,18.259,674289.1335
1643931480000,36928,36953,36928,36953,17.577,649274.4065
1643931540000,36953,36953,36952.5,36953,6.191,228775.044
1643931600000,36953,36953,36952.5,36953,11.342,419119.6215
1643931660000,36953,36969,36952.5,36969,7.602,281005.663
1643931720000,36969,36969,36968.5,36968.5,2.979,110129.9535
1643931780000,36968.5,36969,36968.5,36968.5,4.05,149723.092
1643931840000,36968.5,36969,36968.5,36969,5.114,189059.342
1643931900000,36969,36976,36969,36976,6.212,229682.6255
1643931960000,36976,37010,36976,37009.5,37.638,1392605.038
1643932020000,37009.5,37029.5,37009,37029.5,55.031,2037060.6835
1643932080000,37029.5,37030,37015,37015,67.851,2512319.412
1643932140000,37015,37015.5,36984,36984,19.35,715993.0485
1643932200000,36984,36984.5,36950,36950.5,17.03,629559.9345
1643932260000,36950.5,36966.5,36947.5,36947.5,27.299,1008816.057
1643932320000,36947.5,36969,36947.5,36968.5,31.043,1147029.9435
1643932380000,36968.5,36969,36968.5,36969,1.534,56710.203
1643932440000,36969,37030,36968.5,37030,23.69,876629.0395
1643932500000,37030,37030,37026,37030,27.123,1004337.3165
1643932560000,37030,37036.5,37029.5,37036,28.039,1038315.692
1643932620000,37036,37061.5,37036,37054.5,49.076,1818163.848
1643932680000,37054.5,37425,37054.5,37265,1448.47,53970825.7795
1643932740000,37265,37292,37246.5,37291.5,87.885,3274305.933
1643932800000,37291.5,37292,37195.5,37211.5,197.376,7353334.428
1643932860000,37211.5,37229.5,37193.5,37193.5,96.068,3575417.8025
1643932920000,37193.5,37232.5,37180,37232,59.076,2197089.5365
1643932980000,37232,37232.5,37189,37217.5,71.127,2646726.4085
1643933040000,37217.5,37218,37185,37194,35.708,1328434.384
1643933100000,37194,37220,37194,37200,50.282,1870563.7715
1643933160000,37200,37200.5,37170.5,37171,40.862,1519539.6125
1643933220000,37171,37184,37171,37177.5,25.995,966459.656
1643933280000,37177.5,37194,37177,37189,22.489,836209.163
1643933340000,37189,37248.5,37189,37248,90.214,3358426.1555
1643933400000,37248,37248.5,37214.5,37215.5,37.916,1411630.498
1643933460000,37215.5,37247.5,37208,37247,25.49,948736.321
1643933520000,37247,37247.5,37230.5,37230.5,13.683,509533.395
1643933580000,37230.5,37231,37222,37222,16.283,606167.825
1643933640000,37222,37222.5,37213.5,37213.5,31.6,1176188.703
1643933700000,37213.5,37230.5,37190.5,37191,38.339,1426950.593
1643933760000,37191,37191,37161.5,37184,44.182,1642414.838
1643933820000,37184,37184.5,37175,37175.5,29.09,1081540.149
1643933880000,37175.5,37180,37175,37180,15.712,584103.56
1643933940000,37180,37180,37179.5,37179.5,8.675,322534.8065
1643934000000,37179.5,37200,37179.5,37194,34.668,1289335.344
1643934060000,37194,37214,37194,37214,24.487,910999.655
1643934120000,37214,37229,37214,37229,24.935,928124.7845
1643934180000,37229,37229,37218,37218.5,21.154,787345.4465
1643934240000,37218.5,37229.5,37218,37219.5,15.129,563168.8235
1643934300000,37219.5,37220,37200,37200,15.323,570148.3975
1643934360000,37200,37200.5,37200,37200,4.216,156835.4545
1643934420000,37200,37200.5,37194.5,37194.5,7.982,296922.451
1643934480000,37194.5,37195,37184.5,37184.5,6.967,259104.716
1643934540000,37184.5,37185,37182,37182,6.997,260179.811
1643934600000,37182,37182.5,37182,37182,4.742,176317.198
1643934660000,37182,37182.5,37182,37182,5.287,196581.549
1643934720000,37182,37182.5,37182,37182,4.858,180631.346
1643934780000,37182,37182.5,37127.5,37147,73.496,2729999.3625
1643934840000,37147,37147.5,37133,37133,12.968,481615.7105
1643934900000,37133,37133.5,37118.5,37133.5,33.734,1252337.921
1643934960000,37133.5,37133.5,37130,37130,10.863,403363.117
1643935020000,37130,37130.5,37109.5,37110,56.94,2113272.5945
1643935080000,37110,37110,37109.5,37109.5,32.15,1193081.4355
1643935140000,37109.5,37135,37109.5,37134.5,44.558,1653894.743
1643935200000,37134.5,37164.5,37124.5,37150.5,19.166,711886.667
1643935260000,37150.5,37150.5,37126.5,37126.5,11.849,439986.583
1643935320000,37126.5,37127,37126.5,37127,2.98,110637.627
1643935380000,37127,37127,37126.5,37126.5,4.72,175237.252
1643935440000,37126.5,37127,37106.5,37106.5,13.564,503441.102
1643935500000,37106.5,37107,37106.5,37106.5,13.735,509661.902
1643935560000,37106.5,37117,37106.5,37117,10.641,394890.986
1643935620000,37117,37117,37080,37103,99.773,3701365.1775
1643935680000,37103,37112,37102.5,37112,12.257,454833.9975
1643935740000,37112,37112,37111.5,37112,3.169,117607.2875
1643935800000,37112,37122.5,37111.5,37122.5,13.67,507351.0595
1643935860000,37122.5,37122.5,37115,37115,14.627,542966.184
1643935920000,37115,37115.5,37115,37115.5,5.359,198899.7185
1643935980000,37115.5,37115.5,37115,37115,2.995,111160.266
1643936040000,37115,37115.5,37115,37115,2.112,78387.81
1643936100000,37115,37145.5,37115,37121.5,57.417,2132032.34
1643936160000,37121.5,37122,37115,37115.5,10.588,393032.352
1643936220000,37115.5,37131,37115,37131,10.483,389147.477
1643936280000,37131,37141,37130.5,37141,18.319,680269.6935
1643936340000,37141,37145,37140.5,37145,22.906,850806.1815
1643936400000,37145,37145,37115,37115,36.601,1358906.771
1643936460000,37115,37115.5,37115,37115,2.135,79241.268
1643936520000,37115,37115.5,37115,37115,6.174,229148.546
1643936580000,37115,37116,37115,37116,6.748,250454.267
1643936640000,37116,37123,37116,37122.5,10.395,385869.1225
1643936700000,37122.5,37130,37115,37130,14.122,524250.8055
1643936760000,37130,37145.5,37129.5,37145.5,13.834,513788.605
1643936820000,37145.5,37147,37131.5,37131.5,15.232,565735.5305
1643936880000,37131.5,37145,37131.5,37144.5,7.051,261835.8115
1643936940000,37144.5,37145,37144.5,37144.5,5.647,209757.246
1643937000000,37144.5,37145,37124.5,37125,21.978,816162.6375
1643937060000,37125,37133.5,37124.5,37133,5.091,189024.5525
1643937120000,37133,37133.5,37133,37133.5,8.826,327737.4035
1643937180000,37133.5,37133.5,37133,37133.5,4.48,166358.032
1643937240000,37133.5,37133.5,37133,37133,0.685,25436.224
1643937300000,37133,37133.5,37133,37133,1.095,40660.941
1643937360000,37133,37133.5,37133,37133,2.212,82139.153
1643937420000,37133,37133.5,37133,37133.5,3.223,119679.9875
1643937480000,37133.5,37133.5,37133,37133,3.103,115224.68
1643937540000,37133,37133.5,37133,37133.5,8.976,333308.981
1643937600000,37133.5,37133.5,37133,37133,3.939,146267.237
1643937660000,37133,37133.5,37133,37133.5,6.414,238171.6615
1643937720000,37133.5,37133.5,37133,37133,7.121,264424.3715
1643937780000,37133,37133.5,37120,37120,22.865,848981.2095
1643937840000,37120,37120.5,37120,37120,17.654,655317.8545
1643937900000,37120,37120.5,37120,37120.5,4.097,152082.5255
1643937960000,37120.5,37120.5,37120,37120,12.373,459291.828
1643938020000,37120,37127.5,37120,37127.5,5.154,191335.6745
1643938080000,37127.5,37127.5,37127,37127.5,4.981,184929.882
1643938140000,37127.5,37128.5,37127,37128.5,4.671,173422.31
1643938200000,37128.5,37128.5,37128,37128,7.559,280651.4645
1643938260000,37128,37128.5,37128,37128,4.162,154527.8255
1643938320000,37128,37128.5,37125,37125,10.644,395175.5225
1643938380000,37125,37125.5,37125,37125,15.201,564340.5775
1643938440000,37125,37125,37120,37120,15.397,571606.5785
1643938500000,37120,37120,37093,37093,41.032,1522333.315
1643938560000,37093,37093.5,37060.5,37060.5,39.039,1447509.124
1643938620000,37060.5,37060.5,37048,37048.5,71.3,2642074.683
1643938680000,37048.5,37048.5,37027,37027.5,59.061,2187120.122
1643938740000,37027.5,37028,37027.5,37028,8.893,329286.7175
1643938800000,37028,37028,37015,37015,85.2,3154262.8645
1643938860000,37015,37026.5,37015,37025,29.168,1079748.4755
1643938920000,37025,37025.5,37025,37025.5,26.319,974472.647
1643938980000,37025.5,37072.5,37025,37061.5,35.4,1311452.4475
1643939040000,37061.5,37061.5,37053,37053,12.933,479302.9015
1643939100000,37053,37053.5,37050,37050,20.827,771658.7715
1643939160000,37050,37050.5,37050,37050,3.208,118856.581
1643939220000,37050,37050,37044,37044,16.207,600405.78
1643939280000,37044,37044.5,37036,37036,16.136,597692.559
1643939340000,37036,37068.5,37036,37068.5,25.269,936042.4935
1643939400000,37068.5,37099.5,37068.5,37098,36.322,1347037.164
1643939460000,37098,37125.5,37097.5,37125.5,34.97,1297830.1325
