timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-04-25 01:14:00,67.1,91.43,6.3,-47.9
2024-04-25 01:15:00,26.8,7.1,-40.3,-84.33
2024-04-25 01:16:00,62.1,37.33,35.3,30.23
2024-04-25 01:17:00,53.0,0.27,-9.1,-37.06
2024-04-25 01:18:00,64.9,18.34,11.9,18.07
2024-04-25 01:19:00,44.6,35.63,-20.3,17.29
2024-04-25 01:20:00,69.8,59.09,25.2,23.46
2024-04-25 01:21:00,25.9,55.8,-43.9,-3.29
2024-04-25 01:22:00,21.8,31.75,-4.1,-24.05
2024-04-25 01:23:00,76.4,65.68,54.6,33.93
2024-04-25 01:24:00,46.9,34.72,-29.5,-30.96
2024-04-25 01:25:00,160.6,235.57,113.7,200.85
2024-04-25 01:26:00,87.4,96.93,-73.2,-138.64
2024-04-25 01:27:00,74.7,28.4,-12.7,-68.53
2024-04-25 01:28:00,51.1,131.45,-23.6,103.05
2024-04-25 01:29:00,134.0,321.92,82.9,190.47
2024-04-25 01:30:00,218.5,182.65,84.5,-139.27
2024-04-25 01:31:00,103.1,132.06,-115.4,-50.59
2024-04-25 01:32:00,75.8,49.51,-27.3,-82.55
2024-04-25 01:33:00,76.7,25.57,0.9,-23.94
2024-04-25 01:34:00,47.6,29.36,-29.1,3.79
2024-04-25 01:35:00,203.4,144.68,155.8,115.32
2024-04-25 01:36:00,110.0,92.57,-93.4,-52.11
2024-04-25 01:37:00,112.3,35.61,2.3,-56.96
2024-04-25 01:38:00,89.6,5.85,-22.7,-29.76
2024-04-25 01:39:00,46.1,116.24,-43.5,110.39
2024-04-25 01:40:00,114.5,194.61,68.4,78.37
2024-04-25 01:41:00,121.2,25.62,6.7,-168.99
2024-04-25 01:42:00,93.5,81.52,-27.7,55.9
2024-04-25 01:43:00,91.3,98.18,-2.2,16.66
2024-04-25 01:44:00,91.5,0.81,0.2,-97.37
2024-04-25 01:45:00,80.0,178.55,-11.5,177.74
2024-04-25 01:46:00,142.1,156.84,62.1,-21.71
2024-04-25 01:47:00,77.9,14.3,-64.2,-142.54
2024-04-25 01:48:00,153.1,215.4,75.2,201.1
2024-04-25 01:49:00,109.1,8.27,-44.0,-207.13
2024-04-25 01:50:00,124.3,322.83,15.2,314.56
2024-04-25 01:51:00,164.8,105.67,40.5,-217.16
2024-04-25 01:52:00,135.6,569.01,-29.2,463.34
2024-04-25 01:53:00,155.3,49.48,19.7,-519.53
2024-04-25 01:54:00,83.3,49.85,-72.0,0.37
2024-04-25 01:55:00,166.5,11.43,83.2,-38.42
2024-04-25 01:56:00,99.4,88.73,-67.1,77.3
2024-04-25 01:57:00,97.8,77.92,-1.6,-10.81
2024-04-25 01:58:00,158.1,31.97,60.3,-45.95
2024-04-25 01:59:00,85.9,30.46,-72.2,-1.51
2024-04-25 02:00:00,136.0,8.3,50.1,-22.16
2024-04-25 02:01:00,80.4,116.32,-55.6,108.02
2024-04-25 02:02:00,62.9,30.5,-17.5,-85.82
2024-04-25 02:03:00,65.5,3.49,2.6,-27.01
2024-04-25 02:04:00,72.4,16.76,6.9,13.27
2024-04-25 02:05:00,156.5,6.86,84.1,-9.9
2024-04-25 02:06:00,72.4,42.7,-84.1,35.84
2024-04-25 02:07:00,32.0,32.38,-40.4,-10.32
2024-04-25 02:08:00,64.1,4.55,32.1,-27.83
2024-04-25 02:09:00,48.3,22.53,-15.8,17.98
2024-04-25 02:10:00,96.9,28.81,48.6,6.28
2024-04-25 02:11:00,77.0,22.47,-19.9,-6.34
2024-04-25 02:12:00,25.4,21.77,-51.6,-0.7
2024-04-25 02:13:00,55.1,129.99,29.7,108.22
2024-04-25 02:14:00,70.1,84.43,15.0,-45.56
2024-04-25 02:15:00,88.4,40.2,18.3,-44.23
2024-04-25 02:16:00,81.0,44.21,-7.4,4.01
2024-04-25 02:17:00,72.8,46.22,-8.2,2.01
2024-04-25 02:18:00,55.2,1.25,-17.6,-44.97
2024-04-25 02:19:00,97.8,0.48,42.6,-0.77
2024-04-25 02:20:00,73.4,13.41,-24.4,12.93
2024-04-25 02:21:00,73.8,24.36,0.4,10.95
2024-04-25 02:22:00,43.2,16.18,-30.6,-8.18
2024-04-25 02:23:00,80.0,128.1,36.8,111.92
2024-04-25 02:24:00,61.3,40.19,-18.7,-87.91
2024-04-25 02:25:00,65.2,97.9,3.9,57.71
2024-04-25 02:26:00,40.1,76.49,-25.1,-21.41
2024-04-25 02:27:00,18.6,3.66,-21.5,-72.83
2024-04-25 02:28:00,59.3,24.25,40.7,20.59
2024-04-25 02:29:00,29.9,41.69,-29.4,17.44
2024-04-25 02:30:00,19.9,60.03,-10.0,18.34
2024-04-25 02:31:00,94.2,54.95,74.3,-5.08
2024-04-25 02:32:00,144.3,4.25,50.1,-50.7
2024-04-25 02:33:00,54.7,55.71,-89.6,51.46
2024-04-25 02:34:00,22.1,97.71,-32.6,42.0
2024-04-25 02:35:00,70.0,5.6,47.9,-92.11
2024-04-25 02:36:00,52.7,89.24,-17.3,83.64
2024-04-25 02:37:00,89.9,47.95,37.2,-41.29
2024-04-25 02:38:00,34.0,56.13,-55.9,8.18
2024-04-25 02:39:00,81.6,2.45,47.6,-53.68
2024-04-25 02:40:00,93.0,14.31,11.4,11.86
2024-04-25 02:41:00,59.2,17.67,-33.8,3.36
2024-04-25 02:42:00,40.8,12.39,-18.4,-5.28
2024-04-25 02:43:00,28.4,34.16,-12.4,21.77
2024-04-25 02:44:00,34.4,33.16,6.0,-1.0
2024-04-25 02:45:00,43.0,9.55,8.6,-23.61
2024-04-25 02:46:00,34.2,11.15,-8.8,1.6
2024-04-25 02:47:00,27.2,1.18,-7.0,-9.97
2024-04-25 02:48:00,9.6,0.76,-17.6,-0.42
2024-04-25 02:49:00,80.8,120.26,71.2,119.5
2024-04-25 02:50:00,114.7,270.27,33.9,150.01
2024-04-25 02:51:00,39.7,327.4,-75.0,57.13
2024-04-25 02:52:00,89.9,8.52,50.2,-318.88
2024-04-25 02:53:00,99.0,31.79,9.1,23.27
2024-04-25 02:54:00,42.9,100.62,-56.1,68.83
2024-04-25 02:55:00,45.3,43.71,2.4,-56.91
2024-04-25 02:56:00,168.1,87.96,122.8,44.25
2024-04-25 02:57:00,58.1,80.35,-110.0,-7.61
2024-04-25 02:58:00,44.6,25.8,-13.5,-54.55
2024-04-25 02:59:00,44.1,6.37,-0.5,-19.43
2024-04-25 03:00:00,69.9,27.72,25.8,21.35
2024-04-25 03:01:00,29.1,27.46,-40.8,-0.26
2024-04-25 03:02:00,60.4,11.29,31.3,-16.17
2024-04-25 03:03:00,180.3,178.36,119.9,167.07
2024-04-25 03:04:00,68.4,167.71,-111.9,-10.65
2024-04-25 03:05:00,51.3,27.7,-17.1,-140.01
2024-04-25 03:06:00,29.7,15.23,-21.6,-12.47
2024-04-25 03:07:00,43.2,56.07,13.5,40.84
2024-04-25 03:08:00,2.9,62.37,-40.3,6.3
2024-04-25 03:09:00,52.4,87.88,49.5,25.51
2024-04-25 03:10:00,72.7,41.12,20.3,-46.76
2024-04-25 03:11:00,31.7,14.44,-41.0,-26.68
2024-04-25 03:12:00,23.0,21.7,-8.7,7.26
2024-04-25 03:13:00,11.9,9.27,-11.1,-12.43
2024-04-25 03:14:00,25.5,6.56,13.6,-2.71
2024-04-25 03:15:00,58.5,34.45,33.0,27.89
2024-04-25 03:16:00,73.1,37.77,14.6,3.32
2024-04-25 03:17:00,26.9,0.52,-46.2,-37.25
2024-04-25 03:18:00,31.4,5.48,4.5,4.96
2024-04-25 03:19:00,17.6,2.79,-13.8,-2.69
2024-04-25 03:20:00,8.9,7.84,-8.7,5.05
2024-04-25 03:21:00,59.5,28.08,50.6,20.24
2024-04-25 03:22:00,51.3,5.74,-8.2,-22.34
2024-04-25 03:23:00,33.8,20.73,-17.5,14.99
2024-04-25 03:24:00,19.5,0.11,-14.3,-20.62
2024-04-25 03:25:00,37.4,27.61,17.9,27.5
2024-04-25 03:26:00,15.8,27.97,-21.6,0.36
2024-04-25 03:27:00,6.5,1.95,-9.3,-26.02
2024-04-25 03:28:00,63.1,19.87,56.6,17.92
2024-04-25 03:29:00,29.1,14.35,-34.0,-5.52
2024-04-25 03:30:00,78.2,81.54,49.1,67.19
2024-04-25 03:31:00,9.5,76.26,-68.7,-5.28
2024-04-25 03:32:00,58.8,49.81,49.3,-26.45
2024-04-25 03:33:00,25.5,34.91,-33.3,-14.9
2024-04-25 03:34:00,31.9,19.55,6.4,-15.36
2024-04-25 03:35:00,85.9,2.12,54.0,-17.43
2024-04-25 03:36:00,43.9,67.2,-42.0,65.08
2024-04-25 03:37:00,36.0,68.18,-7.9,0.98
2024-04-25 03:38:00,37.9,4.07,1.9,-64.11
2024-04-25 03:39:00,42.3,4.98,4.4,0.91
2024-04-25 03:40:00,26.4,8.79,-15.9,3.81
2024-04-25 03:41:00,50.5,18.37,24.1,9.58
2024-04-25 03:42:00,23.0,45.56,-27.5,27.19
2024-04-25 03:43:00,44.0,18.45,21.0,-27.11
2024-04-25 03:44:00,31.5,34.62,-12.5,16.17
2024-04-25 03:45:00,16.1,40.93,-15.4,6.31
2024-04-25 03:46:00,115.3,46.95,99.2,6.02
2024-04-25 03:47:00,97.8,105.99,-17.5,59.04
2024-04-25 03:48:00,100.1,38.23,2.3,-67.76
2024-04-25 03:49:00,110.5,90.9,10.4,52.67
2024-04-25 03:50:00,49.1,46.2,-61.4,-44.7
2024-04-25 03:51:00,68.5,13.74,19.4,-32.46
2024-04-25 03:52:00,55.4,40.09,-13.1,26.35
2024-04-25 03:53:00,25.9,9.2,-29.5,-30.89
2024-04-25 03:54:00,36.6,27.79,10.7,18.59
2024-04-25 03:55:00,37.7,15.53,1.1,-12.26
2024-04-25 03:56:00,48.6,2.44,10.9,-13.09
2024-04-25 03:57:00,43.8,26.59,-4.8,24.15
2024-04-25 03:58:00,47.7,29.51,3.9,2.92
2024-04-25 03:59:00,31.5,69.7,-16.2,40.19
2024-04-25 04:00:00,80.6,45.15,49.1,-24.55
2024-04-25 04:01:00,45.5,38.34,-35.1,-6.81
2024-04-25 04:02:00,27.6,3.98,-17.9,-34.36
2024-04-25 04:03:00,60.8,64.8,33.2,60.82
2024-04-25 04:04:00,42.3,70.96,-18.5,6.16
2024-04-25 04:05:00,67.7,4.54,25.4,-66.42
2024-04-25 04:06:00,41.5,12.57,-26.2,8.03
2024-04-25 04:07:00,28.9,17.8,-12.6,5.23
2024-04-25 04:08:00,53.8,13.72,24.9,-4.08
2024-04-25 04:09:00,48.0,2.29,-5.8,-11.43
2024-04-25 04:10:00,32.4,5.39,-15.6,3.1
2024-04-25 04:11:00,27.3,5.77,-5.1,0.38
2024-04-25 04:12:00,12.2,4.01,-15.1,-1.76
2024-04-25 04:13:00,23.5,23.38,11.3,19.37
2024-04-25 04:14:00,39.4,29.58,15.9,6.2
2024-04-25 04:15:00,74.9,39.52,35.5,9.94
2024-04-25 04:16:00,172.3,187.16,97.4,147.64
2024-04-25 04:17:00,59.1,132.05,-113.2,-55.11
2024-04-25 04:18:00,58.1,24.49,-1.0,-107.56
2024-04-25 04:19:00,75.5,4.01,17.4,-20.48
2024-04-25 04:20:00,82.2,14.93,6.7,10.92
2024-04-25 04:21:00,73.0,54.34,-9.2,39.41
2024-04-25 04:22:00,83.5,14.7,10.5,-39.64
2024-04-25 04:23:00,123.1,3.51,39.6,-11.19
2024-04-25 04:24:00,32.2,25.49,-90.9,21.98
2024-04-25 04:25:00,36.5,21.6,4.3,-3.89
2024-04-25 04:26:00,32.4,15.82,-4.1,-5.78
2024-04-25 04:27:00,22.8,8.84,-9.6,-6.98
2024-04-25 04:28:00,42.9,16.07,20.1,7.23
2024-04-25 04:29:00,54.9,8.5,12.0,-7.57
2024-04-25 04:30:00,88.0,11.18,33.1,2.68
2024-04-25 04:31:00,158.0,170.6,70.0,159.42
2024-04-25 04:32:00,125.8,2.91,-32.2,-167.69
2024-04-25 04:33:00,88.6,2.62,-37.2,-0.29
2024-04-25 04:34:00,90.9,131.41,2.3,128.79
2024-04-25 04:35:00,34.1,16.66,-56.8,-114.75
2024-04-25 04:36:00,109.5,32.48,75.4,15.82
2024-04-25 04:37:00,143.9,56.46,34.4,23.98
2024-04-25 04:38:00,75.6,60.12,-68.3,3.66
2024-04-25 04:39:00,57.8,43.45,-17.8,-16.67
2024-04-25 04:40:00,44.6,19.09,-13.2,-24.36
2024-04-25 04:41:00,66.7,28.35,22.1,9.26
2024-04-25 04:42:00,84.5,8.74,17.8,-19.61
2024-04-25 04:43:00,60.1,13.3,-24.4,4.56
2024-04-25 04:44:00,83.0,85.55,22.9,72.25
2024-04-25 04:45:00,70.4,32.8,-12.6,-52.75
2024-04-25 04:46:00,49.2,51.22,-21.2,18.42
2024-04-25 04:47:00,70.8,60.34,21.6,9.12
2024-04-25 04:48:00,26.6,51.55,-44.2,-8.79
2024-04-25 04:49:00,56.2,4.6,29.6,-46.95
2024-04-25 04:50:00,45.6,3.71,-10.6,-0.89
2024-04-25 04:51:00,36.3,41.65,-9.3,37.94
2024-04-25 04:52:00,48.1,3.77,11.8,-37.88
2024-04-25 04:53:00,50.0,6.24,1.9,2.47
2024-04-25 04:54:00,111.6,90.45,61.6,84.21
2024-04-25 04:55:00,92.5,29.8,-19.1,-60.65
2024-04-25 04:56:00,60.6,0.12,-31.9,-29.68
2024-04-25 04:57:00,54.3,122.14,-6.3,122.02
2024-04-25 04:58:00,54.9,1.65,0.6,-120.49
2024-04-25 04:59:00,42.4,6.02,-12.5,4.37
2024-04-25 05:00:00,50.2,23.99,7.8,17.97
2024-04-25 05:01:00,33.9,19.69,-16.3,-4.3
2024-04-25 05:02:00,109.2,45.42,75.3,25.73
2024-04-25 05:03:00,46.1,76.35,-63.1,30.93
2024-04-25 05:04:00,41.3,4.34,-4.8,-72.01
2024-04-25 05:05:00,49.7,0.68,8.4,-3.66
2024-04-25 05:06:00,40.4,8.86,-9.3,8.18
2024-04-25 05:07:00,63.3,29.13,22.9,20.27
2024-04-25 05:08:00,27.1,38.74,-36.2,9.61
2024-04-25 05:09:00,41.6,23.02,14.5,-15.72
2024-04-25 05:10:00,22.1,19.77,-19.5,-3.25
2024-04-25 05:11:00,49.5,3.6,27.4,-16.17
2024-04-25 05:12:00,48.8,23.45,-0.7,19.85
2024-04-25 05:13:00,35.2,18.88,-13.6,-4.57
2024-04-25 05:14:00,44.0,15.33,8.8,-3.55
2024-04-25 05:15:00,70.1,21.14,26.1,5.81
2024-04-25 05:16:00,52.2,21.37,-17.9,0.23
2024-04-25 05:17:00,53.2,19.99,1.0,-1.38
2024-04-25 05:18:00,56.9,18.55,3.7,-1.44
2024-04-25 05:19:00,51.9,11.96,-5.0,-6.59
2024-04-25 05:20:00,15.4,31.46,-36.5,19.5
2024-04-25 05:21:00,115.3,113.22,99.9,81.76
2024-04-25 05:22:00,53.9,78.64,-61.4,-34.58
2024-04-25 05:23:00,8.7,37.82,-45.2,-40.82
2024-04-25 05:24:00,31.3,26.0,22.6,-11.82
2024-04-25 05:25:00,29.8,27.31,-1.5,1.31
2024-04-25 05:26:00,32.5,5.98,2.7,-21.33
2024-04-25 05:27:00,81.2,39.91,48.7,33.93
2024-04-25 05:28:00,48.0,4.9,-33.2,-35.01
2024-04-25 05:29:00,32.6,38.21,-15.4,33.31
2024-04-25 05:30:00,61.5,17.27,28.9,-20.94
2024-04-25 05:31:00,47.6,8.17,-13.9,-9.1
2024-04-25 05:32:00,42.0,17.07,-5.6,8.9
2024-04-25 05:33:00,28.9,18.63,-13.1,1.56
2024-04-25 05:34:00,30.0,14.51,1.1,-4.12
2024-04-25 05:35:00,32.9,27.61,2.9,13.1
2024-04-25 05:36:00,89.6,56.26,56.7,28.65
2024-04-25 05:37:00,39.0,29.05,-50.6,-27.21
2024-04-25 05:38:00,60.3,52.97,21.3,23.92
2024-04-25 05:39:00,45.2,0.12,-15.1,-52.85
2024-04-25 05:40:00,32.2,4.9,-13.0,4.78
2024-04-25 05:41:00,17.3,28.63,-14.9,23.73
2024-04-25 05:42:00,57.0,28.81,39.7,0.18
2024-04-25 05:43:00,22.3,12.81,-34.7,-16.0
2024-04-25 05:44:00,62.8,54.97,40.5,42.16
2024-04-25 05:45:00,54.2,42.58,-8.6,-12.39
2024-04-25 05:46:00,27.6,13.62,-26.6,-28.96
2024-04-25 05:47:00,59.1,43.64,31.5,30.02
2024-04-25 05:48:00,74.0,8.63,14.9,-35.01
2024-04-25 05:49:00,52.9,8.23,-21.1,-0.4
2024-04-25 05:50:00,59.4,46.17,6.5,37.94
2024-04-25 05:51:00,24.6,2.45,-34.8,-43.72
2024-04-25 05:52:00,46.4,2.03,21.8,-0.42
2024-04-25 05:53:00,9.3,0.88,-37.1,-1.15
2024-04-25 05:54:00,33.0,43.74,23.7,42.86
2024-04-25 05:55:00,25.4,26.78,-7.6,-16.96
2024-04-25 05:56:00,21.4,18.99,-4.0,-7.79
2024-04-25 05:57:00,25.8,18.73,4.4,-0.26
2024-04-25 05:58:00,22.2,16.54,-3.6,-2.19
2024-04-25 05:59:00,39.8,33.56,17.6,17.02
2024-04-25 06:00:00,128.0,126.2,88.2,92.64
2024-04-25 06:01:00,71.2,80.7,-56.8,-45.5
2024-04-25 06:02:00,24.7,209.7,-46.5,129.0
2024-04-25 06:03:00,71.4,19.25,46.7,-190.45
2024-04-25 06:04:00,51.9,31.84,-19.5,12.59
2024-04-25 06:05:00,47.2,8.29,-4.7,-23.55
2024-04-25 06:06:00,32.2,33.67,-15.0,25.38
2024-04-25 06:07:00,27.7,8.98,-4.5,-24.69
2024-04-25 06:08:00,46.9,2.79,19.2,-6.19
2024-04-25 06:09:00,37.3,66.34,-9.6,63.55
2024-04-25 06:10:00,49.8,21.71,12.5,-44.63
2024-04-25 06:11:00,84.6,23.14,34.8,1.43
2024-04-25 06:12:00,46.0,12.93,-38.6,-10.21
2024-04-25 06:13:00,58.1,71.82,12.1,58.89
2024-04-25 06:14:00,58.0,91.66,-0.1,19.84
2024-04-25 06:15:00,27.5,45.1,-30.5,-46.56
2024-04-25 06:16:00,52.7,35.34,25.2,-9.76
2024-04-25 06:17:00,61.4,5.26,8.7,-30.08
2024-04-25 06:18:00,14.0,46.13,-47.4,40.87
2024-04-25 06:19:00,32.7,6.63,18.7,-39.5
2024-04-25 06:20:00,37.8,28.14,5.1,21.51
2024-04-25 06:21:00,21.6,4.98,-16.2,-23.16
2024-04-25 06:22:00,8.8,34.51,-12.8,29.53
2024-04-25 06:23:00,14.3,7.8,5.5,-26.71
2024-04-25 06:24:00,11.9,5.4,-2.4,-2.4
2024-04-25 06:25:00,9.5,6.8,-2.4,1.4
2024-04-25 06:26:00,78.5,48.15,69.0,41.35
2024-04-25 06:27:00,28.6,47.68,-49.9,-0.47
2024-04-25 06:28:00,7.2,0.47,-21.4,-47.21
2024-04-25 06:29:00,15.7,3.33,8.5,2.86
2024-04-25 06:30:00,32.2,9.93,16.5,6.6
2024-04-25 06:31:00,19.9,8.91,-12.3,-1.02
2024-04-25 06:32:00,25.8,0.33,5.9,-8.58
2024-04-25 06:33:00,25.1,4.58,-0.7,4.25
2024-04-25 06:34:00,50.1,7.61,25.0,3.03
2024-04-25 06:35:00,27.8,8.71,-22.3,1.1
2024-04-25 06:36:00,82.0,60.16,54.2,51.45
2024-04-25 06:37:00,44.9,24.36,-37.1,-35.8
2024-04-25 06:38:00,67.3,15.4,22.4,-8.96
2024-04-25 06:39:00,53.6,138.88,-13.7,123.48
2024-04-25 06:40:00,45.8,188.44,-7.8,49.56
2024-04-25 06:41:00,32.8,2.21,-13.0,-186.23
2024-04-25 06:42:00,53.1,1.04,20.3,-1.17
2024-04-25 06:43:00,36.5,34.34,-16.6,33.3
2024-04-25 06:44:00,3.0,38.07,-33.5,3.73
2024-04-25 06:45:00,81.7,201.02,78.7,162.95
2024-04-25 06:46:00,35.7,180.74,-46.0,-20.28
2024-04-25 06:47:00,40.7,17.28,5.0,-163.46
2024-04-25 06:48:00,12.2,20.79,-28.5,3.51
2024-04-25 06:49:00,10.2,16.33,-2.0,-4.46
2024-04-25 06:50:00,30.0,10.17,19.8,-6.16
2024-04-25 06:51:00,56.6,6.0,26.6,-4.17
2024-04-25 06:52:00,26.7,3.68,-29.9,-2.32
2024-04-25 06:53:00,56.0,16.25,29.3,12.57
2024-04-25 06:54:00,53.0,19.14,-3.0,2.89
2024-04-25 06:55:00,37.4,3.19,-15.6,-15.95
2024-04-25 06:56:00,58.1,6.04,20.7,2.85
2024-04-25 06:57:00,3.8,9.49,-54.3,3.45
2024-04-25 06:58:00,21.6,3.72,17.8,-5.77
2024-04-25 06:59:00,41.0,6.63,19.4,2.91
2024-04-25 07:00:00,41.9,28.81,0.9,22.18
2024-04-25 07:01:00,30.8,19.27,-11.1,-9.54
2024-04-25 07:02:00,16.6,6.86,-14.2,-12.41
2024-04-25 07:03:00,39.3,8.72,22.7,1.86
2024-04-25 07:04:00,16.8,3.47,-22.5,-5.25
2024-04-25 07:05:00,47.9,14.92,31.1,11.45
2024-04-25 07:06:00,97.1,21.13,49.2,6.21
2024-04-25 07:07:00,39.6,37.22,-57.5,16.09
2024-04-25 07:08:00,67.0,49.29,27.4,12.07
2024-04-25 07:09:00,111.1,194.32,44.1,145.03
2024-04-25 07:10:00,67.4,156.07,-43.7,-38.25
2024-04-25 07:11:00,105.4,64.93,38.0,-91.14
2024-04-25 07:12:00,18.9,153.74,-86.5,88.81
2024-04-25 07:13:00,43.9,40.49,25.0,-113.25
2024-04-25 07:14:00,23.5,26.34,-20.4,-14.15
2024-04-25 07:15:00,46.8,26.01,23.3,-0.33
2024-04-25 07:16:00,25.8,26.54,-21.0,0.53
2024-04-25 07:17:00,85.1,64.79,59.3,38.25
2024-04-25 07:18:00,62.1,56.56,-23.0,-8.23
2024-04-25 07:19:00,30.9,13.02,-31.2,-43.54
2024-04-25 07:20:00,47.3,3.64,16.4,-9.38
2024-04-25 07:21:00,48.6,17.53,1.3,13.89
2024-04-25 07:22:00,154.6,174.45,106.0,156.92
2024-04-25 07:23:00,98.1,87.07,-56.5,-87.38
2024-04-25 07:24:00,105.3,69.01,7.2,-18.06
2024-04-25 07:25:00,59.2,126.24,-46.1,57.23
2024-04-25 07:26:00,44.1,41.43,-15.1,-84.81
2024-04-25 07:27:00,95.5,109.32,51.4,67.89
2024-04-25 07:28:00,45.6,50.71,-49.9,-58.61
2024-04-25 07:29:00,71.0,91.73,25.4,41.02
2024-04-25 07:30:00,104.1,216.5,33.1,124.77
2024-04-25 07:31:00,117.5,109.11,13.4,-107.39
2024-04-25 07:32:00,147.8,182.09,30.3,72.98
2024-04-25 07:33:00,139.6,41.41,-8.2,-140.68
2024-04-25 07:34:00,152.4,7.09,12.8,-34.32
2024-04-25 07:35:00,193.2,66.23,40.8,59.14
2024-04-25 07:36:00,117.3,35.35,-75.9,-30.88
2024-04-25 07:37:00,52.5,47.99,-64.8,12.64
2024-04-25 07:38:00,75.8,64.0,23.3,16.01
2024-04-25 07:39:00,86.4,15.78,10.6,-48.22
2024-04-25 07:40:00,77.0,43.73,-9.4,27.95
2024-04-25 07:41:00,41.8,6.63,-35.2,-37.1
2024-04-25 07:42:00,76.2,29.42,34.4,22.79
