startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1713983400000,64673.8,64705,64636.9,64683.8,28.243,1826629.3816
1713983460000,64683.8,64700,64595.1,64618,67.866,4386215.1202
1713983520000,64618,64657.7,64611,64630,41.552,2685786.6258
1713983580000,64630,64672.9,64630,64638.6,25.16,1626444.9059
1713983640000,64638.6,64659.5,64631.4,64659.5,18.86,1219184.1087
1713983700000,64659.5,64682.9,64659.4,64660.5,35.702,2308891.1537
1713983760000,64660.5,64685.2,64660.5,64678.1,19.981,1292258.2212
1713983820000,64678.1,64737.2,64678,64703.8,45.834,2966309.8894
1713983880000,64703.8,64741.2,64693.4,64730,22.849,1478689.1282
1713983940000,64730,64749.2,64725.1,64744.1,26.436,1711507.6806
1713984000000,64744.1,64766.6,64730,64766.5,59.943,3881037.6027
1713984060000,64766.5,64767.9,64682.7,64723.9,95.911,6207663.4314
1713984120000,64723.9,64732.2,64681.1,64701.8,79.009,5112751.9511
1713984180000,64701.8,64701.8,64670,64675.9,16.486,1066338.1613
1713984240000,64675.9,64677.9,64561.1,64575.1,225.444,14563045.8119
1713984300000,64575.1,64583.7,64451.6,64487.7,271.16,17493028.5269
1713984360000,64487.7,64506,64331.1,64397.5,548.901,35345652.6838
1713984420000,64397.5,64463.3,64380,64450.4,187.734,12096377.5409
1713984480000,64450.4,64522.7,64442,64520,74.878,4827397.4094
1713984540000,64520,64525.4,64365,64400,149.341,9622050.0258
1713984600000,64400,64420,64123.8,64241.2,1143.085,73429903.9821
1713984660000,64241.2,64278.4,64111,64141.3,693.528,44499922.1021
1713984720000,64141.3,64171.5,64022,64091.6,435.272,27902742.5485
1713984780000,64091.6,64170.2,64070,64164.7,237.889,15254580.402
1713984840000,64164.7,64270.6,64160.2,64250.5,295.588,18983811.9664
1713984900000,64250.5,64299.9,64222.4,64285.8,120.761,7760998.9031
1713984960000,64285.8,64285.8,64190,64190,108.501,6969943.1414
1713985020000,64190,64256.7,64190,64233.9,104.683,6723161.7511
1713985080000,64233.9,64247.2,64116.1,64154.4,89.725,5758795.0272
1713985140000,64154.4,64154.4,64073.4,64107.4,204.919,13136755.2566
1713985200000,64107.4,64165.8,64078.9,64082.3,228.363,14641015.868
1713985260000,64082.3,64082.3,63805.3,63880.1,1908.271,121975225.5182
1713985320000,63880.1,63893.8,63714.9,63814.9,1241.608,79203910.114
1713985380000,63814.9,63954.1,63790,63941.2,338.498,21629264.7885
1713985440000,63941.2,64050.2,63941.2,64003.7,365.639,23400421.6716
1713985500000,64003.7,64113.7,63981.5,64097.5,305.195,19545587.0364
1713985560000,64097.5,64144,64081.5,64137.4,239.62,15361594.1355
1713985620000,64137.4,64150,64055.9,64124,207.854,13324866.0755
1713985680000,64124,64183.3,64110.2,64174.1,271.639,17425487.3675
1713985740000,64174.1,64234.2,64156.3,64210.1,193.664,12435122.9615
1713985800000,64210.1,64233.8,64120,64155,120.052,7704767.6981
1713985860000,64155,64210,64150,64152,88.221,5661995.2194
1713985920000,64152,64200,64150,64200,158.551,10174529.7297
1713985980000,64200,64280,64171.6,64270,165.581,10636164.0538
1713986040000,64270,64287,64190,64227.9,134.341,8630512.527
1713986100000,64227.9,64273.9,64179,64213.5,91.535,5879873.3947
1713986160000,64213.5,64216,64153.4,64166.5,135.202,8676873.8938
1713986220000,64166.5,64244.7,64152,64198,78.293,5026857.2259
1713986280000,64198,64228.3,64156.6,64179.5,104.053,6678885.9036
1713986340000,64179.5,64270,64179.5,64261.7,116.695,7496244.5235
1713986400000,64261.7,64323.7,64244.9,64250.1,161.784,10400619.1069
1713986460000,64250.1,64293.3,64233.8,64276,79.642,5117516.814
1713986520000,64276,64316.4,64262.3,64312,80.299,5162628.3006
1713986580000,64312,64375,64300.1,64363.8,176.259,11341349.9792
1713986640000,64363.8,64424.5,64354.5,64408.1,124.107,7991773.154
1713986700000,64408.1,64430,64322.8,64356.5,90.43,5821625.2775
1713986760000,64356.5,64440,64334.4,64398.4,179.287,11544822.6268
1713986820000,64398.4,64400,64331.4,64341.3,65.831,4236594.1702
1713986880000,64341.3,64395.7,64331.3,64394.2,37.322,2401791.2704
1713986940000,64394.2,64411.2,64357,64382.9,34.552,2224673.5841
