timestamp,open,high,low,close,volume,turnover
2024-04-25 00:00:00,64673.8,64705.0,64636.9,64683.8,28.243,1826629.3816
2024-04-25 00:01:00,64683.8,64700.0,64595.1,64618.0,67.866,4386215.1202
2024-04-25 00:02:00,64618.0,64657.7,64611.0,64630.0,41.552,2685786.6258
2024-04-25 00:03:00,64630.0,64672.9,64630.0,64638.6,25.16,1626444.9059
2024-04-25 00:04:00,64638.6,64659.5,64631.4,64659.5,18.86,1219184.1087
2024-04-25 00:05:00,64659.5,64682.9,64659.4,64660.5,35.702,2308891.1537
2024-04-25 00:06:00,64660.5,64685.2,64660.5,64678.1,19.981,1292258.2212
2024-04-25 00:07:00,64678.1,64737.2,64678.0,64703.8,45.834,2966309.8894
2024-04-25 00:08:00,64703.8,64741.2,64693.4,64730.0,22.849,1478689.1282
2024-04-25 00:09:00,64730.0,64749.2,64725.1,64744.1,26.436,1711507.6806
2024-04-25 00:10:00,64744.1,64766.6,64730.0,64766.5,59.943,3881037.6027
2024-04-25 00:11:00,64766.5,64767.9,64682.7,64723.9,95.911,6207663.4314
2024-04-25 00:12:00,64723.9,64732.2,64681.1,64701.8,79.009,5112751.9511
2024-04-25 00:13:00,64701.8,64701.8,64670.0,64675.9,16.486,1066338.1613
2024-04-25 00:14:00,64675.9,64677.9,64561.1,64575.1,225.444,14563045.8119
2024-04-25 00:15:00,64575.1,64583.7,64451.6,64487.7,271.16,17493028.5269
2024-04-25 00:16:00,64487.7,64506.0,64331.1,64397.5,548.901,35345652.6838
2024-04-25 00:17:00,64397.5,64463.3,64380.0,64450.4,187.734,12096377.5409
2024-04-25 00:18:00,64450.4,64522.7,64442.0,64520.0,74.878,4827397.4094
2024-04-25 00:19:00,64520.0,64525.4,64365.0,64400.0,149.341,9622050.0258
2024-04-25 00:20:00,64400.0,64420.0,64123.8,64241.2,1143.085,73429903.9821
2024-04-25 00:21:00,64241.2,64278.4,64111.0,64141.3,693.528,44499922.1021
2024-04-25 00:22:00,64141.3,64171.5,64022.0,64091.6,435.272,27902742.5485
2024-04-25 00:23:00,64091.6,64170.2,64070.0,64164.7,237.889,15254580.402
2024-04-25 00:24:00,64164.7,64270.6,64160.2,64250.5,295.588,18983811.9664
2024-04-25 00:25:00,64250.5,64299.9,64222.4,64285.8,120.761,7760998.9031
2024-04-25 00:26:00,64285.8,64285.8,64190.0,64190.0,108.501,6969943.1414
2024-04-25 00:27:00,64190.0,64256.7,64190.0,64233.9,104.683,6723161.7511
2024-04-25 00:28:00,64233.9,64247.2,64116.1,64154.4,89.725,5758795.0272
2024-04-25 00:29:00,64154.4,64154.4,64073.4,64107.4,204.919,13136755.2566
2024-04-25 00:30:00,64107.4,64165.8,64078.9,64082.3,228.363,14641015.868
2024-04-25 00:31:00,64082.3,64082.3,63805.3,63880.1,1908.271,121975225.5182
2024-04-25 00:32:00,63880.1,63893.8,63714.9,63814.9,1241.608,79203910.114
2024-04-25 00:33:00,63814.9,63954.1,63790.0,63941.2,338.498,21629264.7885
2024-04-25 00:34:00,63941.2,64050.2,63941.2,64003.7,365.639,23400421.6716
2024-04-25 00:35:00,64003.7,64113.7,63981.5,64097.5,305.195,19545587.0364
2024-04-25 00:36:00,64097.5,64144.0,64081.5,64137.4,239.62,15361594.1355
2024-04-25 00:37:00,64137.4,64150.0,64055.9,64124.0,207.854,13324866.0755
2024-04-25 00:38:00,64124.0,64183.3,64110.2,64174.1,271.639,17425487.3675
2024-04-25 00:39:00,64174.1,64234.2,64156.3,64210.1,193.664,12435122.9615
2024-04-25 00:40:00,64210.1,64233.8,64120.0,64155.0,120.052,7704767.6981
2024-04-25 00:41:00,64155.0,64210.0,64150.0,64152.0,88.221,5661995.2194
2024-04-25 00:42:00,64152.0,64200.0,64150.0,64200.0,158.551,10174529.7297
2024-04-25 00:43:00,64200.0,64280.0,64171.6,64270.0,165.581,10636164.0538
2024-04-25 00:44:00,64270.0,64287.0,64190.0,64227.9,134.341,8630512.527
2024-04-25 00:45:00,64227.9,64273.9,64179.0,64213.5,91.535,5879873.3947
2024-04-25 00:46:00,64213.5,64216.0,64153.4,64166.5,135.202,8676873.8938
2024-04-25 00:47:00,64166.5,64244.7,64152.0,64198.0,78.293,5026857.2259
2024-04-25 00:48:00,64198.0,64228.3,64156.6,64179.5,104.053,6678885.9036
2024-04-25 00:49:00,64179.5,64270.0,64179.5,64261.7,116.695,7496244.5235
2024-04-25 00:50:00,64261.7,64323.7,64244.9,64250.1,161.784,10400619.1069
2024-04-25 00:51:00,64250.1,64293.3,64233.8,64276.0,79.642,5117516.814
