startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1705516200000,42421.8,42438.4,42383.4,42384.7,24.625,1044385.7693
1705516260000,42384.7,42398,42364,42364,42.118,1784711.6111
1705516320000,42364,42401.2,42351.4,42401.2,29.264,1239993.8406
1705516380000,42401.2,42418.2,42395.7,42409.9,25.249,1070704.7926
1705516440000,42409.9,42410,42381.9,42387.9,7.697,326304.8307
1705516500000,42387.9,42388.4,42355.3,42363.8,33.498,1419255.5125
1705516560000,42363.8,42392,42354,42392,55.52,2352641.4337
1705516620000,42392,42424.5,42391.9,42424.4,20.977,889678.7764
1705516680000,42424.4,42436.3,42419.1,42436.2,16.829,713957.9195
1705516740000,42436.2,42478.1,42436.2,42473.5,84.856,3603025.8955
1705516800000,42473.5,42475.9,42450,42475.9,77.782,3303246.5743
1705516860000,42475.9,42498.1,42466.2,42492,76.139,3234674.4751
1705516920000,42492,42509.8,42489.5,42494,89.995,3824992.0704
1705516980000,42494,42530.9,42483.8,42529,115.222,4898305.6122
1705517040000,42529,42530.4,42510.8,42522.1,34.304,1458677.3469
1705517100000,42522.1,42539.7,42496,42496,89.009,3785142.0853
1705517160000,42496,42517.2,42494,42510.9,36.529,1552668.1817
1705517220000,42510.9,42518.4,42504.6,42512.9,25.362,1078232.0377
1705517280000,42512.9,42520,42504.5,42516.6,31.798,1351897.8951
1705517340000,42516.6,42548,42507.1,42514.7,158.422,6737210.6535
1705517400000,42514.7,42545.4,42502.9,42545.4,26.048,1107564.1922
1705517460000,42545.4,42610,42545.3,42566.1,315.768,13445076.1276
1705517520000,42566.1,42604,42558.5,42604,52.181,2221959.4164
1705517580000,42604,42614,42596,42609.2,76.097,3242126.7085
1705517640000,42609.2,42614,42588.8,42595.4,69.956,2980179.1035
1705517700000,42595.4,42605.1,42558.8,42567.7,78.382,3336732.1397
1705517760000,42567.7,42589.9,42555.1,42582.8,54.841,2334806.613
1705517820000,42582.8,42593.9,42563.9,42587.5,86.952,3702006.2047
1705517880000,42587.5,42603.8,42581.7,42600,48.6,2070271.7118
1705517940000,42600,42628.7,42584.5,42622.2,87.776,3740490.8855
1705518000000,42622.2,42625,42598,42611.4,45.309,1930816.1488
