timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-01-18 01:06:00,48.7,0.5,29.5,-21.56
2024-01-18 01:07:00,29.6,28.72,-19.1,28.22
2024-01-18 01:08:00,13.3,15.3,-16.3,-13.42
2024-01-18 01:09:00,25.7,0.78,12.4,-14.52
2024-01-18 01:10:00,52.0,24.04,26.3,23.26
2024-01-18 01:11:00,31.3,2.72,-20.7,-21.32
2024-01-18 01:12:00,13.3,23.93,-18.0,21.21
2024-01-18 01:13:00,25.5,53.08,12.2,29.15
2024-01-18 01:14:00,15.9,5.8,-9.6,-47.28
2024-01-18 01:15:00,29.4,9.55,13.5,3.75
2024-01-18 01:16:00,18.3,44.8,-11.1,35.25
2024-01-18 01:17:00,22.2,40.8,3.9,-4.0
2024-01-18 01:18:00,27.0,9.84,4.8,-30.96
2024-01-18 01:19:00,17.1,3.1,-9.9,-6.74
2024-01-18 01:20:00,30.0,1.56,12.9,-1.54
2024-01-18 01:21:00,24.8,0.92,-5.2,-0.64
2024-01-18 01:22:00,26.9,5.25,2.1,4.33
2024-01-18 01:23:00,28.6,16.44,1.7,11.19
2024-01-18 01:24:00,37.6,24.47,9.0,8.03
2024-01-18 01:25:00,24.6,5.84,-13.0,-18.63
2024-01-18 01:26:00,13.5,1.44,-11.1,-4.4
2024-01-18 01:27:00,11.3,4.7,-2.2,3.26
2024-01-18 01:28:00,12.8,29.08,1.5,24.38
2024-01-18 01:29:00,19.0,7.15,6.2,-21.93
2024-01-18 01:30:00,10.1,13.48,-8.9,6.33
2024-01-18 01:31:00,28.0,30.57,17.9,17.09
2024-01-18 01:32:00,50.8,11.2,22.8,-19.37
2024-01-18 01:33:00,11.7,47.65,-39.1,36.45
2024-01-18 01:34:00,23.7,3.49,12.0,-44.16
2024-01-18 01:35:00,56.9,34.24,33.2,30.75
2024-01-18 01:36:00,19.0,11.86,-37.9,-22.38
2024-01-18 01:37:00,12.7,11.41,-6.3,-0.45
2024-01-18 01:38:00,41.6,18.91,28.9,7.5
2024-01-18 01:39:00,16.2,17.91,-25.4,-1.0
2024-01-18 01:40:00,60.5,21.4,44.3,3.49
2024-01-18 01:41:00,60.5,13.11,0.0,-8.29
2024-01-18 01:42:00,30.0,12.12,-30.5,-0.99
2024-01-18 01:43:00,51.6,24.23,21.6,12.11
2024-01-18 01:44:00,38.1,38.31,-13.5,14.08
2024-01-18 01:45:00,15.5,0.78,-22.6,-37.53
2024-01-18 01:46:00,62.8,34.12,47.3,33.34
2024-01-18 01:47:00,38.8,7.42,-24.0,-26.7
2024-01-18 01:48:00,21.4,24.21,-17.4,16.79
2024-01-18 01:49:00,27.6,7.97,6.2,-16.24
2024-01-18 01:50:00,23.5,19.42,-4.1,11.45
2024-01-18 01:51:00,18.1,8.36,-5.4,-11.06
2024-01-18 01:52:00,22.7,1.94,4.6,-6.42
2024-01-18 01:53:00,82.8,76.4,60.1,74.46
2024-01-18 01:54:00,60.7,20.49,-22.1,-55.91
2024-01-18 01:55:00,43.0,21.15,-17.7,0.66
2024-01-18 01:56:00,53.2,0.55,10.2,-20.6
2024-01-18 01:57:00,36.3,5.24,-16.9,4.69
2024-01-18 01:58:00,35.5,27.79,-0.8,22.55
2024-01-18 01:59:00,20.5,11.48,-15.0,-16.31
2024-01-18 02:00:00,169.8,627.55,149.3,616.07
2024-01-18 02:01:00,62.7,331.81,-107.1,-295.74
2024-01-18 02:02:00,46.4,48.18,-16.3,-283.63
2024-01-18 02:03:00,46.0,206.86,-0.4,158.68
2024-01-18 02:04:00,46.0,84.35,0.0,-122.51
2024-01-18 02:05:00,43.0,89.79,-3.0,5.44
2024-01-18 02:06:00,24.8,12.26,-18.2,-77.53
2024-01-18 02:07:00,30.7,14.69,5.9,2.43
2024-01-18 02:08:00,34.7,24.2,4.0,9.51
2024-01-18 02:09:00,83.6,55.68,48.9,31.48
2024-01-18 02:10:00,33.6,17.51,-50.0,-38.17
2024-01-18 02:11:00,64.8,25.4,31.2,7.89
2024-01-18 02:12:00,34.4,0.71,-30.4,-24.69
2024-01-18 02:13:00,34.2,51.98,-0.2,51.27
2024-01-18 02:14:00,33.1,1.41,-1.1,-50.57
2024-01-18 02:15:00,64.1,26.35,31.0,24.94
2024-01-18 02:16:00,76.9,45.72,12.8,19.37
2024-01-18 02:17:00,24.5,6.65,-52.4,-39.07
2024-01-18 02:18:00,48.9,75.74,24.4,69.09
2024-01-18 02:19:00,30.8,65.05,-18.1,-10.69
2024-01-18 02:20:00,43.8,14.48,13.0,-50.57
2024-01-18 02:21:00,54.1,32.08,10.3,17.6
2024-01-18 02:22:00,35.0,56.9,-19.1,24.82
2024-01-18 02:23:00,14.1,14.68,-20.9,-42.22
2024-01-18 02:24:00,98.4,145.43,84.3,130.75
2024-01-18 02:25:00,67.7,17.97,-30.7,-127.46
2024-01-18 02:26:00,84.9,150.38,17.2,132.41
2024-01-18 02:27:00,75.5,24.38,-9.4,-126.0
2024-01-18 02:28:00,113.4,105.18,37.9,80.8
2024-01-18 02:29:00,95.8,119.86,-17.6,14.68
2024-01-18 02:30:00,108.6,193.07,12.8,73.21
2024-01-18 02:31:00,65.1,42.66,-43.5,-150.41
2024-01-18 02:32:00,40.5,59.35,-24.6,16.69
2024-01-18 02:33:00,50.0,22.89,9.5,-36.46
2024-01-18 02:34:00,35.0,94.86,-15.0,71.97
2024-01-18 02:35:00,35.9,72.05,0.9,-22.81
2024-01-18 02:36:00,25.9,28.38,-10.0,-43.67
2024-01-18 02:37:00,9.3,68.35,-16.6,39.97
2024-01-18 02:38:00,27.8,58.85,18.5,-9.5
2024-01-18 02:39:00,14.1,50.22,-13.7,-8.63
2024-01-18 02:40:00,52.9,20.9,38.8,-29.32
2024-01-18 02:41:00,27.0,17.02,-25.9,-3.88
2024-01-18 02:42:00,10.1,16.24,-16.9,-0.78
2024-01-18 02:43:00,29.3,45.34,19.2,29.1
2024-01-18 02:44:00,20.2,39.52,-9.1,-5.82
2024-01-18 02:45:00,88.3,239.42,68.1,199.9
2024-01-18 02:46:00,67.5,92.25,-20.8,-147.17
2024-01-18 02:47:00,39.8,317.99,-27.7,225.74
2024-01-18 02:48:00,68.5,56.23,28.7,-261.76
2024-01-18 02:49:00,17.9,56.74,-50.6,0.51
2024-01-18 02:50:00,38.1,64.75,20.2,8.01
2024-01-18 02:51:00,14.9,67.21,-23.2,2.46
2024-01-18 02:52:00,9.0,18.94,-5.9,-48.27
2024-01-18 02:53:00,13.9,17.39,4.9,-1.55
2024-01-18 02:54:00,62.3,48.93,48.4,31.54
2024-01-18 02:55:00,30.1,58.48,-32.2,9.55
2024-01-18 02:56:00,16.3,0.88,-13.8,-57.6
2024-01-18 02:57:00,26.1,28.12,9.8,27.24
2024-01-18 02:58:00,22.2,19.27,-3.9,-8.85
2024-01-18 02:59:00,16.1,11.4,-6.1,-7.87
2024-01-18 03:00:00,18.8,9.83,2.7,-1.57
2024-01-18 03:01:00,29.8,25.27,11.0,15.44
2024-01-18 03:02:00,41.0,2.7,11.2,-22.57
2024-01-18 03:03:00,15.6,9.32,-25.4,6.62
2024-01-18 03:04:00,6.4,3.04,-9.2,-6.28
2024-01-18 03:05:00,24.2,4.58,17.8,1.54
2024-01-18 03:06:00,10.9,3.25,-13.3,-1.33
2024-01-18 03:07:00,21.6,2.13,10.7,-1.12
2024-01-18 03:08:00,39.8,11.98,18.2,9.85
2024-01-18 03:09:00,37.4,12.86,-2.4,0.88
2024-01-18 03:10:00,24.0,12.52,-13.4,-0.34
2024-01-18 03:11:00,29.4,12.92,5.4,0.4
2024-01-18 03:12:00,24.0,1.26,-5.4,-11.66
2024-01-18 03:13:00,10.4,4.97,-13.6,3.71
2024-01-18 03:14:00,3.9,0.31,-6.5,-4.66
2024-01-18 03:15:00,13.4,61.65,9.5,61.34
2024-01-18 03:16:00,47.6,0.98,34.2,-60.67
2024-01-18 03:17:00,9.9,60.37,-37.7,59.39
2024-01-18 03:18:00,34.2,41.79,24.3,-18.58
2024-01-18 03:19:00,31.5,14.54,-2.7,-27.25
2024-01-18 03:20:00,8.1,23.93,-23.4,9.39
2024-01-18 03:21:00,15.2,9.99,7.1,-13.94
2024-01-18 03:22:00,27.9,0.09,12.7,-9.9
2024-01-18 03:23:00,24.3,6.13,-3.6,6.04
2024-01-18 03:24:00,11.9,7.82,-12.4,1.69
2024-01-18 03:25:00,34.4,0.99,22.5,-6.83
2024-01-18 03:26:00,12.1,1.15,-22.3,0.16
2024-01-18 03:27:00,25.8,1.9,13.7,0.75
2024-01-18 03:28:00,26.4,38.66,0.6,36.76
2024-01-18 03:29:00,31.1,3.37,4.7,-35.29
2024-01-18 03:30:00,27.5,14.02,-3.6,10.65
2024-01-18 03:31:00,12.8,4.33,-14.7,-9.69
2024-01-18 03:32:00,21.3,15.21,8.5,10.88
2024-01-18 03:33:00,5.3,16.4,-16.0,1.19
2024-01-18 03:34:00,22.0,2.63,16.7,-13.77
2024-01-18 03:35:00,24.8,7.3,2.8,4.67
2024-01-18 03:36:00,12.4,36.39,-12.4,29.09
2024-01-18 03:37:00,2.1,35.46,-10.3,-0.93
2024-01-18 03:38:00,17.5,2.03,15.4,-33.43
2024-01-18 03:39:00,8.7,7.36,-8.8,5.33
2024-01-18 03:40:00,3.2,38.8,-5.5,31.44
2024-01-18 03:41:00,6.4,4.26,3.2,-34.54
2024-01-18 03:42:00,5.4,44.16,-1.0,39.9
2024-01-18 03:43:00,17.4,2.55,12.0,-41.61
2024-01-18 03:44:00,23.2,7.13,5.8,4.58
2024-01-18 03:45:00,31.1,22.47,7.9,15.34
2024-01-18 03:46:00,43.8,28.87,12.7,6.4
2024-01-18 03:47:00,8.6,5.74,-35.2,-23.13
2024-01-18 03:48:00,39.0,17.64,30.4,11.9
2024-01-18 03:49:00,9.7,29.9,-29.3,12.26
2024-01-18 03:50:00,22.1,32.2,12.4,2.3
2024-01-18 03:51:00,39.6,49.61,17.5,17.41
2024-01-18 03:52:00,74.5,215.43,34.9,165.82
2024-01-18 03:53:00,79.4,243.96,4.9,28.53
2024-01-18 03:54:00,74.4,30.44,-5.0,-213.52
2024-01-18 03:55:00,64.7,57.58,-9.7,27.14
2024-01-18 03:56:00,48.3,75.32,-16.4,17.74
2024-01-18 03:57:00,33.9,78.46,-14.4,3.14
2024-01-18 03:58:00,17.7,16.37,-16.2,-62.09
2024-01-18 03:59:00,14.1,5.3,-3.6,-11.07
2024-01-18 04:00:00,6.4,18.71,-7.7,13.41
2024-01-18 04:01:00,19.8,7.69,13.4,-11.02
2024-01-18 04:02:00,53.5,66.59,33.7,58.9
2024-01-18 04:03:00,16.3,58.28,-37.2,-8.31
2024-01-18 04:04:00,14.9,9.64,-1.4,-48.64
2024-01-18 04:05:00,9.0,2.29,-5.9,-7.35
2024-01-18 04:06:00,0.1,11.02,-8.9,8.73
2024-01-18 04:07:00,3.7,7.9,3.6,-3.12
2024-01-18 04:08:00,39.2,3.51,35.5,-4.39
2024-01-18 04:09:00,36.4,5.45,-2.8,1.94
2024-01-18 04:10:00,63.1,28.09,26.7,22.64
2024-01-18 04:11:00,11.8,31.18,-51.3,3.09
2024-01-18 04:12:00,4.3,4.22,-7.5,-26.96
2024-01-18 04:13:00,3.1,6.39,-1.2,2.17
2024-01-18 04:14:00,44.5,99.1,41.4,92.71
2024-01-18 04:15:00,16.8,88.31,-27.7,-10.79
2024-01-18 04:16:00,11.2,11.18,-5.6,-77.13
2024-01-18 04:17:00,2.2,25.2,-9.0,14.02
2024-01-18 04:18:00,2.2,2.08,0.0,-23.12
2024-01-18 04:19:00,3.1,7.98,0.9,5.9
2024-01-18 04:20:00,23.6,49.36,20.5,41.38
2024-01-18 04:21:00,47.7,11.22,24.1,-38.14
2024-01-18 04:22:00,10.9,21.8,-36.8,10.58
2024-01-18 04:23:00,11.0,13.35,0.1,-8.45
2024-01-18 04:24:00,60.1,65.91,49.1,52.56
2024-01-18 04:25:00,5.6,103.54,-54.5,37.63
2024-01-18 04:26:00,1.9,8.01,-3.7,-95.53
2024-01-18 04:27:00,6.1,10.92,4.2,2.91
2024-01-18 04:28:00,29.9,28.14,23.8,17.22
2024-01-18 04:29:00,29.4,17.85,-0.5,-10.29
2024-01-18 04:30:00,31.9,7.78,2.5,-10.07
2024-01-18 04:31:00,35.6,3.65,3.7,-4.13
2024-01-18 04:32:00,25.7,13.2,-9.9,9.55
2024-01-18 04:33:00,36.7,12.73,11.0,-0.47
2024-01-18 04:34:00,26.8,6.12,-9.9,-6.61
2024-01-18 04:35:00,25.3,24.25,-1.5,18.13
2024-01-18 04:36:00,27.0,15.73,1.7,-8.52
2024-01-18 04:37:00,24.4,13.65,-2.6,-2.08
2024-01-18 04:38:00,34.3,2.35,9.9,-11.3
2024-01-18 04:39:00,28.6,25.24,-5.7,22.89
2024-01-18 04:40:00,10.6,8.3,-18.0,-16.94
2024-01-18 04:41:00,25.2,0.26,14.6,-8.04
2024-01-18 04:42:00,20.8,14.66,-4.4,14.4
2024-01-18 04:43:00,18.8,4.58,-2.0,-10.08
2024-01-18 04:44:00,21.1,6.42,2.3,1.84
2024-01-18 04:45:00,18.9,16.0,-2.2,9.58
2024-01-18 04:46:00,13.9,13.83,-5.0,-2.17
2024-01-18 04:47:00,11.2,7.03,-2.7,-6.8
2024-01-18 04:48:00,28.0,13.19,16.8,6.16
2024-01-18 04:49:00,11.9,0.08,-16.1,-13.11
2024-01-18 04:50:00,33.5,23.6,21.6,23.52
2024-01-18 04:51:00,25.4,18.83,-8.1,-4.77
2024-01-18 04:52:00,43.0,11.86,17.6,-6.97
2024-01-18 04:53:00,81.2,124.65,38.2,112.79
2024-01-18 04:54:00,20.0,126.39,-61.2,1.74
2024-01-18 04:55:00,18.1,4.64,-1.9,-121.75
2024-01-18 04:56:00,18.8,8.8,0.7,4.16
2024-01-18 04:57:00,31.7,1.67,12.9,-7.13
2024-01-18 04:58:00,16.0,1.58,-15.7,-0.09
2024-01-18 04:59:00,11.6,8.05,-4.4,6.47
2024-01-18 05:00:00,8.0,1.93,-3.6,-6.12
2024-01-18 05:01:00,28.0,43.33,20.0,41.4
2024-01-18 05:02:00,7.6,34.87,-20.4,-8.46
2024-01-18 05:03:00,22.4,12.46,14.8,-22.41
2024-01-18 05:04:00,19.2,12.55,-3.2,0.09
2024-01-18 05:05:00,21.6,13.13,2.4,0.58
2024-01-18 05:06:00,16.1,13.0,-5.5,-0.13
2024-01-18 05:07:00,27.6,10.24,11.5,-2.76
2024-01-18 05:08:00,18.8,25.54,-8.8,15.3
2024-01-18 05:09:00,5.2,0.68,-13.6,-24.86
2024-01-18 05:10:00,11.7,2.48,6.5,1.8
2024-01-18 05:11:00,8.3,6.27,-3.4,3.79
2024-01-18 05:12:00,39.9,42.69,31.6,36.42
2024-01-18 05:13:00,13.7,45.0,-26.2,2.31
2024-01-18 05:14:00,25.8,0.12,12.1,-44.88
2024-01-18 05:15:00,17.9,1.41,-7.9,1.29
2024-01-18 05:16:00,10.7,1.03,-7.2,-0.38
2024-01-18 05:17:00,20.6,3.78,9.9,2.75
2024-01-18 05:18:00,6.3,0.6,-14.3,-3.18
2024-01-18 05:19:00,58.4,167.14,52.1,166.54
2024-01-18 05:20:00,47.5,115.06,-10.9,-52.08
2024-01-18 05:21:00,33.4,35.88,-14.1,-79.18
2024-01-18 05:22:00,15.7,2.25,-17.7,-33.63
2024-01-18 05:23:00,24.7,12.65,9.0,10.4
2024-01-18 05:24:00,40.5,18.91,15.8,6.26
2024-01-18 05:25:00,12.2,19.34,-28.3,0.43
2024-01-18 05:26:00,22.9,18.41,10.7,-0.93
2024-01-18 05:27:00,12.8,16.79,-10.1,-1.62
2024-01-18 05:28:00,10.9,7.04,-1.9,-9.75
2024-01-18 05:29:00,10.9,20.66,0.0,13.62
2024-01-18 05:30:00,29.4,65.23,18.5,44.57
2024-01-18 05:31:00,25.4,52.82,-4.0,-12.41
2024-01-18 05:32:00,20.1,42.95,-5.3,-9.87
2024-01-18 05:33:00,30.0,58.81,9.9,15.86
2024-01-18 05:34:00,21.5,56.35,-8.5,-2.46
2024-01-18 05:35:00,31.9,26.0,10.4,-30.35
2024-01-18 05:36:00,26.7,6.46,-5.2,-19.54
2024-01-18 05:37:00,15.8,12.82,-10.9,6.36
2024-01-18 05:38:00,18.0,8.46,2.2,-4.36
2024-01-18 05:39:00,29.7,14.22,11.7,5.76
2024-01-18 05:40:00,36.7,16.61,7.0,2.39
2024-01-18 05:41:00,15.7,0.74,-21.0,-15.87
2024-01-18 05:42:00,12.6,2.23,-3.1,1.49
2024-01-18 05:43:00,4.0,9.09,-8.6,6.86
2024-01-18 05:44:00,34.8,3.71,30.8,-5.38
2024-01-18 05:45:00,12.4,8.35,-22.4,4.64
2024-01-18 05:46:00,16.9,10.47,4.5,2.12
2024-01-18 05:47:00,38.0,30.77,21.1,20.3
2024-01-18 05:48:00,16.8,18.32,-21.2,-12.45
2024-01-18 05:49:00,31.9,16.56,15.1,-1.76
2024-01-18 05:50:00,19.0,19.64,-12.9,3.08
2024-01-18 05:51:00,17.1,6.59,-1.9,-13.05
2024-01-18 05:52:00,21.9,3.45,4.8,-3.14
2024-01-18 05:53:00,13.7,11.59,-8.2,8.14
2024-01-18 05:54:00,36.1,19.66,22.4,8.07
2024-01-18 05:55:00,11.0,38.97,-25.1,19.31
2024-01-18 05:56:00,15.4,3.48,4.4,-35.49
2024-01-18 05:57:00,10.0,10.45,-5.4,6.97
2024-01-18 05:58:00,11.6,3.27,1.6,-7.18
2024-01-18 05:59:00,14.0,4.95,2.4,1.68
2024-01-18 06:00:00,19.4,13.41,5.4,8.46
2024-01-18 06:01:00,11.2,7.65,-8.2,-5.76
2024-01-18 06:02:00,32.9,78.07,21.7,70.42
2024-01-18 06:03:00,15.1,73.39,-17.8,-4.68
2024-01-18 06:04:00,26.6,43.05,11.5,-30.34
2024-01-18 06:05:00,19.9,49.09,-6.7,6.04
2024-01-18 06:06:00,17.5,2.29,-2.4,-46.8
2024-01-18 06:07:00,12.4,8.84,-5.1,6.55
2024-01-18 06:08:00,20.0,0.42,7.6,-8.42
2024-01-18 06:09:00,11.2,14.87,-8.8,14.45
2024-01-18 06:10:00,36.8,5.53,25.6,-9.34
2024-01-18 06:11:00,32.0,1.61,-4.8,-3.92
2024-01-18 06:12:00,12.7,7.86,-19.3,6.25
2024-01-18 06:13:00,10.1,3.3,-2.6,-4.56
2024-01-18 06:14:00,20.1,8.43,10.0,5.13
2024-01-18 06:15:00,20.4,13.72,0.3,5.29
2024-01-18 06:16:00,14.1,20.57,-6.3,6.85
2024-01-18 06:17:00,7.2,3.78,-6.9,-16.79
2024-01-18 06:18:00,5.9,1.56,-1.3,-2.22
2024-01-18 06:19:00,14.1,8.43,8.2,6.87
2024-01-18 06:20:00,15.4,24.85,1.3,16.42
2024-01-18 06:21:00,7.7,33.87,-7.7,9.02
2024-01-18 06:22:00,11.7,5.23,4.0,-28.64
2024-01-18 06:23:00,9.8,7.32,-1.9,2.09
2024-01-18 06:24:00,17.6,15.31,7.8,7.99
2024-01-18 06:25:00,17.2,3.34,-0.4,-11.97
2024-01-18 06:26:00,6.1,3.07,-11.1,-0.27
2024-01-18 06:27:00,7.6,4.61,1.5,1.54
2024-01-18 06:28:00,21.7,1.58,14.1,-3.03
2024-01-18 06:29:00,20.2,12.79,-1.5,11.21
2024-01-18 06:30:00,22.6,1.54,2.4,-11.25
2024-01-18 06:31:00,14.0,11.43,-8.6,9.89
2024-01-18 06:32:00,1.2,8.54,-12.8,-2.89
2024-01-18 06:33:00,14.3,5.08,13.1,-3.46
2024-01-18 06:34:00,4.4,1.37,-9.9,-3.71
2024-01-18 06:35:00,22.5,6.72,18.1,5.35
2024-01-18 06:36:00,41.7,1.21,19.2,-5.51
2024-01-18 06:37:00,14.0,3.87,-27.7,2.66
2024-01-18 06:38:00,12.2,0.42,-1.8,-3.45
2024-01-18 06:39:00,4.4,8.94,-7.8,8.52
2024-01-18 06:40:00,10.7,2.03,6.3,-6.91
2024-01-18 06:41:00,9.0,12.95,-1.7,10.92
2024-01-18 06:42:00,28.5,57.05,19.5,44.1
2024-01-18 06:43:00,36.4,30.22,7.9,-26.83
2024-01-18 06:44:00,5.2,10.57,-31.2,-19.65
2024-01-18 06:45:00,17.4,4.59,12.2,-5.98
2024-01-18 06:46:00,19.9,10.11,2.5,5.52
2024-01-18 06:47:00,14.2,13.61,-5.7,3.5
2024-01-18 06:48:00,31.1,6.65,16.9,-6.96
2024-01-18 06:49:00,34.7,18.92,3.6,12.27
2024-01-18 06:50:00,29.6,12.44,-5.1,-6.48
2024-01-18 06:51:00,17.6,31.34,-12.0,18.9
2024-01-18 06:52:00,33.1,19.25,15.5,-12.09
2024-01-18 06:53:00,19.5,19.89,-13.6,0.64
2024-01-18 06:54:00,18.3,15.2,-1.2,-4.69
2024-01-18 06:55:00,26.3,6.96,8.0,-8.24
2024-01-18 06:56:00,20.7,10.67,-5.6,3.71
2024-01-18 06:57:00,12.0,4.73,-8.7,-5.94
2024-01-18 06:58:00,11.5,11.92,-0.5,7.19
2024-01-18 06:59:00,10.2,0.0,-1.3,-11.92
2024-01-18 07:00:00,24.7,1.65,14.5,1.65
2024-01-18 07:01:00,50.9,19.71,26.2,18.06
2024-01-18 07:02:00,9.7,16.84,-41.2,-2.87
2024-01-18 07:03:00,47.1,36.66,37.4,19.82
2024-01-18 07:04:00,50.8,108.3,3.7,71.64
2024-01-18 07:05:00,15.0,126.78,-35.8,18.48
2024-01-18 07:06:00,54.2,160.13,39.2,33.35
2024-01-18 07:07:00,27.3,112.74,-26.9,-47.39
2024-01-18 07:08:00,24.6,23.32,-2.7,-89.42
2024-01-18 07:09:00,19.6,16.74,-5.0,-6.58
2024-01-18 07:10:00,24.1,16.78,4.5,0.04
2024-01-18 07:11:00,24.1,9.26,0.0,-7.52
2024-01-18 07:12:00,10.2,34.35,-13.9,25.09
2024-01-18 07:13:00,27.4,120.98,17.2,86.63
2024-01-18 07:14:00,30.3,43.74,2.9,-77.24
2024-01-18 07:15:00,35.0,55.34,4.7,11.6
2024-01-18 07:16:00,22.3,11.94,-12.7,-43.4
2024-01-18 07:17:00,6.0,3.81,-16.3,-8.13
2024-01-18 07:18:00,19.9,1.49,13.9,-2.32
2024-01-18 07:19:00,17.2,2.62,-2.7,1.13
2024-01-18 07:20:00,12.5,0.06,-4.7,-2.56
2024-01-18 07:21:00,11.7,4.64,-0.8,4.58
2024-01-18 07:22:00,10.0,12.16,-1.7,7.52
2024-01-18 07:23:00,16.0,8.74,6.0,-3.42
2024-01-18 07:24:00,5.8,0.01,-10.2,-8.73
2024-01-18 07:25:00,15.8,10.2,10.0,10.19
2024-01-18 07:26:00,10.1,10.29,-5.7,0.09
2024-01-18 07:27:00,9.1,23.93,-1.0,13.64
2024-01-18 07:28:00,22.9,6.59,13.8,-17.34
2024-01-18 07:29:00,5.8,6.91,-17.1,0.32
2024-01-18 07:30:00,12.8,8.39,7.0,1.48
2024-01-18 07:31:00,13.6,4.12,0.8,-4.27
2024-01-18 07:32:00,3.3,10.28,-10.3,6.16
2024-01-18 07:33:00,19.2,9.26,15.9,-1.02
2024-01-18 07:34:00,10.0,5.08,-9.2,-4.18
2024-01-18 07:35:00,32.5,17.59,22.5,12.51
2024-01-18 07:36:00,3.4,22.86,-29.1,5.27
2024-01-18 07:37:00,0.1,1.94,-3.3,-20.92
2024-01-18 07:38:00,21.6,71.94,21.5,70.0
2024-01-18 07:39:00,11.2,30.38,-10.4,-41.56
2024-01-18 07:40:00,16.0,37.72,4.8,7.34
2024-01-18 07:41:00,15.7,2.26,-0.3,-35.46
2024-01-18 07:42:00,12.6,1.9,-3.1,-0.36
2024-01-18 07:43:00,5.8,2.82,-6.8,0.92
