timestamp,open,high,low,close,volume,turnover
2024-01-18 00:00:00,42421.8,42438.4,42383.4,42384.7,24.625,1044385.7693
2024-01-18 00:01:00,42384.7,42398.0,42364.0,42364.0,42.118,1784711.6111
2024-01-18 00:02:00,42364.0,42401.2,42351.4,42401.2,29.264,1239993.8406
2024-01-18 00:03:00,42401.2,42418.2,42395.7,42409.9,25.249,1070704.7926
2024-01-18 00:04:00,42409.9,42410.0,42381.9,42387.9,7.697,326304.8307
2024-01-18 00:05:00,42387.9,42388.4,42355.3,42363.8,33.498,1419255.5125
2024-01-18 00:06:00,42363.8,42392.0,42354.0,42392.0,55.52,2352641.4337
2024-01-18 00:07:00,42392.0,42424.5,42391.9,42424.4,20.977,889678.7764
2024-01-18 00:08:00,42424.4,42436.3,42419.1,42436.2,16.829,713957.9195
2024-01-18 00:09:00,42436.2,42478.1,42436.2,42473.5,84.856,3603025.8955
2024-01-18 00:10:00,42473.5,42475.9,42450.0,42475.9,77.782,3303246.5743
2024-01-18 00:11:00,42475.9,42498.1,42466.2,42492.0,76.139,3234674.4751
2024-01-18 00:12:00,42492.0,42509.8,42489.5,42494.0,89.995,3824992.0704
2024-01-18 00:13:00,42494.0,42530.9,42483.8,42529.0,115.222,4898305.6122
2024-01-18 00:14:00,42529.0,42530.4,42510.8,42522.1,34.304,1458677.3469
2024-01-18 00:15:00,42522.1,42539.7,42496.0,42496.0,89.009,3785142.0853
2024-01-18 00:16:00,42496.0,42517.2,42494.0,42510.9,36.529,1552668.1817
2024-01-18 00:17:00,42510.9,42518.4,42504.6,42512.9,25.362,1078232.0377
2024-01-18 00:18:00,42512.9,42520.0,42504.5,42516.6,31.798,1351897.8951
2024-01-18 00:19:00,42516.6,42548.0,42507.1,42514.7,158.422,6737210.6535
2024-01-18 00:20:00,42514.7,42545.4,42502.9,42545.4,26.048,1107564.1922
2024-01-18 00:21:00,42545.4,42610.0,42545.3,42566.1,315.768,13445076.1276
2024-01-18 00:22:00,42566.1,42604.0,42558.5,42604.0,52.181,2221959.4164
2024-01-18 00:23:00,42604.0,42614.0,42596.0,42609.2,76.097,3242126.7085
2024-01-18 00:24:00,42609.2,42614.0,42588.8,42595.4,69.956,2980179.1035
2024-01-18 00:25:00,42595.4,42605.1,42558.8,42567.7,78.382,3336732.1397
2024-01-18 00:26:00,42567.7,42589.9,42555.1,42582.8,54.841,2334806.613
2024-01-18 00:27:00,42582.8,42593.9,42563.9,42587.5,86.952,3702006.2047
2024-01-18 00:28:00,42587.5,42603.8,42581.7,42600.0,48.6,2070271.7118
2024-01-18 00:29:00,42600.0,42628.7,42584.5,42622.2,87.776,3740490.8855
2024-01-18 00:30:00,42622.2,42625.0,42598.0,42611.4,45.309,1930816.1488
2024-01-18 00:31:00,42611.4,42631.5,42590.1,42597.2,75.551,3219159.2735
2024-01-18 00:32:00,42597.2,42603.9,42584.5,42584.5,75.152,3201040.3314
2024-01-18 00:33:00,42584.5,42594.7,42575.0,42594.7,38.44,1636859.1235
2024-01-18 00:34:00,42594.7,42634.0,42594.7,42631.1,55.584,2368707.3084
2024-01-18 00:35:00,42631.1,42634.0,42602.0,42602.0,18.85,803302.4948
2024-01-18 00:36:00,42602.0,42602.1,42582.0,42588.1,26.283,1119486.0007
2024-01-18 00:37:00,42588.1,42629.9,42580.7,42612.7,26.74,1139345.0658
2024-01-18 00:38:00,42612.7,42612.7,42594.0,42596.0,20.462,871718.7224
2024-01-18 00:39:00,42596.0,42630.0,42594.1,42623.4,46.618,1986125.6847
2024-01-18 00:40:00,42623.4,42623.4,42594.8,42605.5,26.218,1116989.3693
2024-01-18 00:41:00,42605.5,42605.5,42579.5,42592.9,16.371,697284.9467
2024-01-18 00:42:00,42592.9,42593.4,42578.9,42584.1,25.763,1097065.7209
2024-01-18 00:43:00,42584.1,42587.4,42576.0,42581.9,27.845,1185708.1253
2024-01-18 00:44:00,42581.9,42591.0,42577.2,42580.2,16.93,720946.2389
2024-01-18 00:45:00,42580.2,42580.2,42554.6,42559.7,49.642,2112969.3699
2024-01-18 00:46:00,42559.7,42603.5,42559.7,42600.0,33.836,1440894.4501
2024-01-18 00:47:00,42600.0,42609.8,42592.5,42592.7,12.242,521530.3212
2024-01-18 00:48:00,42592.7,42609.9,42592.7,42608.0,9.852,419720.0335
2024-01-18 00:49:00,42608.0,42609.9,42586.1,42586.1,19.983,851395.0799
2024-01-18 00:50:00,42586.1,42599.0,42566.3,42599.0,13.338,567966.6789
2024-01-18 00:51:00,42599.0,42600.0,42586.7,42599.9,18.645,794155.685
2024-01-18 00:52:00,42599.9,42613.7,42599.9,42609.9,15.109,643774.3407
2024-01-18 00:53:00,42609.9,42626.1,42609.8,42620.3,39.717,1692818.642
2024-01-18 00:54:00,42620.3,42692.0,42614.1,42665.5,268.985,11476485.7479
2024-01-18 00:55:00,42665.5,42695.7,42662.5,42685.2,80.64,3441751.2103
2024-01-18 00:56:00,42685.2,42685.2,42666.6,42675.8,68.925,2941600.0566
2024-01-18 00:57:00,42675.8,42684.4,42670.7,42680.0,60.827,2595827.9436
2024-01-18 00:58:00,42680.0,42710.2,42680.0,42702.1,83.707,3574335.9203
2024-01-18 00:59:00,42702.1,42746.3,42698.1,42732.0,150.483,6429283.0873
2024-01-18 01:00:00,42732.0,42760.0,42728.0,42749.7,75.226,3215134.9179
2024-01-18 01:01:00,42749.7,42750.0,42714.2,42737.0,119.647,5113096.5001
2024-01-18 01:02:00,42737.0,42737.0,42700.3,42700.3,24.93,1064960.8123
2024-01-18 01:03:00,42700.3,42718.3,42675.5,42679.3,75.757,3233880.6792
2024-01-18 01:04:00,42679.3,42690.9,42670.0,42679.9,17.706,755681.0017
2024-01-18 01:05:00,42679.9,42690.8,42671.6,42680.4,39.763,1697075.8584
2024-01-18 01:06:00,42680.4,42718.8,42670.1,42700.0,39.264,1676479.4059
2024-01-18 01:07:00,42700.0,42700.0,42670.4,42670.5,10.547,450229.4382
2024-01-18 01:08:00,42670.5,42670.5,42657.2,42658.6,25.843,1102578.1974
2024-01-18 01:09:00,42658.6,42680.2,42654.5,42680.1,26.619,1135795.2337
2024-01-18 01:10:00,42680.1,42685.9,42633.9,42635.4,50.659,2160819.4848
2024-01-18 01:11:00,42635.4,42663.9,42632.6,42649.5,47.938,2044057.6777
2024-01-18 01:12:00,42649.5,42650.0,42636.7,42645.9,71.867,3064563.0844
2024-01-18 01:13:00,42645.9,42667.6,42642.1,42667.6,18.79,801414.6187
2024-01-18 01:14:00,42667.6,42674.0,42658.1,42663.6,12.994,554424.9305
2024-01-18 01:15:00,42663.6,42663.7,42634.3,42637.9,22.546,961403.9591
2024-01-18 01:16:00,42637.9,42640.8,42622.5,42630.0,67.344,2871200.9515
2024-01-18 01:17:00,42630.0,42640.4,42618.2,42636.0,26.546,1131566.3505
2024-01-18 01:18:00,42636.0,42645.1,42618.1,42626.1,16.705,712198.4518
2024-01-18 01:19:00,42626.1,42638.7,42621.6,42630.1,13.601,579847.9728
2024-01-18 01:20:00,42630.1,42638.0,42608.0,42614.0,15.157,645998.1973
2024-01-18 01:21:00,42614.0,42625.3,42600.5,42603.9,16.073,684867.1071
2024-01-18 01:22:00,42603.9,42629.0,42602.1,42628.9,21.318,908475.4061
2024-01-18 01:23:00,42628.9,42628.9,42600.3,42600.3,37.755,1608800.0114
2024-01-18 01:24:00,42600.3,42637.9,42600.3,42626.4,13.283,566120.3268
2024-01-18 01:25:00,42626.4,42640.0,42615.4,42632.0,7.439,317126.2231
2024-01-18 01:26:00,42632.0,42645.5,42632.0,42638.1,8.883,378768.8186
2024-01-18 01:27:00,42638.1,42638.2,42626.9,42630.7,13.581,579044.6337
2024-01-18 01:28:00,42630.7,42643.5,42630.7,42636.1,42.664,1819280.6275
2024-01-18 01:29:00,42636.1,42640.0,42621.0,42621.1,35.519,1514463.5885
2024-01-18 01:30:00,42621.1,42631.1,42621.0,42631.0,22.042,939525.4612
2024-01-18 01:31:00,42631.0,42631.0,42603.0,42625.3,52.61,2242145.9052
2024-01-18 01:32:00,42625.3,42657.5,42606.7,42651.1,63.814,2720973.942
2024-01-18 01:33:00,42651.1,42651.7,42640.0,42645.0,16.166,689402.7838
2024-01-18 01:34:00,42645.0,42649.6,42625.9,42646.2,19.658,838206.3193
2024-01-18 01:35:00,42646.2,42678.9,42622.0,42623.9,53.902,2299347.5183
2024-01-18 01:36:00,42623.9,42629.0,42610.0,42616.0,42.047,1792074.6719
2024-01-18 01:37:00,42616.0,42621.3,42608.6,42618.0,30.638,1305604.4436
2024-01-18 01:38:00,42618.0,42659.6,42618.0,42659.6,49.55,2112391.9099
2024-01-18 01:39:00,42659.6,42662.2,42646.0,42662.2,31.635,1349353.3456
2024-01-18 01:40:00,42662.2,42704.5,42644.0,42704.4,53.03,2263208.7457
2024-01-18 01:41:00,42704.4,42724.5,42664.0,42664.0,39.919,1704550.7539
2024-01-18 01:42:00,42664.0,42690.7,42660.7,42678.4,27.799,1186228.881
2024-01-18 01:43:00,42678.4,42680.7,42629.1,42631.9,52.03,2219395.6533
2024-01-18 01:44:00,42631.9,42670.0,42631.9,42669.2,13.718,585145.0748
2024-01-18 01:45:00,42669.2,42684.7,42669.2,42682.0,14.499,618779.76
2024-01-18 01:46:00,42682.0,42703.6,42640.8,42640.8,48.615,2074993.7907
2024-01-18 01:47:00,42640.8,42668.0,42629.2,42667.9,41.198,1757117.5891
2024-01-18 01:48:00,42667.9,42689.3,42667.9,42669.2,16.989,725100.1071
2024-01-18 01:49:00,42669.2,42680.0,42652.4,42677.6,24.955,1064799.6746
2024-01-18 01:50:00,42677.6,42682.0,42658.5,42663.9,5.53,235974.2432
2024-01-18 01:51:00,42663.9,42670.1,42652.0,42670.1,13.888,592419.4237
2024-01-18 01:52:00,42670.1,42676.0,42653.3,42653.3,11.949,509832.2912
2024-01-18 01:53:00,42653.3,42735.0,42652.2,42713.3,88.345,3773147.202
2024-01-18 01:54:00,42713.3,42715.9,42655.2,42659.4,67.859,2897090.0703
2024-01-18 01:55:00,42659.4,42672.0,42629.0,42672.0,46.704,1991908.8972
2024-01-18 01:56:00,42672.0,42718.0,42664.8,42710.6,47.249,2017156.424
2024-01-18 01:57:00,42710.6,42721.9,42685.6,42700.1,52.489,2241555.1339
