startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1600468680000,10916.5,10916.5,10916.5,10916.5,0.001,10.9165
1600468740000,10916.5,10916.5,10916.5,10916.5,0,0
1600468800000,10916.5,10916.5,10916.5,10916.5,0.002,21.833
1600468860000,10916.5,10917,10916.5,10916.5,0.538,5873.077
1600468920000,10916.5,10916.5,10916.5,10916.5,0.023,251.0795
1600468980000,10916.5,10916.5,10916.5,10916.5,0,0
1600469040000,10916.5,10916.5,10916.5,10916.5,0,0
1600469100000,10916.5,10916.5,10916.5,10916.5,0,0
1600469160000,10916.5,10916.5,10916.5,10916.5,0,0
1600469220000,10916.5,10917,10916.5,10916.5,0.002,21.833
1600469280000,10916.5,10916.5,10916.5,10916.5,0,0
1600469340000,10916.5,10916.5,10915.5,10916,5.251,57319.916
1600469400000,10916,10916,10914.5,10914.5,3.142,34293.359
1600469460000,10914.5,10914.5,10914.5,10914.5,0,0
1600469520000,10914.5,10915,10914.5,10915,0.55,6003.25
1600469580000,10915,10915,10914.5,10914.5,0.058,633.041
1600469640000,10914.5,10915,10914.5,10915,2.106,22986.99
1600469700000,10915,10915,10914.5,10914.5,2,21829
1600469760000,10914.5,10925.5,10914.5,10925.5,0.803,8773.1765
1600469820000,10925.5,10926,10925,10925,2.361,25793.925
1600469880000,10925,10925.5,10923.5,10923.5,0.607,6630.5645
1600469940000,10923.5,10923.5,10923.5,10923.5,0.045,491.5575
1600470000000,10923.5,10923.5,10923.5,10923.5,0,0
1600470060000,10923.5,10923.5,10923,10923,3.14,34298.22
1600470120000,10923,10923,10923,10923,0.133,1452.759
1600470180000,10923,10923,10923,10923,0.1,1092.3
1600470240000,10923,10923.5,10923,10923,0.164,1791.372
1600470300000,10923,10923,10915,10915,2.108,23008.82
1600470360000,10915,10915,10915,10915,0,0
1600470420000,10915,10915,10912,10912,2.126,23198.912
1600470480000,10912,10912,10912,10912,0.157,1713.184
1600470540000,10912,10912,10910,10910,4.795,52313.45
1600470600000,10910,10910,10910,10910,0,0
1600470660000,10910,10910,10910,10910,0.002,21.82
1600470720000,10910,10910,10910,10910,1.013,11051.83
1600470780000,10910,10910,10908.5,10908.5,2.306,25155.001
1600470840000,10908.5,10909,10908.5,10909,0.442,4821.778
1600470900000,10909,10909,10908.5,10909,2.633,28723.397
1600470960000,10909,10909,10898.5,10898.5,8.004,87231.594
1600471020000,10898.5,10898.5,10898,10898,0.772,8413.256
1600471080000,10898,10898,10898,10898,0.3,3269.4
1600471140000,10898,10898,10898,10898,0,0
1600471200000,10898,10898.5,10898,10898,1.26,13731.48
1600471260000,10898,10898,10895.5,10895.5,2.839,30932.3245
1600471320000,10895.5,10895.5,10895.5,10895.5,0.335,3649.9925
1600471380000,10895.5,10895.5,10895.5,10895.5,0,0
1600471440000,10895.5,10895.5,10895.5,10895.5,0.065,708.2075
1600471500000,10895.5,10899,10895.5,10899,4.51,49154.49
1600471560000,10899,10899,10894,10894,1.257,13693.758
1600471620000,10894,10894.5,10894,10894,0.002,21.788
1600471680000,10894,10894,10894,10894,0,0
1600471740000,10894,10894.5,10891.5,10891.5,0.077,838.6455
1600471800000,10891.5,10891.5,10886.5,10889.5,9.019,98212.4005
1600471860000,10889.5,10895.5,10889.5,10895.5,0.363,3955.0665
1600471920000,10895.5,10895.5,10895.5,10895.5,0,0
1600471980000,10895.5,10895.5,10895.5,10895.5,0,0
1600472040000,10895.5,10897.5,10895.5,10897.5,0.02,217.95
1600472100000,10897.5,10900.5,10897.5,10900.5,0.316,3444.558
1600472160000,10900.5,10903.5,10900.5,10903.5,0.104,1133.964
1600472220000,10903.5,10903.5,10903,10903.5,1.889,20596.7115
1600472280000,10903.5,10905,10903.5,10905,3.184,34721.52
1600472340000,10905,10905,10905,10905,0,0
1600472400000,10905,10905,10905,10905,0,0
1600472460000,10905,10905,10905,10905,7.009,76433.145
1600472520000,10905,10905,10905,10905,1,10905
1600472580000,10905,10905,10905,10905,0,0
1600472640000,10905,10905,10905,10905,0,0
1600472700000,10905,10905,10905,10905,0,0
1600472760000,10905,10906,10905,10905.5,0.154,1679.447
1600472820000,10905.5,10906,10905.5,10905.5,0.002,21.811
1600472880000,10905.5,10905.5,10905.5,10905.5,0,0
1600472940000,10905.5,10910,10905.5,10910,2.761,30122.51
1600473000000,10910,10910,10910,10910,0,0
1600473060000,10910,10910.5,10910,10910.5,0.02,218.21
1600473120000,10910.5,10910.5,10910.5,10910.5,0,0
1600473180000,10910.5,10910.5,10910,10910.5,0.034,370.957
1600473240000,10910.5,10910.5,10910.5,10910.5,0,0
1600473300000,10910.5,10910.5,10910.5,10910.5,0,0
1600473360000,10910.5,10910.5,10910,10910,0.001,10.91
1600473420000,10910,10914.5,10910,10914.5,1.502,16393.579
1600473480000,10914.5,10915,10914.5,10915,0.007,76.405
1600473540000,10915,10917,10915,10917,3.205,34988.985
1600473600000,10917,10928,10917,10928,9.85,107640.8
1600473660000,10928,10932,10928,10932,3.522,38502.504
1600473720000,10932,10932,10927.5,10927.5,3.801,41535.4275
1600473780000,10927.5,10928,10927.5,10927.5,0.15,1639.125
1600473840000,10927.5,10928,10927.5,10928,0.647,7070.416
1600473900000,10928,10928,10928,10928,0,0
1600473960000,10928,10928,10927.5,10927.5,8.131,88851.5025
1600474020000,10927.5,10928,10927.5,10927.5,2.004,21898.71
1600474080000,10927.5,10928,10927.5,10928,1.103,12053.584
1600474140000,10928,10928,10927,10927,0.072,786.744
1600474200000,10927,10927,10927,10927,0,0
1600474260000,10927,10927,10927,10927,0,0
1600474320000,10927,10934,10926.5,10933.5,6.684,73079.514
1600474380000,10933.5,10933.5,10927,10927,4,43708
1600474440000,10927,10927.5,10927,10927.5,0.65,7102.875
1600474500000,10927.5,10927.5,10927,10927,0.101,1103.627
1600474560000,10927,10931,10927,10931,1.036,11324.516
1600474620000,10931,10931.5,10931,10931.5,3.996,43682.274
1600474680000,10931.5,10931.5,10926,10926,0.233,2545.758
1600474740000,10926,10926,10926,10926,0,0
1600474800000,10926,10926,10926,10926,0,0
1600474860000,10926,10926.5,10926,10926.5,0.05,546.325
1600474920000,10926.5,10926.5,10926.5,10926.5,0,0
1600474980000,10926.5,10934.5,10926.5,10934,4.556,49815.304
1600475040000,10934,10939,10934,10939,9.292,101645.188
1600475100000,10939,10940,10939,10940,1.613,17646.22
1600475160000,10940,10945,10940,10945,32.131,351673.795
1600475220000,10945,10955.5,10940.5,10955.5,6.229,68241.8095
1600475280000,10955.5,10955.5,10954.5,10954.5,0.819,8971.7355
1600475340000,10954.5,10956,10954.5,10955.5,2.046,22414.953
1600475400000,10955.5,10964,10955.5,10964,3.962,43439.368
1600475460000,10964,10964,10962.5,10962.5,0.575,6303.4375
1600475520000,10962.5,10963,10962.5,10962.5,2.563,28096.8875
1600475580000,10962.5,10962.5,10955.5,10955.5,0.973,10659.7015
1600475640000,10955.5,10955.5,10955.5,10955.5,2.004,21954.822
1600475700000,10955.5,10956,10955.5,10956,0.276,3023.856
1600475760000,10956,10958,10955.5,10958,0.876,9599.208
1600475820000,10958,10960,10954.5,10958.5,4.395,48162.6075
1600475880000,10958.5,10958.5,10950,10950,1.081,11836.95
1600475940000,10950,10950,10950,10950,0.192,2102.4
1600476000000,10950,10950.5,10950,10950.5,0.12,1314.06
1600476060000,10950.5,10950.5,10950,10950,2.861,31327.95
1600476120000,10950,10950,10950,10950,0,0
1600476180000,10950,10950,10950,10950,0,0
1600476240000,10950,10950,10950,10950,0.2,2190
1600476300000,10950,10950.5,10950,10950.5,0.02,219.01
1600476360000,10950.5,10950.5,10950.5,10950.5,0.071,777.4855
1600476420000,10950.5,10950.5,10950,10950,0.002,21.9
1600476480000,10950,10950,10950,10950,0,0
1600476540000,10950,10950,10950,10950,0.748,8190.6
1600476600000,10950,10950.5,10950,10950.5,0.04,438.02
1600476660000,10950.5,10950.5,10950,10950,0.229,2507.55
1600476720000,10950,10950,10950,10950,0,0
1600476780000,10950,10950,10950,10950,0,0
1600476840000,10950,10951,10950,10951,5.622,61566.522
1600476900000,10951,10951,10951,10951,0,0
1600476960000,10951,10956.5,10951,10956.5,3.5,38347.75
1600477020000,10956.5,10958.5,10956,10958,0.139,1523.162
1600477080000,10958,10958.5,10958,10958.5,0.207,2268.4095
1600477140000,10958.5,10958.5,10958.5,10958.5,0.182,1994.447
1600477200000,10958.5,10958.5,10958,10958,0.393,4306.494
1600477260000,10958,10958.5,10958,10958,5.45,59721.1
1600477320000,10958,10958,10958,10958,0,0
1600477380000,10958,10958,10958,10958,0,0
1600477440000,10958,10958,10958,10958,0,0
1600477500000,10958,10958,10958,10958,1.625,17806.75
1600477560000,10958,10958,10952,10952,4.557,49908.264
1600477620000,10952,10952.5,10949,10949,1.502,16445.398
1600477680000,10949,10949,10942,10942,3.036,33219.912
1600477740000,10942,10942.5,10942,10942.5,0.15,1641.375
1600477800000,10942.5,10942.5,10942.5,10942.5,0,0
1600477860000,10942.5,10942.5,10942,10942,1.205,13185.11
1600477920000,10942,10942,10942,10942,0,0
1600477980000,10942,10942,10937,10937,10.454,114335.398
1600478040000,10937,10937,10935.5,10936,0.81,8858.16
1600478100000,10936,10936,10936,10936,0,0
1600478160000,10936,10936,10936,10936,0.017,185.912
1600478220000,10936,10936,10935.5,10935.5,0.07,765.485
1600478280000,10935.5,10935.5,10935.5,10935.5,0.057,623.3235
1600478340000,10935.5,10935.5,10935.5,10935.5,1,10935.5
1600478400000,10935.5,10936,10935.5,10935.5,0.49,5358.395
1600478460000,10935.5,10936,10935.5,10936,0.509,5566.424
1600478520000,10936,10936,10936,10936,3.05,33354.8
1600478580000,10936,10936,10936,10936,0,0
1600478640000,10936,10936,10936,10936,0.5,5468
1600478700000,10936,10936,10936,10936,0,0
1600478760000,10936,10936,10935.5,10935.5,0.088,962.324
1600478820000,10935.5,10936,10935.5,10935.5,0.07,765.485
1600478880000,10935.5,10935.5,10935.5,10935.5,0,0
1600478940000,10935.5,10937,10935.5,10937,0.037,404.669
1600479000000,10937,10949,10937,10949,1.443,15799.407
1600479060000,10949,10949.5,10949,10949,0.046,503.654
1600479120000,10949,10949,10945.5,10945.5,0.01,109.455
1600479180000,10945.5,10945.5,10936.5,10937.5,1.145,12523.4375
1600479240000,10937.5,10937.5,10935.5,10936,0.432,4724.352
1600479300000,10936,10936,10936,10936,0,0
1600479360000,10936,10936,10936,10936,0,0
1600479420000,10936,10936,10935.5,10936,0.729,7972.344
1600479480000,10936,10936,10934.5,10934.5,0.1,1093.45
1600479540000,10934.5,10934.5,10934.5,10934.5,0,0
1600479600000,10934.5,10937,10934.5,10937,0.104,1137.448
1600479660000,10937,10937,10937,10937,0,0
1600479720000,10937,10937,10935,10935,0.02,218.7
1600479780000,10935,10935,10935,10935,0,0
1600479840000,10935,10935,10935,10935,0,0
1600479900000,10935,10935,10935,10935,0,0
1600479960000,10935,10941,10935,10941,0.301,3293.241
1600480020000,10941,10941,10940.5,10940.5,0.002,21.881
1600480080000,10940.5,10940.5,10940.5,10940.5,0,0
1600480140000,10940.5,10940.5,10940.5,10940.5,0,0
1600480200000,10940.5,10940.5,10940.5,10940.5,0,0
1600480260000,10940.5,10941,10937,10937,0.3,3281.1
1600480320000,10937,10937.5,10937,10937,2.076,22705.212
1600480380000,10937,10937,10937,10937,0,0
1600480440000,10937,10939.5,10937,10938.5,0.325,3555.0125
1600480500000,10938.5,10938.5,10938.5,10938.5,0,0
1600480560000,10938.5,10938.5,10938.5,10938.5,0,0
1600480620000,10938.5,10938.5,10938,10938,0.029,317.202
1600480680000,10938,10938,10938,10938,0,0
1600480740000,10938,10938.5,10938,10938.5,1.007,11015.0695
1600480800000,10938.5,10938.5,10938.5,10938.5,0,0
1600480860000,10938.5,10938.5,10938.5,10938.5,0,0
1600480920000,10938.5,10938.5,10938.5,10938.5,0,0
1600480980000,10938.5,10942.5,10938.5,10942.5,0.11,1203.675
1600481040000,10942.5,10943,10942.5,10943,0.009,98.487
1600481100000,10943,10946,10943,10946,2.714,29707.444
1600481160000,10946,10946,10946,10946,0,0
1600481220000,10946,10949,10946,10948.5,0.052,569.322
1600481280000,10948.5,10950,10948.5,10950,0.601,6580.95
1600481340000,10950,10950,10950,10950,0.02,219
1600481400000,10950,10950,10950,10950,0,0
1600481460000,10950,10951,10950,10951,2.915,31922.165
1600481520000,10951,10951,10950.5,10950.5,0.161,1763.0305
1600481580000,10950.5,10950.5,10950.5,10950.5,0,0
1600481640000,10950.5,10951.5,10950.5,10951.5,7.465,81752.9475
1600481700000,10951.5,10951.5,10951.5,10951.5,0,0
1600481760000,10951.5,10951.5,10951.5,10951.5,0.087,952.7805
1600481820000,10951.5,10952,10951.5,10951.5,0.002,21.903
1600481880000,10951.5,10951.5,10951.5,10951.5,0.001,10.9515
1600481940000,10951.5,10951.5,10951.5,10951.5,0,0
1600482000000,10951.5,10951.5,10951.5,10951.5,0,0
1600482060000,10951.5,10951.5,10950,10950,0.5,5475
1600482120000,10950,10950,10950,10950,0,0
1600482180000,10950,10950,10950,10950,0,0
1600482240000,10950,10950,10950,10950,0,0
1600482300000,10950,10950,10950,10950,0,0
1600482360000,10950,10950,10950,10950,0,0
1600482420000,10950,10950.5,10950,10950,0.002,21.9
1600482480000,10950,10950,10950,10950,0,0
1600482540000,10950,10950,10950,10950,0,0
1600482600000,10950,10950.5,10950,10950,0.9,9855
1600482660000,10950,10950,10950,10950,0,0
1600482720000,10950,10950,10950,10950,0,0
