timestamp,open,high,low,close,volume,turnover
2022-10-05 00:00:00,20018.5,20053.5,20018.5,20045.5,112.43,2252504.952
2022-10-05 00:01:00,20045.5,20051.0,20045.0,20051.0,72.763,1458630.895
2022-10-05 00:02:00,20051.0,20051.5,20048.5,20048.5,19.202,385002.599
2022-10-05 00:03:00,20048.5,20053.5,20048.5,20051.5,44.969,901710.3615
2022-10-05 00:04:00,20051.5,20051.5,20045.0,20045.0,21.646,433947.46
2022-10-05 00:05:00,20045.0,20050.5,20042.0,20042.5,98.926,1982930.436
2022-10-05 00:06:00,20042.5,20045.0,20032.0,20032.0,83.62,1675839.792
2022-10-05 00:07:00,20032.0,20039.5,20032.0,20039.0,31.655,634169.2295
2022-10-05 00:08:00,20039.0,20045.5,20039.0,20045.0,11.23,225079.3925
2022-10-05 00:09:00,20045.0,20045.5,20041.5,20042.0,31.302,627431.536
2022-10-05 00:10:00,20042.0,20047.5,20038.0,20042.5,34.642,694312.5405
2022-10-05 00:11:00,20042.5,20047.5,20042.0,20047.0,4.592,92055.765
2022-10-05 00:12:00,20047.0,20051.0,20047.0,20049.0,35.239,706479.2745
2022-10-05 00:13:00,20049.0,20058.0,20048.5,20050.0,73.412,1472208.8815
2022-10-05 00:14:00,20050.0,20056.0,20050.0,20056.0,13.717,275039.2945
2022-10-05 00:15:00,20056.0,20057.5,20050.5,20057.0,24.17,484758.1325
2022-10-05 00:16:00,20057.0,20073.5,20056.5,20066.0,56.32,1130099.249
2022-10-05 00:17:00,20066.0,20119.0,20066.0,20105.0,603.252,12126061.6335
2022-10-05 00:18:00,20105.0,20119.0,20096.5,20096.5,377.767,7595737.3535
2022-10-05 00:19:00,20096.5,20101.5,20088.0,20090.5,205.1,4121219.5225
2022-10-05 00:20:00,20090.5,20168.5,20090.0,20145.0,1074.53,21640929.1955
2022-10-05 00:21:00,20145.0,20148.5,20134.5,20139.5,160.834,3239151.929
2022-10-05 00:22:00,20139.5,20140.0,20120.5,20135.5,131.934,2655831.46
2022-10-05 00:23:00,20135.5,20143.0,20120.0,20120.0,178.402,3591212.156
2022-10-05 00:24:00,20120.0,20127.0,20116.5,20116.5,91.577,1842637.7105
2022-10-05 00:25:00,20116.5,20117.0,20108.0,20115.5,78.129,1571319.6015
2022-10-05 00:26:00,20115.5,20134.5,20115.0,20131.0,79.835,1606933.8155
2022-10-05 00:27:00,20131.0,20131.0,20117.0,20124.0,67.977,1368244.597
2022-10-05 00:28:00,20124.0,20124.5,20117.0,20121.0,34.195,688059.915
2022-10-05 00:29:00,20121.0,20124.5,20112.0,20112.0,61.068,1228648.583
2022-10-05 00:30:00,20112.0,20120.0,20102.0,20119.5,206.82,4159244.1095
2022-10-05 00:31:00,20119.5,20128.5,20119.5,20126.5,77.341,1556350.785
2022-10-05 00:32:00,20126.5,20127.0,20111.0,20111.0,44.446,894122.138
2022-10-05 00:33:00,20111.0,20111.0,20085.0,20095.5,167.152,3358725.3265
2022-10-05 00:34:00,20095.5,20100.0,20093.5,20100.0,53.541,1075985.0615
2022-10-05 00:35:00,20100.0,20100.0,20090.0,20094.5,99.075,1990821.4755
2022-10-05 00:36:00,20094.5,20094.5,20074.5,20082.0,199.141,3999861.6015
2022-10-05 00:37:00,20082.0,20082.5,20058.5,20058.5,182.78,3668321.1645
2022-10-05 00:38:00,20058.5,20078.5,20050.0,20067.5,237.449,4762984.5565
2022-10-05 00:39:00,20067.5,20068.0,20059.5,20060.0,67.956,1363339.044
2022-10-05 00:40:00,20060.0,20060.0,20040.0,20041.5,179.272,3593675.6695
2022-10-05 00:41:00,20041.5,20051.5,20026.5,20051.0,215.562,4319280.0915
2022-10-05 00:42:00,20051.0,20069.5,20050.0,20060.0,130.273,2613265.486
2022-10-05 00:43:00,20060.0,20065.0,20060.0,20065.0,158.607,3182100.2545
2022-10-05 00:44:00,20065.0,20076.5,20061.0,20076.5,79.83,1601828.117
2022-10-05 00:45:00,20076.5,20076.5,20064.0,20065.0,67.925,1363142.3455
2022-10-05 00:46:00,20065.0,20081.5,20065.0,20081.0,53.949,1082935.0015
2022-10-05 00:47:00,20081.0,20100.5,20081.0,20089.5,119.087,2393085.732
2022-10-05 00:48:00,20089.5,20097.5,20087.0,20096.5,26.976,542064.713
2022-10-05 00:49:00,20096.5,20096.5,20087.0,20087.5,107.91,2167738.775
2022-10-05 00:50:00,20087.5,20087.5,20075.0,20081.0,150.763,3027790.099
2022-10-05 00:51:00,20081.0,20081.5,20052.5,20068.5,85.15,1708072.3805
2022-10-05 00:52:00,20068.5,20068.5,20057.0,20062.5,64.358,1291095.033
2022-10-05 00:53:00,20062.5,20063.0,20059.0,20062.0,56.771,1138878.6225
2022-10-05 00:54:00,20062.0,20080.0,20062.0,20078.5,29.547,593063.1865
2022-10-05 00:55:00,20078.5,20100.0,20072.5,20092.0,127.186,2555299.788
2022-10-05 00:56:00,20092.0,20111.0,20092.0,20109.5,73.886,1485134.665
2022-10-05 00:57:00,20109.5,20119.5,20104.5,20104.5,148.393,2984814.2745
2022-10-05 00:58:00,20104.5,20114.5,20090.0,20104.5,205.138,4123731.113
2022-10-05 00:59:00,20104.5,20104.5,20100.0,20104.0,47.11,947033.5695
2022-10-05 01:00:00,20104.0,20104.5,20084.0,20085.0,53.453,1073998.3775
2022-10-05 01:01:00,20085.0,20092.5,20085.0,20092.5,23.376,469603.5185
2022-10-05 01:02:00,20092.5,20098.5,20086.5,20090.0,32.011,643159.33
2022-10-05 01:03:00,20090.0,20100.0,20090.0,20090.5,48.545,975616.3575
2022-10-05 01:04:00,20090.5,20090.5,20073.5,20083.5,150.034,3012680.426
2022-10-05 01:05:00,20083.5,20094.5,20074.5,20078.0,26.548,533228.584
2022-10-05 01:06:00,20078.0,20097.0,20078.0,20097.0,17.285,347174.624
2022-10-05 01:07:00,20097.0,20102.5,20096.5,20100.0,27.892,560616.1505
2022-10-05 01:08:00,20100.0,20100.0,20094.0,20100.0,12.822,257689.7915
2022-10-05 01:09:00,20100.0,20100.0,20092.5,20092.5,126.736,2547071.373
2022-10-05 01:10:00,20092.5,20093.0,20084.0,20084.5,61.415,1233874.5775
2022-10-05 01:11:00,20084.5,20093.5,20082.5,20093.5,83.798,1683107.1995
2022-10-05 01:12:00,20093.5,20101.5,20093.0,20101.5,178.144,3580293.773
2022-10-05 01:13:00,20101.5,20101.5,20099.5,20099.5,38.52,774277.4345
2022-10-05 01:14:00,20099.5,20100.0,20085.5,20091.0,50.44,1013560.7265
2022-10-05 01:15:00,20091.0,20093.0,20085.5,20086.0,22.126,444523.4825
2022-10-05 01:16:00,20086.0,20100.0,20085.5,20099.0,65.143,1308907.269
2022-10-05 01:17:00,20099.0,20104.0,20098.0,20098.0,38.858,781092.476
2022-10-05 01:18:00,20098.0,20100.5,20098.0,20100.5,17.842,358602.3465
2022-10-05 01:19:00,20100.5,20108.0,20100.0,20101.5,129.013,2593770.861
2022-10-05 01:20:00,20101.5,20148.0,20101.5,20139.5,539.508,10859974.0735
2022-10-05 01:21:00,20139.5,20146.0,20129.5,20143.5,281.805,5675887.6645
