startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1664912280000,20100,20100,20094,20100,12.822,257689.7915
1664912340000,20100,20100,20092.5,20092.5,126.736,2547071.373
1664912400000,20092.5,20093,20084,20084.5,61.415,1233874.5775
1664912460000,20084.5,20093.5,20082.5,20093.5,83.798,1683107.1995
1664912520000,20093.5,20101.5,20093,20101.5,178.144,3580293.773
1664912580000,20101.5,20101.5,20099.5,20099.5,38.52,774277.4345
1664912640000,20099.5,20100,20085.5,20091,50.44,1013560.7265
1664912700000,20091,20093,20085.5,20086,22.126,444523.4825
1664912760000,20086,20100,20085.5,20099,65.143,1308907.269
1664912820000,20099,20104,20098,20098,38.858,781092.476
1664912880000,20098,20100.5,20098,20100.5,17.842,358602.3465
1664912940000,20100.5,20108,20100,20101.5,129.013,2593770.861
1664913000000,20101.5,20148,20101.5,20139.5,539.508,10859974.0735
1664913060000,20139.5,20146,20129.5,20143.5,281.805,5675887.6645
1664913120000,20143.5,20200,20143.5,20189.5,1180.76,23828633.9835
1664913180000,20189.5,20246,20189.5,20232.5,1270.772,25695897.047
1664913240000,20232.5,20233,20196.5,20220,335.382,6777720.4885
1664913300000,20220,20240,20213,20240,216.35,4376145.454
1664913360000,20240,20266.5,20213,20213,767.396,15537239.833
1664913420000,20213,20220,20196.5,20203.5,268.036,5416673.717
1664913480000,20203.5,20209,20198,20199,157.162,3175329.848
1664913540000,20199,20212.5,20192.5,20205.5,248.232,5015056.623
1664913600000,20205.5,20220,20191.5,20191.5,355.863,7190670.946
1664913660000,20191.5,20200,20183.5,20199.5,181.985,3674546.7975
1664913720000,20199.5,20200,20180,20180,160.636,3243101.38
1664913780000,20180,20180.5,20179.5,20179.5,94.644,1909901.586
1664913840000,20179.5,20181,20170,20179,120.481,2430891.434
1664913900000,20179,20182,20163.5,20164,79.914,1612257.5625
1664913960000,20164,20164,20139.5,20140,250.671,5050280.3765
1664914020000,20140,20157.5,20138,20152.5,209.439,4220004.126
1664914080000,20152.5,20152.5,20141,20141.5,138.706,2794368.945
1664914140000,20141.5,20170,20141,20167.5,141.817,2859501.792
1664914200000,20167.5,20185.5,20163.5,20183,152.513,3077082.3115
1664914260000,20183,20183,20166,20168,60.492,1220317.042
1664914320000,20168,20175,20168,20168.5,22.645,456754.42
1664914380000,20168.5,20169,20165,20165.5,23.13,466465.972
1664914440000,20165.5,20166,20154,20165.5,60.54,1220540.4505
1664914500000,20165.5,20188,20165.5,20187,95.29,1922955.4045
1664914560000,20187,20195.5,20184.5,20195,59.056,1192355.8055
1664914620000,20195,20207.5,20195,20195,176.23,3560355.3935
1664914680000,20195,20202.5,20195,20199,56.241,1135984.95
1664914740000,20199,20207,20198,20206,156.997,3171503.2525
1664914800000,20206,20206.5,20197,20197.5,49.61,1002274.4025
1664914860000,20197.5,20207.5,20187,20207.5,75.56,1526209.6345
1664914920000,20207.5,20225,20207,20221.5,178.848,3615950.524
1664914980000,20221.5,20252,20221,20250,254.727,5155964.602
1664915040000,20250,20250,20230,20232,176.966,3581669.023
1664915100000,20232,20250,20232,20249.5,110.607,2238641.2295
1664915160000,20249.5,20263.5,20244.5,20252,292.575,5925996.4875
1664915220000,20252,20259.5,20235,20258,155.603,3150202.109
1664915280000,20258,20262,20242.5,20249,113.185,2292370.84
1664915340000,20249,20371.5,20247.5,20369.5,2800.18,56898769.844
1664915400000,20369.5,20374,20256.5,20285.5,1293.115,26239725.2235
1664915460000,20285.5,20285.5,20261.5,20262,272.165,5516242.7415
1664915520000,20262,20300,20262,20292.5,227.619,4616521.8525
1664915580000,20292.5,20316.5,20292,20296,358.291,7275543.3265
1664915640000,20296,20306.5,20296,20298,224.784,4563150.168
1664915700000,20298,20310.5,20294.5,20295,220.919,4484332.6675
1664915760000,20295,20328,20295,20327.5,316.181,6423221.217
1664915820000,20327.5,20350,20322.5,20323,471.445,9586632.533
1664915880000,20323,20323,20295,20297.5,235.719,4787019.17
1664915940000,20297.5,20332,20297.5,20326.5,182.443,3707359.1145
1664916000000,20326.5,20330,20315.5,20329.5,130.523,2652662.069
1664916060000,20329.5,20340,20326.5,20338.5,176.57,3590241.62
1664916120000,20338.5,20348.5,20327,20327,214.278,4357249.243
1664916180000,20327,20327.5,20313,20319,88.776,1803951.4255
1664916240000,20319,20319,20295.5,20303.5,143.242,2908447.8515
1664916300000,20303.5,20332.5,20303.5,20321.5,150.032,3048919.6855
1664916360000,20321.5,20330,20306.5,20315,180.989,3676575.2825
1664916420000,20315,20333,20315,20325.5,81.095,1648130.7645
1664916480000,20325.5,20325.5,20323.5,20324,38.989,792425.4065
1664916540000,20324,20451,20323.5,20422,3205.906,65450623.807
1664916600000,20422,20422,20378,20385.5,968.214,19749195.601
1664916660000,20385.5,20409,20343.5,20355.5,788.056,16051036.1065
1664916720000,20355.5,20363,20340,20343.5,217.911,4434529.2265
1664916780000,20343.5,20368.5,20340,20355,200.288,4076648.423
1664916840000,20355,20360,20342,20348,125.848,2560917.612
1664916900000,20348,20364.5,20345.5,20348.5,206.779,4209004.5795
1664916960000,20348.5,20360,20347,20347.5,135.244,2752272.8345
1664917020000,20347.5,20347.5,20315.5,20322.5,639.509,12999329.068
1664917080000,20322.5,20348,20322.5,20335,126.658,2575145.222
1664917140000,20335,20335.5,20315,20315.5,120.109,2440944.515
1664917200000,20315.5,20340,20311.5,20339.5,118.78,2414521.4275
1664917260000,20339.5,20340,20323,20328,57.098,1160757.5475
1664917320000,20328,20343.5,20326.5,20343.5,106.369,2162494.935
1664917380000,20343.5,20359.5,20343,20356,167.296,3405459.961
1664917440000,20356,20363,20355.5,20362.5,87.321,1777698.9745
1664917500000,20362.5,20373.5,20355,20373.5,200.076,4074396.7905
1664917560000,20373.5,20384,20365,20377,161.735,3295527.1495
1664917620000,20377,20377.5,20355.5,20355.5,229.726,4677732.2965
1664917680000,20355.5,20356,20346.5,20348,145.885,2968859.2315
1664917740000,20348,20348.5,20329.5,20330,142.855,2905487.413
1664917800000,20330,20343,20318,20343,305.365,6207160.5515
1664917860000,20343,20343,20332,20338.5,65.802,1338197.3295
1664917920000,20338.5,20350,20338.5,20345.5,82.803,1684664.7425
1664917980000,20345.5,20346,20340,20341,36.465,741838.366
1664918040000,20341,20344,20336.5,20344,58.774,1195484.9985
1664918100000,20344,20347.5,20341,20343,79.648,1620383.494
1664918160000,20343,20343.5,20342,20342.5,30.231,614979.5065
1664918220000,20342.5,20342.5,20326.5,20326.5,80.15,1629745.645
1664918280000,20326.5,20335,20326.5,20335,81.618,1659533.8055
1664918340000,20335,20342.5,20334.5,20335,235.686,4793037.436
1664918400000,20335,20340,20334.5,20335,27.945,568295.32
1664918460000,20335,20335,20332,20332,16.652,338597.612
1664918520000,20332,20332.5,20329.5,20329.5,34.965,710859.1165
1664918580000,20329.5,20329.5,20309.5,20309.5,162.109,3293725.5945
1664918640000,20309.5,20317,20302,20302,208.275,4229479.8375
1664918700000,20302,20328,20302,20328,130.872,2659219.137
1664918760000,20328,20346.5,20327.5,20338,90.454,1839535.0595
1664918820000,20338,20343.5,20309.5,20310,111.598,2268996.5225
1664918880000,20310,20315,20309.5,20310,74.61,1515394.364
1664918940000,20310,20310,20308,20308,27.712,562803.144
1664919000000,20308,20309,20307,20307,45.139,916700.619
1664919060000,20307,20307.5,20307,20307,37.904,769724.472
1664919120000,20307,20307.5,20306.5,20306.5,20.927,424961.9145
1664919180000,20306.5,20307,20306,20306,23.566,478546.82
1664919240000,20306,20306.5,20294,20294,190.471,3866126.707
1664919300000,20294,20294.5,20251.5,20287,466.87,9467250.3375
1664919360000,20287,20287.5,20254,20272.5,290.389,5886073.5295
1664919420000,20272.5,20275,20250.5,20262,167.947,3402920.55
1664919480000,20262,20267.5,20241.5,20267,162.878,3298436.5895
1664919540000,20267,20286,20267,20271.5,82.647,1675919.398
1664919600000,20271.5,20290,20268,20288.5,64.976,1317939.912
1664919660000,20288.5,20290,20240.5,20257,355.866,7210136.1425
1664919720000,20257,20266.5,20252.5,20263.5,93.734,1898997.2805
1664919780000,20263.5,20263.5,20259.5,20259.5,37.654,762978.298
1664919840000,20259.5,20270,20259.5,20270,113.519,2300674.8905
1664919900000,20270,20289,20269.5,20288.5,100.809,2044365.03
1664919960000,20288.5,20288.5,20273.5,20274,43.07,873491.026
1664920020000,20274,20280.5,20273.5,20279,51.771,1049707.056
1664920080000,20279,20281.5,20279,20281,63.781,1293477.327
1664920140000,20281,20281.5,20264.5,20272,119.396,2420546.918
1664920200000,20272,20290,20272,20287.5,70.366,1427416.9035
1664920260000,20287.5,20329.5,20287,20324,313.838,6374352.881
1664920320000,20324,20324,20305,20305.5,78.188,1588087.101
1664920380000,20305.5,20306,20294,20294,86.787,1762030.9755
1664920440000,20294,20302.5,20294,20294.5,65.424,1327976.705
1664920500000,20294.5,20295,20277.5,20280,123.465,2504496.664
1664920560000,20280,20283,20280,20280.5,44.165,895767.9385
1664920620000,20280.5,20280.5,20275,20278,26.714,541710.9965
1664920680000,20278,20280,20275,20279.5,45.867,930022.1985
1664920740000,20279.5,20280,20279.5,20279.5,12.182,247047.1785
1664920800000,20279.5,20293,20278,20280.5,82.389,1671182.8785
1664920860000,20280.5,20292,20274.5,20286.5,143.682,2914156.557
1664920920000,20286.5,20287,20280.5,20287,34.235,694387.7195
1664920980000,20287,20290,20276,20279.5,96.548,1958370.096
1664921040000,20279.5,20280,20273.5,20277,52.577,1066088.419
1664921100000,20277,20286,20276.5,20282,34.547,700671.0385
1664921160000,20282,20290,20282,20282.5,46.315,939504.973
1664921220000,20282.5,20283,20267,20279,73.742,1495357.1375
1664921280000,20279,20279.5,20274,20274,24.85,503874.775
1664921340000,20274,20282,20274,20274.5,33.403,677303.372
1664921400000,20274.5,20289,20274.5,20289,47.53,964026.73
1664921460000,20289,20295,20281.5,20282,45.768,928684.9685
1664921520000,20282,20282,20281.5,20281.5,12.286,249180.3675
1664921580000,20281.5,20282,20281.5,20282,13.295,269646.3085
1664921640000,20282,20295,20281.5,20283.5,31.222,633394.3485
1664921700000,20283.5,20284,20276,20279.5,47.69,967188.1705
1664921760000,20279.5,20299,20279.5,20299,70.4,1428570.914
1664921820000,20299,20321,20298.5,20300,180.946,3675110.2755
1664921880000,20300,20300,20295.5,20295.5,56.793,1152735.149
1664921940000,20295.5,20296,20289.5,20289.5,36.236,735345.0285
1664922000000,20289.5,20290,20280.5,20282.5,40.254,816507.5005
1664922060000,20282.5,20282.5,20272,20273.5,73.348,1487286.9705
1664922120000,20273.5,20274,20262,20265,44.409,900168.197
1664922180000,20265,20265.5,20253,20253.5,87.459,1771642.772
1664922240000,20253.5,20255,20247,20249,92.759,1878459.505
1664922300000,20249,20273,20249,20262,87.187,1766606.1955
1664922360000,20262,20262.5,20252.5,20253,38.3,775945.6375
1664922420000,20253,20256,20251,20251,24.407,494308.118
1664922480000,20251,20251.5,20246,20248,30.553,618671.118
1664922540000,20248,20248.5,20245,20245.5,43.307,876767.7585
1664922600000,20245.5,20256,20245,20247.5,53.673,1086933.5875
1664922660000,20247.5,20248,20226,20239.5,127.324,2576535.4685
1664922720000,20239.5,20245,20239.5,20245,63.132,1277947.7285
1664922780000,20245,20256.5,20244.5,20251.5,77.743,1574340.5375
1664922840000,20251.5,20258,20250.5,20257.5,22.582,457378.2255
1664922900000,20257.5,20260,20256,20256.5,30.912,626242.5505
1664922960000,20256.5,20256.5,20250,20256.5,37.971,769085.094
1664923020000,20256.5,20256.5,20247,20248.5,30.844,624561.836
1664923080000,20248.5,20250,20248,20250,10.323,209027.0965
1664923140000,20250,20254,20249.5,20253.5,15.299,309825.0325
1664923200000,20253.5,20254,20248.5,20253,69.379,1405113.282
1664923260000,20253,20275.5,20253,20274.5,174.571,3537000.301
1664923320000,20274.5,20275,20274.5,20275,35.238,714446.125
1664923380000,20275,20278.5,20274.5,20278.5,28.129,570354.235
1664923440000,20278.5,20278.5,20278,20278.5,20.595,417631.758
1664923500000,20278.5,20278.5,20263.5,20264,72.071,1461078.349
1664923560000,20264,20264,20243,20248,65.168,1319695.5185
1664923620000,20248,20260,20248,20260,32.71,662621.55
1664923680000,20260,20260,20239,20249,83.964,1699958.908
1664923740000,20249,20252.5,20229,20237.5,58.278,1179513.879
1664923800000,20237.5,20243,20237,20242.5,25.941,525083.1595
1664923860000,20242.5,20250,20242.5,20242.5,22.624,458064.944
1664923920000,20242.5,20249.5,20242.5,20248.5,16.472,333499.0245
1664923980000,20248.5,20262.5,20248.5,20262.5,34.137,691372.1375
1664924040000,20262.5,20273,20262,20266,47.323,959068.5375
1664924100000,20266,20276,20266,20268.5,17.949,363839.1935
1664924160000,20268.5,20289,20268.5,20285.5,71.287,1445941.953
1664924220000,20285.5,20303.5,20285,20297.5,204.709,4155008.9255
1664924280000,20297.5,20302.5,20288.5,20288.5,96.529,1959225.0525
1664924340000,20288.5,20290,20288.5,20290,36.431,739158.1305
1664924400000,20290,20300,20287,20294.5,108.551,2202862.2145
1664924460000,20294.5,20295,20278,20278.5,57.23,1161000.1185
1664924520000,20278.5,20278.5,20266.5,20275,43.727,886507.83
1664924580000,20275,20275,20267,20267,21.69,439666.088
1664924640000,20267,20275.5,20267,20274.5,64.907,1315947.718
1664924700000,20274.5,20278.5,20274,20278.5,35.44,718583.679
1664924760000,20278.5,20286.5,20278,20286,30.619,621043.6045
1664924820000,20286,20288,20286,20288,22.423,454887.5255
1664924880000,20288,20288,20264.5,20269.5,150.139,3044300.9325
1664924940000,20269.5,20298,20269.5,20297,123.147,2497924.126
1664925000000,20297,20297,20290,20290.5,32.814,665967.8085
1664925060000,20290.5,20290.5,20281,20281,11.523,233755.646
1664925120000,20281,20285.5,20281,20285.5,21.873,443666.318
1664925180000,20285.5,20286,20285,20285.5,9.204,186710.217
1664925240000,20285.5,20288,20285,20286.5,11.975,242919.871
1664925300000,20286.5,20296,20285,20294.5,186.2,3778229.4825
1664925360000,20294.5,20295.5,20292,20295,20.712,420337.319
1664925420000,20295,20299.5,20295,20297.5,52.385,1063286.1125
1664925480000,20297.5,20314,20297.5,20314,154.734,3142561.3005
1664925540000,20314,20314,20303,20303.5,99.463,2019899.1215
1664925600000,20303.5,20303.5,20300.5,20301,45.131,916291.797
1664925660000,20301,20301,20297,20297.5,32.111,651808.751
1664925720000,20297.5,20297.5,20297,20297.5,32.918,668137.8735
1664925780000,20297.5,20297.5,20285,20295.5,68.749,1395092.007
1664925840000,20295.5,20296.5,20295,20296.5,19.911,404099.877
1664925900000,20296.5,20302.5,20296,20302,38.481,781149.267
1664925960000,20302,20302.5,20295,20295,22.677,460323.3675
1664926020000,20295,20299.5,20292,20292,18.774,381053.317
1664926080000,20292,20299.5,20292,20296.5,20.718,420504.7465
1664926140000,20296.5,20296.5,20293,20296,22.39,454410.8755
1664926200000,20296,20305.5,20296,20305,24.858,504634.302
1664926260000,20305,20314,20304.5,20313.5,49.956,1014689.931
1664926320000,20313.5,20364.5,20313.5,20361.5,440.966,8969006.976
1664926380000,20361.5,20361.5,20324,20326.5,140.032,2849097.9035
1664926440000,20326.5,20345.5,20326,20336.5,73.783,1500818.5495
1664926500000,20336.5,20346.5,20336,20337,76.2,1550025.719
1664926560000,20337,20337,20327.5,20331,48.381,983769.461
1664926620000,20331,20345.5,20331,20345.5,43.494,884697.5015
1664926680000,20345.5,20360,20342.5,20343,101.706,2069896.842
1664926740000,20343,20345,20338,20344.5,23.584,479734.4885
1664926800000,20344.5,20347,20344.5,20347,27.836,566336.845
1664926860000,20347,20374,20346.5,20366,158.995,3237729.451
1664926920000,20366,20367.5,20338.5,20338.5,196.725,4003784.487
1664926980000,20338.5,20342,20331.5,20342,102.213,2078596.878
1664927040000,20342,20349.5,20341.5,20345.5,38.651,786310.716
1664927100000,20345.5,20345.5,20338.5,20338.5,43.648,887872.463
1664927160000,20338.5,20339,20325,20333.5,94.532,1922047.4635
1664927220000,20333.5,20333.5,20320.5,20321,51.135,1039318.4035
1664927280000,20321,20323,20320,20322.5,24.01,487900.1585
1664927340000,20322.5,20325,20322.5,20324.5,12.797,260091.1255
1664927400000,20324.5,20340,20324.5,20335,37.918,771048.72
1664927460000,20335,20335.5,20331.5,20332,53.396,1085754.134
1664927520000,20332,20334,20318.5,20319,81.124,1649164.9655
1664927580000,20319,20335,20318.5,20335,50.797,1032520.586
1664927640000,20335,20335,20326.5,20332.5,15.714,319474.741
1664927700000,20332.5,20333,20326,20326,18.508,376248.107
1664927760000,20326,20329,20320,20328.5,30.926,628557.963
1664927820000,20328.5,20329,20326.5,20327,28.511,579574.715
1664927880000,20327,20327,20323,20324.5,10.837,220275.6755
1664927940000,20324.5,20327,20319,20326.5,66.61,1353654.0855
1664928000000,20326.5,20333.5,20315,20330,112.508,2286817.7705
1664928060000,20330,20330,20321.5,20324,47.064,956559.4185
1664928120000,20324,20354.5,20318.5,20347,139.818,2843669.459
1664928180000,20347,20351,20321,20323,226.332,4603485.931
1664928240000,20323,20334.5,20321,20330.5,31.122,632565.8705
1664928300000,20330.5,20330.5,20321,20325,56.933,1157221.0235
1664928360000,20325,20333,20325,20327,41.626,846260.98
1664928420000,20327,20327,20288,20293.5,283.282,5751929.179
1664928480000,20293.5,20293.5,20278,20278,146.491,2971599.9805
1664928540000,20278,20279,20268,20273.5,137.276,2783207.881
1664928600000,20273.5,20294,20273.5,20293,92.01,1866274.6315
1664928660000,20293,20293,20280.5,20280.5,59.153,1200013.3495
1664928720000,20280.5,20280.5,20260,20260,63.603,1289198.047
1664928780000,20260,20260.5,20250.5,20250.5,79.684,1613972.3005
1664928840000,20250.5,20260,20234.5,20236,305.873,6192259.232
1664928900000,20236,20258,20230.5,20235,160.143,3241495.4865
1664928960000,20235,20235.5,20227.5,20235,131.972,2669936.5835
1664929020000,20235,20236,20206.5,20226.5,311.639,6301732.0695
1664929080000,20226.5,20229,20221,20221,66.639,1347832.72
1664929140000,20221,20224.5,20181,20183.5,624.305,12607346.491
1664929200000,20183.5,20192.5,20134,20150,938.764,18928731.2515
1664929260000,20150,20175,20150,20174.5,323.337,6520773.122
1664929320000,20174.5,20198,20174,20174.5,199.502,4026714.308
1664929380000,20174.5,20195.5,20174,20189.5,97.461,1967316.636
1664929440000,20189.5,20200,20180,20180,226.723,4578096.241
1664929500000,20180,20183,20163.5,20173,173.754,3504937.6035
1664929560000,20173,20198,20173,20186.5,230.201,4646830.9295
1664929620000,20186.5,20194.5,20186,20194,68.088,1374483.075
1664929680000,20194,20200,20194,20199.5,68.115,1375765.441
1664929740000,20199.5,20205,20199,20200.5,125.126,2527598.426
1664929800000,20200.5,20210.5,20189.5,20210.5,192.996,3899301.671
1664929860000,20210.5,20217,20204,20216.5,96.57,1951749.837
1664929920000,20216.5,20216.5,20201,20201.5,83.482,1687167.569
1664929980000,20201.5,20206.5,20200,20204,122.671,2478114.464
1664930040000,20204,20204,20200,20200,56.261,1136629.5665
1664930100000,20200,20204,20192,20192.5,48.942,988463.147
1664930160000,20192.5,20192.5,20185.5,20185.5,55.708,1124656.2785
1664930220000,20185.5,20185.5,20166,20171.5,68.317,1378237.249
1664930280000,20171.5,20188.5,20171,20188.5,66.964,1351348.869
1664930340000,20188.5,20192.5,20188,20192.5,37.342,753953.2615
1664930400000,20192.5,20214,20192,20205.5,109.76,2217543.526
1664930460000,20205.5,20209,20205,20205,41.003,828575.1535
1664930520000,20205,20205.5,20189,20189.5,123.801,2500606.907
1664930580000,20189.5,20195,20189,20194.5,27.01,545349.8335
1664930640000,20194.5,20199,20188,20188,61.68,1245544.3135
1664930700000,20188,20192,20178.5,20192,40.764,822807.3305
1664930760000,20192,20199,20187.5,20187.5,61.954,1251196.406
1664930820000,20187.5,20193,20187.5,20193,65.819,1328896.9425
1664930880000,20193,20193,20171,20177.5,75.263,1518930.795
1664930940000,20177.5,20179,20174,20174,22.917,462409.6465
1664931000000,20174,20174.5,20167.5,20167.5,43.248,872320.5675
1664931060000,20167.5,20175,20160,20160,75.208,1516788.8445
1664931120000,20160,20175,20155,20174.5,148.685,2997671.0295
1664931180000,20174.5,20177.5,20171.5,20177,37.424,755004.48
1664931240000,20177,20180,20169,20169,34.921,704574.7
1664931300000,20169,20169,20138.5,20159.5,144.071,2902658.9835
1664931360000,20159.5,20163,20159,20163,44.862,904478.1655
1664931420000,20163,20169,20162.5,20169,22.446,452637.3455
1664931480000,20169,20178.5,20166,20166.5,100.536,2027790.778
1664931540000,20166.5,20172,20166,20171.5,87.671,1768308.7855
1664931600000,20171.5,20180,20168.5,20176.5,100.846,2034335.705
1664931660000,20176.5,20185,20172.5,20184.5,60.024,1211255.1015
1664931720000,20184.5,20189.5,20184.5,20185.5,54.277,1095673.066
1664931780000,20185.5,20185.5,20182,20183,55.653,1123334.802
1664931840000,20183,20183.5,20182.5,20183,37.438,755616.2645
1664931900000,20183,20197,20183,20196.5,69.101,1395264.423
1664931960000,20196.5,20196.5,20183,20184.5,32.934,664999.151
1664932020000,20184.5,20187.5,20170,20170,61.528,1241792.4655
1664932080000,20170,20180,20170,20179.5,55.108,1111913.1605
1664932140000,20179.5,20197.5,20179.5,20197.5,58.396,1178810.034
1664932200000,20197.5,20197.5,20197,20197.5,13.953,281812.531
1664932260000,20197.5,20197.5,20192.5,20195.5,38.574,778991.9085
1664932320000,20195.5,20207,20195,20206.5,73.455,1483844.0355
1664932380000,20206.5,20214,20206.5,20214,54.614,1103722.913
1664932440000,20214,20214,20210,20213,52.375,1058587.0935
1664932500000,20213,20223,20213,20218.5,120.463,2435776.6935
1664932560000,20218.5,20226,20216.5,20216.5,122.319,2473339.296
1664932620000,20216.5,20217,20216,20216,23.91,483373.5125
1664932680000,20216,20216.5,20195,20207,48.371,977263.7905
1664932740000,20207,20216.5,20206,20206,27.241,550589.2505
1664932800000,20206,20216,20206,20214.5,25.081,506981.1305
1664932860000,20214.5,20220,20214.5,20220,29.845,603343.7365
1664932920000,20220,20226,20220,20226,79.64,1610660.99
1664932980000,20226,20226,20220.5,20226,68.855,1392514.8635
1664933040000,20226,20226,20225.5,20225.5,20.38,412200.358
1664933100000,20225.5,20244.5,20225.5,20230.5,277.446,5614161.216
1664933160000,20230.5,20230.5,20220.5,20226.5,56.884,1150551.459
1664933220000,20226.5,20264.5,20226.5,20255,187.527,3798189.6685
1664933280000,20255,20264,20245,20245,127.626,2585249.1195
1664933340000,20245,20245.5,20237,20240.5,24.198,489755.061
1664933400000,20240.5,20240.5,20232,20234.5,66.995,1355630.505
1664933460000,20234.5,20235,20231,20231.5,38.606,781145.1975
1664933520000,20231.5,20231.5,20230,20230,18.21,368392.577
1664933580000,20230,20230.5,20224.5,20229,22.769,460593.111
1664933640000,20229,20229,20220,20224,33.132,670044.062
1664933700000,20224,20225.5,20224,20225.5,21.205,428870.7925
1664933760000,20225.5,20225.5,20220,20220,52.53,1062212.511
1664933820000,20220,20220.5,20211.5,20211.5,38.452,777295.992
1664933880000,20211.5,20217.5,20211.5,20217.5,47.029,950649.0085
1664933940000,20217.5,20217.5,20217,20217,38.952,787499.4235
1664934000000,20217,20217.5,20192,20193,151.221,3055159.2865
1664934060000,20193,20210.5,20193,20204,64.334,1299909.884
1664934120000,20204,20204.5,20188.5,20192,102.105,2062039.2985
1664934180000,20192,20200,20191.5,20197,49.814,1006045.157
1664934240000,20197,20230,20197,20230,161.965,3272952.9875
1664934300000,20230,20230,20221.5,20221.5,47.64,963576.8935
