timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-02-08 02:51:00,41.0,29.61,-16.4,16.34
2024-02-08 02:52:00,19.1,111.49,-21.9,81.88
2024-02-08 02:53:00,33.7,54.8,14.6,-56.69
2024-02-08 02:54:00,29.9,10.7,-3.8,-44.1
2024-02-08 02:55:00,23.1,23.78,-6.8,13.08
2024-02-08 02:56:00,53.8,217.88,30.7,194.1
2024-02-08 02:57:00,33.1,289.24,-20.7,71.36
2024-02-08 02:58:00,40.5,472.35,7.4,183.11
2024-02-08 02:59:00,39.9,50.24,-0.6,-422.11
2024-02-08 03:00:00,28.3,77.89,-11.6,27.65
2024-02-08 03:01:00,68.4,44.68,40.1,-33.21
2024-02-08 03:02:00,114.1,14.87,45.7,-29.81
2024-02-08 03:03:00,57.3,262.8,-56.8,247.93
2024-02-08 03:04:00,17.7,81.04,-39.6,-181.76
2024-02-08 03:05:00,29.9,70.27,12.2,-10.77
2024-02-08 03:06:00,50.2,36.24,20.3,-34.03
2024-02-08 03:07:00,113.3,389.89,63.1,353.65
2024-02-08 03:08:00,36.4,326.68,-76.9,-63.21
2024-02-08 03:09:00,26.4,94.67,-10.0,-232.01
2024-02-08 03:10:00,40.7,48.46,14.3,-46.21
2024-02-08 03:11:00,27.2,35.82,-13.5,-12.64
2024-02-08 03:12:00,21.3,14.94,-5.9,-20.88
2024-02-08 03:13:00,39.6,33.73,18.3,18.79
2024-02-08 03:14:00,51.6,0.62,12.0,-33.11
2024-02-08 03:15:00,41.7,38.12,-9.9,37.5
2024-02-08 03:16:00,41.8,38.66,0.1,0.54
2024-02-08 03:17:00,21.9,13.02,-19.9,-25.64
2024-02-08 03:18:00,17.5,1.38,-4.4,-11.64
2024-02-08 03:19:00,56.0,295.08,38.5,293.7
2024-02-08 03:20:00,27.6,167.8,-28.4,-127.28
2024-02-08 03:21:00,22.8,99.58,-4.8,-68.22
2024-02-08 03:22:00,20.1,26.72,-2.7,-72.86
2024-02-08 03:23:00,7.2,2.84,-12.9,-23.88
2024-02-08 03:24:00,18.3,10.75,11.1,7.91
2024-02-08 03:25:00,46.7,62.62,28.4,51.87
2024-02-08 03:26:00,13.6,39.14,-33.1,-23.48
2024-02-08 03:27:00,25.1,19.06,11.5,-20.08
2024-02-08 03:28:00,22.6,1.84,-2.5,-17.22
2024-02-08 03:29:00,12.2,7.05,-10.4,5.21
2024-02-08 03:30:00,34.9,11.34,22.7,4.29
2024-02-08 03:31:00,16.0,35.72,-18.9,24.38
2024-02-08 03:32:00,36.9,80.75,20.9,45.03
2024-02-08 03:33:00,37.0,18.9,0.1,-61.85
2024-02-08 03:34:00,16.4,62.58,-20.6,43.68
2024-02-08 03:35:00,12.8,9.95,-3.6,-52.63
2024-02-08 03:36:00,10.0,9.58,-2.8,-0.37
2024-02-08 03:37:00,21.5,9.07,11.5,-0.51
2024-02-08 03:38:00,19.8,13.18,-1.7,4.11
2024-02-08 03:39:00,9.5,12.92,-10.3,-0.26
2024-02-08 03:40:00,22.3,26.1,12.8,13.18
2024-02-08 03:41:00,33.1,15.51,10.8,-10.59
2024-02-08 03:42:00,21.7,18.35,-11.4,2.84
2024-02-08 03:43:00,30.0,43.01,8.3,24.66
2024-02-08 03:44:00,18.0,40.03,-12.0,-2.98
2024-02-08 03:45:00,56.4,66.77,38.4,26.74
2024-02-08 03:46:00,13.2,68.74,-43.2,1.97
2024-02-08 03:47:00,21.1,8.26,7.9,-60.48
2024-02-08 03:48:00,6.9,10.98,-14.2,2.72
2024-02-08 03:49:00,24.6,25.58,17.7,14.6
2024-02-08 03:50:00,26.3,9.56,1.7,-16.02
2024-02-08 03:51:00,10.7,7.14,-15.6,-2.42
2024-02-08 03:52:00,25.6,3.21,14.9,-3.93
2024-02-08 03:53:00,2.4,41.93,-23.2,38.72
2024-02-08 03:54:00,48.0,145.22,45.6,103.29
2024-02-08 03:55:00,17.5,144.88,-30.5,-0.34
2024-02-08 03:56:00,25.9,2.78,8.4,-142.1
2024-02-08 03:57:00,25.3,96.28,-0.6,93.5
2024-02-08 03:58:00,34.4,14.06,9.1,-82.22
2024-02-08 03:59:00,17.4,33.14,-17.0,19.08
2024-02-08 04:00:00,38.3,90.39,20.9,57.25
2024-02-08 04:01:00,9.2,33.26,-29.1,-57.13
2024-02-08 04:02:00,69.2,4.8,60.0,-28.46
2024-02-08 04:03:00,6.0,93.72,-63.2,88.92
2024-02-08 04:04:00,20.1,11.08,14.1,-82.64
2024-02-08 04:05:00,10.1,2.45,-10.0,-8.63
2024-02-08 04:06:00,14.2,28.23,4.1,25.78
2024-02-08 04:07:00,84.2,231.77,70.0,203.54
2024-02-08 04:08:00,74.0,149.36,-10.2,-82.41
2024-02-08 04:09:00,25.3,50.26,-48.7,-99.1
2024-02-08 04:10:00,3.1,36.71,-22.2,-13.55
2024-02-08 04:11:00,7.8,20.24,4.7,-16.47
2024-02-08 04:12:00,14.9,9.09,7.1,-11.15
2024-02-08 04:13:00,31.6,54.62,16.7,45.53
2024-02-08 04:14:00,41.1,68.73,9.5,14.11
2024-02-08 04:15:00,3.3,113.17,-37.8,44.44
2024-02-08 04:16:00,10.2,5.08,6.9,-108.09
2024-02-08 04:17:00,15.0,0.17,4.8,-4.91
2024-02-08 04:18:00,14.0,10.54,-1.0,10.37
2024-02-08 04:19:00,0.9,12.61,-13.1,2.07
2024-02-08 04:20:00,3.7,8.78,2.8,-3.83
2024-02-08 04:21:00,43.7,26.26,40.0,17.48
2024-02-08 04:22:00,20.7,29.38,-23.0,3.12
2024-02-08 04:23:00,4.8,59.76,-15.9,30.38
2024-02-08 04:24:00,8.4,4.47,3.6,-55.29
2024-02-08 04:25:00,0.1,14.12,-8.3,9.65
2024-02-08 04:26:00,13.5,19.36,13.4,5.24
2024-02-08 04:27:00,11.7,5.46,-1.8,-13.9
2024-02-08 04:28:00,65.3,133.2,53.6,127.74
2024-02-08 04:29:00,37.8,124.58,-27.5,-8.62
2024-02-08 04:30:00,14.2,9.72,-23.6,-114.86
2024-02-08 04:31:00,26.9,14.05,12.7,4.33
2024-02-08 04:32:00,14.3,26.58,-12.6,12.53
2024-02-08 04:33:00,0.5,16.28,-13.8,-10.3
2024-02-08 04:34:00,12.0,15.53,11.5,-0.75
2024-02-08 04:35:00,12.2,42.83,0.2,27.3
2024-02-08 04:36:00,12.2,27.98,0.0,-14.85
2024-02-08 04:37:00,17.7,7.48,5.5,-20.5
2024-02-08 04:38:00,8.4,10.72,-9.3,3.24
2024-02-08 04:39:00,3.1,4.77,-5.3,-5.95
2024-02-08 04:40:00,27.2,41.54,24.1,36.77
2024-02-08 04:41:00,19.8,20.3,-7.4,-21.24
2024-02-08 04:42:00,33.6,11.96,13.8,-8.34
2024-02-08 04:43:00,13.6,14.5,-20.0,2.54
2024-02-08 04:44:00,15.1,11.14,1.5,-3.36
2024-02-08 04:45:00,13.3,12.56,-1.8,1.42
2024-02-08 04:46:00,19.7,10.44,6.4,-2.12
2024-02-08 04:47:00,12.3,4.44,-7.4,-6.0
2024-02-08 04:48:00,29.2,41.5,16.9,37.06
2024-02-08 04:49:00,29.6,3.41,0.4,-38.09
2024-02-08 04:50:00,21.9,42.59,-7.7,39.18
2024-02-08 04:51:00,35.7,45.65,13.8,3.06
2024-02-08 04:52:00,26.7,15.51,-9.0,-30.14
2024-02-08 04:53:00,14.1,1.1,-12.6,-14.41
2024-02-08 04:54:00,18.0,36.6,3.9,35.5
2024-02-08 04:55:00,31.1,55.84,13.1,19.24
2024-02-08 04:56:00,13.1,56.14,-18.0,0.3
2024-02-08 04:57:00,9.0,7.55,-4.1,-48.59
2024-02-08 04:58:00,11.0,4.96,2.0,-2.59
2024-02-08 04:59:00,6.1,20.14,-4.9,15.18
2024-02-08 05:00:00,0.4,25.75,-5.7,5.61
2024-02-08 05:01:00,23.7,9.46,23.3,-16.29
2024-02-08 05:02:00,15.6,21.2,-8.1,11.74
2024-02-08 05:03:00,16.4,26.78,0.8,5.58
2024-02-08 05:04:00,2.4,4.99,-14.0,-21.79
2024-02-08 05:05:00,12.3,14.18,9.9,9.19
2024-02-08 05:06:00,42.5,36.4,30.2,22.22
2024-02-08 05:07:00,21.6,19.92,-20.9,-16.48
2024-02-08 05:08:00,19.3,48.0,-2.3,28.08
2024-02-08 05:09:00,7.3,13.12,-12.0,-34.88
2024-02-08 05:10:00,4.1,3.48,-3.2,-9.64
2024-02-08 05:11:00,28.5,77.53,24.4,74.05
2024-02-08 05:12:00,9.8,25.5,-18.7,-52.03
2024-02-08 05:13:00,19.7,24.09,9.9,-1.41
2024-02-08 05:14:00,14.8,27.85,-4.9,3.76
2024-02-08 05:15:00,18.9,41.66,4.1,13.81
2024-02-08 05:16:00,22.6,18.73,3.7,-22.93
2024-02-08 05:17:00,38.2,192.25,15.6,173.52
2024-02-08 05:18:00,28.9,112.62,-9.3,-79.63
2024-02-08 05:19:00,12.8,43.34,-16.1,-69.28
2024-02-08 05:20:00,16.8,38.86,4.0,-4.48
2024-02-08 05:21:00,17.9,0.29,1.1,-38.57
2024-02-08 05:22:00,10.4,25.14,-7.5,24.85
2024-02-08 05:23:00,30.4,69.0,20.0,43.86
2024-02-08 05:24:00,36.1,18.31,5.7,-50.69
2024-02-08 05:25:00,23.3,60.57,-12.8,42.26
2024-02-08 05:26:00,15.6,15.04,-7.7,-45.53
2024-02-08 05:27:00,42.7,195.34,27.1,180.3
2024-02-08 05:28:00,31.3,78.21,-11.4,-117.13
2024-02-08 05:29:00,32.8,76.28,1.5,-1.93
2024-02-08 05:30:00,61.9,411.24,29.1,334.96
2024-02-08 05:31:00,83.3,580.34,21.4,169.1
2024-02-08 05:32:00,72.4,866.3,-10.9,285.96
2024-02-08 05:33:00,32.6,101.12,-39.8,-765.18
2024-02-08 05:34:00,82.9,42.55,50.3,-58.57
2024-02-08 05:35:00,41.6,121.85,-41.3,79.3
2024-02-08 05:36:00,27.2,33.55,-14.4,-88.3
2024-02-08 05:37:00,12.1,82.97,-15.1,49.42
2024-02-08 05:38:00,9.0,19.53,-3.1,-63.44
2024-02-08 05:39:00,38.3,57.5,29.3,37.97
2024-02-08 05:40:00,39.3,45.1,1.0,-12.4
2024-02-08 05:41:00,31.6,8.33,-7.7,-36.77
2024-02-08 05:42:00,29.2,15.53,-2.4,7.2
2024-02-08 05:43:00,19.9,12.27,-9.3,-3.26
2024-02-08 05:44:00,40.8,45.4,20.9,33.13
2024-02-08 05:45:00,30.0,13.45,-10.8,-31.95
2024-02-08 05:46:00,38.4,17.64,8.4,4.19
2024-02-08 05:47:00,30.5,74.27,-7.9,56.63
2024-02-08 05:48:00,30.5,12.4,0.0,-61.87
2024-02-08 05:49:00,27.3,70.62,-3.2,58.22
2024-02-08 05:50:00,15.0,14.39,-12.3,-56.23
2024-02-08 05:51:00,92.0,632.22,77.0,617.83
2024-02-08 05:52:00,45.0,468.54,-47.0,-163.68
2024-02-08 05:53:00,31.1,30.3,-13.9,-438.24
2024-02-08 05:54:00,55.5,34.3,24.4,4.0
2024-02-08 05:55:00,260.3,2494.73,204.8,2460.43
2024-02-08 05:56:00,117.7,1999.22,-142.6,-495.51
2024-02-08 05:57:00,71.1,425.31,-46.6,-1573.91
2024-02-08 05:58:00,49.2,11.33,-21.9,-413.98
2024-02-08 05:59:00,53.0,38.18,3.8,26.85
2024-02-08 06:00:00,48.0,64.96,-5.0,26.78
2024-02-08 06:01:00,23.5,122.92,-24.5,57.96
2024-02-08 06:02:00,70.0,86.06,46.5,-36.86
2024-02-08 06:03:00,35.0,66.67,-35.0,-19.39
2024-02-08 06:04:00,22.0,9.54,-13.0,-57.13
2024-02-08 06:05:00,61.8,278.99,39.8,269.45
2024-02-08 06:06:00,96.7,181.54,34.9,-97.45
2024-02-08 06:07:00,60.4,377.76,-36.3,196.22
2024-02-08 06:08:00,19.4,132.28,-41.0,-245.48
2024-02-08 06:09:00,42.0,2.15,22.6,-130.13
2024-02-08 06:10:00,100.8,265.79,58.8,263.64
2024-02-08 06:11:00,81.3,167.4,-19.5,-98.39
2024-02-08 06:12:00,47.0,17.2,-34.3,-150.2
2024-02-08 06:13:00,47.1,30.25,0.1,13.05
2024-02-08 06:14:00,78.9,193.25,31.8,163.0
2024-02-08 06:15:00,53.3,152.08,-25.6,-41.17
2024-02-08 06:16:00,28.7,81.03,-24.6,-71.05
2024-02-08 06:17:00,32.4,54.69,3.7,-26.34
2024-02-08 06:18:00,34.7,43.17,2.3,-11.52
2024-02-08 06:19:00,22.6,32.11,-12.1,-11.06
2024-02-08 06:20:00,15.2,48.06,-7.4,15.95
2024-02-08 06:21:00,23.0,14.53,7.8,-33.53
2024-02-08 06:22:00,31.9,130.11,8.9,115.58
2024-02-08 06:23:00,13.9,141.49,-18.0,11.38
2024-02-08 06:24:00,55.7,153.98,41.8,12.49
2024-02-08 06:25:00,23.9,113.21,-31.8,-40.77
2024-02-08 06:26:00,71.0,67.89,47.1,-45.32
2024-02-08 06:27:00,55.1,356.31,-15.9,288.42
2024-02-08 06:28:00,68.7,76.83,13.6,-279.48
2024-02-08 06:29:00,37.6,483.96,-31.1,407.13
2024-02-08 06:30:00,48.5,91.78,10.9,-392.18
2024-02-08 06:31:00,64.6,62.79,16.1,-28.99
2024-02-08 06:32:00,46.2,8.03,-18.4,-54.76
2024-02-08 06:33:00,27.7,29.19,-18.5,21.16
2024-02-08 06:34:00,57.6,59.51,29.9,30.32
2024-02-08 06:35:00,32.0,76.39,-25.6,16.88
2024-02-08 06:36:00,48.2,12.02,16.2,-64.37
2024-02-08 06:37:00,63.6,60.42,15.4,48.4
2024-02-08 06:38:00,21.2,16.38,-42.4,-44.04
2024-02-08 06:39:00,26.8,30.99,5.6,14.61
2024-02-08 06:40:00,35.1,32.77,8.3,1.78
2024-02-08 06:41:00,65.7,2.4,30.6,-30.37
2024-02-08 06:42:00,26.7,55.59,-39.0,53.19
2024-02-08 06:43:00,12.5,2.09,-14.2,-53.5
2024-02-08 06:44:00,20.3,1.75,7.8,-0.34
2024-02-08 06:45:00,42.6,74.08,22.3,72.33
2024-02-08 06:46:00,45.3,14.66,2.7,-59.42
2024-02-08 06:47:00,45.6,37.29,0.3,22.63
2024-02-08 06:48:00,76.5,35.85,30.9,-1.44
2024-02-08 06:49:00,21.1,20.36,-55.4,-15.49
2024-02-08 06:50:00,26.5,50.68,5.4,30.32
2024-02-08 06:51:00,56.7,14.85,30.2,-35.83
2024-02-08 06:52:00,20.8,12.61,-35.9,-2.24
2024-02-08 06:53:00,47.1,9.83,26.3,-2.78
2024-02-08 06:54:00,64.9,79.65,17.8,69.82
2024-02-08 06:55:00,30.1,36.63,-34.8,-43.02
2024-02-08 06:56:00,45.8,17.52,15.7,-19.11
2024-02-08 06:57:00,47.6,25.4,1.8,7.88
2024-02-08 06:58:00,23.0,41.36,-24.6,15.96
2024-02-08 06:59:00,44.3,2.2,21.3,-39.16
2024-02-08 07:00:00,21.9,5.79,-22.4,3.59
2024-02-08 07:01:00,43.8,29.87,21.9,24.08
2024-02-08 07:02:00,34.9,3.3,-8.9,-26.57
2024-02-08 07:03:00,18.7,9.21,-16.2,5.91
2024-02-08 07:04:00,21.4,8.2,2.7,-1.01
2024-02-08 07:05:00,34.6,2.02,13.2,-6.18
2024-02-08 07:06:00,19.1,16.7,-15.5,14.68
2024-02-08 07:07:00,29.7,22.11,10.6,5.41
2024-02-08 07:08:00,33.0,0.2,3.3,-21.91
2024-02-08 07:09:00,33.3,12.97,0.3,12.77
2024-02-08 07:10:00,51.4,240.89,18.1,227.92
2024-02-08 07:11:00,20.8,232.5,-30.6,-8.39
2024-02-08 07:12:00,20.1,28.33,-0.7,-204.17
2024-02-08 07:13:00,18.0,44.34,-2.1,16.01
2024-02-08 07:14:00,26.1,39.82,8.1,-4.52
2024-02-08 07:15:00,14.5,45.77,-11.6,5.95
2024-02-08 07:16:00,24.2,13.04,9.7,-32.73
2024-02-08 07:17:00,20.0,10.59,-4.2,-2.45
2024-02-08 07:18:00,60.9,31.09,40.9,20.5
2024-02-08 07:19:00,36.5,79.33,-24.4,48.24
2024-02-08 07:20:00,29.8,85.53,-6.7,6.2
2024-02-08 07:21:00,26.6,15.9,-3.2,-69.63
2024-02-08 07:22:00,110.0,381.43,83.4,365.53
2024-02-08 07:23:00,27.7,247.31,-82.3,-134.12
2024-02-08 07:24:00,27.3,109.46,-0.4,-137.85
2024-02-08 07:25:00,57.8,4.93,30.5,-104.53
2024-02-08 07:26:00,18.8,44.84,-39.0,39.91
2024-02-08 07:27:00,16.5,61.06,-2.3,16.22
2024-02-08 07:28:00,17.8,4.25,1.3,-56.81
2024-02-08 07:29:00,11.4,21.64,-6.4,17.39
2024-02-08 07:30:00,28.0,21.49,16.6,-0.15
2024-02-08 07:31:00,13.8,11.24,-14.2,-10.25
2024-02-08 07:32:00,24.9,19.24,11.1,8.0
2024-02-08 07:33:00,14.4,13.53,-10.5,-5.71
2024-02-08 07:34:00,21.9,65.52,7.5,51.99
2024-02-08 07:35:00,125.3,1872.91,103.4,1807.39
2024-02-08 07:36:00,75.3,1667.34,-50.0,-205.57
2024-02-08 07:37:00,59.3,144.93,-16.0,-1522.41
2024-02-08 07:38:00,54.2,94.81,-5.1,-50.12
2024-02-08 07:39:00,48.3,117.64,-5.9,22.83
2024-02-08 07:40:00,22.0,10.46,-26.3,-107.18
2024-02-08 07:41:00,18.7,46.58,-3.3,36.12
2024-02-08 07:42:00,32.1,25.97,13.4,-20.61
