timestamp,open,high,low,close,volume,turnover
2024-02-08 00:00:00,43596.3,43664.6,43596.3,43662.1,268.213,11704593.4389
2024-02-08 00:01:00,43662.1,43662.1,43576.8,43580.6,216.456,9441254.942
2024-02-08 00:02:00,43580.6,43584.1,43562.5,43562.5,95.019,4140157.275
2024-02-08 00:03:00,43562.5,43565.9,43500.0,43516.1,255.316,11112752.2883
2024-02-08 00:04:00,43516.1,43546.0,43516.1,43534.6,24.176,1052477.9901
2024-02-08 00:05:00,43534.6,43560.6,43534.6,43560.6,43.834,1909019.7425
2024-02-08 00:06:00,43560.6,43575.0,43552.4,43557.6,26.564,1157203.3451
2024-02-08 00:07:00,43557.6,43576.3,43557.6,43574.7,18.088,788025.69
2024-02-08 00:08:00,43574.7,43596.0,43555.0,43562.4,37.471,1632805.7301
2024-02-08 00:09:00,43562.4,43572.0,43550.1,43567.6,32.048,1395929.1162
2024-02-08 00:10:00,43567.6,43570.0,43532.0,43532.0,51.811,2256356.7653
2024-02-08 00:11:00,43532.0,43537.6,43506.1,43511.3,54.026,2351154.7347
2024-02-08 00:12:00,43511.3,43523.9,43501.4,43507.8,50.734,2207350.3585
2024-02-08 00:13:00,43507.8,43524.4,43507.4,43518.4,17.827,775701.7935
2024-02-08 00:14:00,43518.4,43540.0,43514.7,43539.9,15.105,657426.1408
2024-02-08 00:15:00,43539.9,43545.0,43527.7,43527.7,31.888,1388451.4713
2024-02-08 00:16:00,43527.7,43534.4,43515.9,43525.4,27.556,1199318.0891
2024-02-08 00:17:00,43525.4,43557.2,43520.0,43540.7,25.733,1120469.1358
2024-02-08 00:18:00,43540.7,43619.9,43540.7,43619.8,103.896,4529435.5434
2024-02-08 00:19:00,43619.8,43625.0,43588.5,43589.8,46.454,2025951.7054
2024-02-08 00:20:00,43589.8,43615.0,43588.0,43615.0,23.835,1039072.1525
2024-02-08 00:21:00,43615.0,43654.7,43614.9,43634.8,126.73,5529893.8861
2024-02-08 00:22:00,43634.8,43659.1,43626.7,43642.4,124.439,5430734.2235
2024-02-08 00:23:00,43642.4,43650.0,43618.6,43641.5,265.683,11592355.2899
2024-02-08 00:24:00,43641.5,43658.9,43641.5,43651.7,45.846,2001336.9512
2024-02-08 00:25:00,43651.7,43652.0,43618.0,43618.6,62.199,2714125.0952
2024-02-08 00:26:00,43618.6,43649.9,43618.6,43638.3,38.907,1697809.2766
2024-02-08 00:27:00,43638.3,43644.6,43625.4,43626.1,45.873,2001555.718
2024-02-08 00:28:00,43626.1,43631.7,43626.1,43630.0,10.033,437730.5938
2024-02-08 00:29:00,43630.0,43644.7,43630.0,43642.2,38.002,1658309.2746
2024-02-08 00:30:00,43642.2,43680.0,43642.2,43664.7,140.898,6152472.1148
2024-02-08 00:31:00,43664.7,43689.4,43664.0,43664.8,66.735,2914829.5181
2024-02-08 00:32:00,43664.8,43667.4,43650.0,43651.4,32.959,1438879.8562
2024-02-08 00:33:00,43651.4,43653.2,43632.0,43651.6,28.715,1253250.1702
2024-02-08 00:34:00,43651.6,43651.6,43637.6,43637.7,31.303,1366141.0845
2024-02-08 00:35:00,43637.7,43637.7,43599.3,43599.3,111.533,4865211.6361
2024-02-08 00:36:00,43599.3,43599.3,43563.9,43587.5,83.231,3627331.3063
