startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1707330600000,43596.3,43664.6,43596.3,43662.1,268.213,11704593.4389
1707330660000,43662.1,43662.1,43576.8,43580.6,216.456,9441254.942
1707330720000,43580.6,43584.1,43562.5,43562.5,95.019,4140157.275
1707330780000,43562.5,43565.9,43500,43516.1,255.316,11112752.2883
1707330840000,43516.1,43546,43516.1,43534.6,24.176,1052477.9901
1707330900000,43534.6,43560.6,43534.6,43560.6,43.834,1909019.7425
1707330960000,43560.6,43575,43552.4,43557.6,26.564,1157203.3451
1707331020000,43557.6,43576.3,43557.6,43574.7,18.088,788025.69
1707331080000,43574.7,43596,43555,43562.4,37.471,1632805.7301
1707331140000,43562.4,43572,43550.1,43567.6,32.048,1395929.1162
1707331200000,43567.6,43570,43532,43532,51.811,2256356.7653
1707331260000,43532,43537.6,43506.1,43511.3,54.026,2351154.7347
1707331320000,43511.3,43523.9,43501.4,43507.8,50.734,2207350.3585
1707331380000,43507.8,43524.4,43507.4,43518.4,17.827,775701.7935
1707331440000,43518.4,43540,43514.7,43539.9,15.105,657426.1408
1707331500000,43539.9,43545,43527.7,43527.7,31.888,1388451.4713
1707331560000,43527.7,43534.4,43515.9,43525.4,27.556,1199318.0891
1707331620000,43525.4,43557.2,43520,43540.7,25.733,1120469.1358
1707331680000,43540.7,43619.9,43540.7,43619.8,103.896,4529435.5434
1707331740000,43619.8,43625,43588.5,43589.8,46.454,2025951.7054
1707331800000,43589.8,43615,43588,43615,23.835,1039072.1525
1707331860000,43615,43654.7,43614.9,43634.8,126.73,5529893.8861
1707331920000,43634.8,43659.1,43626.7,43642.4,124.439,5430734.2235
1707331980000,43642.4,43650,43618.6,43641.5,265.683,11592355.2899
1707332040000,43641.5,43658.9,43641.5,43651.7,45.846,2001336.9512
1707332100000,43651.7,43652,43618,43618.6,62.199,2714125.0952
1707332160000,43618.6,43649.9,43618.6,43638.3,38.907,1697809.2766
1707332220000,43638.3,43644.6,43625.4,43626.1,45.873,2001555.718
1707332280000,43626.1,43631.7,43626.1,43630,10.033,437730.5938
1707332340000,43630,43644.7,43630,43642.2,38.002,1658309.2746
1707332400000,43642.2,43680,43642.2,43664.7,140.898,6152472.1148
1707332460000,43664.7,43689.4,43664,43664.8,66.735,2914829.5181
1707332520000,43664.8,43667.4,43650,43651.4,32.959,1438879.8562
1707332580000,43651.4,43653.2,43632,43651.6,28.715,1253250.1702
1707332640000,43651.6,43651.6,43637.6,43637.7,31.303,1366141.0845
1707332700000,43637.7,43637.7,43599.3,43599.3,111.533,4865211.6361
1707332760000,43599.3,43599.3,43563.9,43587.5,83.231,3627331.3063
1707332820000,43587.5,43612.6,43570,43612.6,55.24,2407850.107
1707332880000,43612.6,43665.7,43612.6,43642.9,92.84,4052270.2695
1707332940000,43642.9,43645.1,43631.8,43633.9,24.616,1074168.8634
1707333000000,43633.9,43638.5,43608.2,43610.7,54.385,2372606.1913
1707333060000,43610.7,43616.2,43600,43602.9,38.483,1678177.7143
1707333120000,43602.9,43611,43594.9,43610.9,23.943,1044044.424
1707333180000,43610.9,43617.5,43580.9,43588.4,54.121,2359560.0257
1707333240000,43588.4,43600,43588.4,43591.8,28.189,1228863.29
1707333300000,43591.8,43632,43591.8,43631.5,60.554,2640501.9983
1707333360000,43631.5,43631.6,43598.1,43621.4,31.006,1352557.2549
1707333420000,43621.4,43623.5,43603.1,43603.1,12.734,555371.1538
