timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-10-17 03:36:00,45.5,469.71,22.0,445.67
2022-10-17 03:37:00,30.0,319.21,-15.5,-150.5
2022-10-17 03:38:00,15.0,211.26,-15.0,-107.95
2022-10-17 03:39:00,12.0,49.13,-3.0,-162.13
2022-10-17 03:40:00,4.5,21.75,-7.5,-27.38
2022-10-17 03:41:00,15.5,124.61,11.0,102.86
2022-10-17 03:42:00,20.5,149.9,5.0,25.29
2022-10-17 03:43:00,26.5,97.95,6.0,-51.95
2022-10-17 03:44:00,55.5,695.18,29.0,597.23
2022-10-17 03:45:00,16.5,900.93,-39.0,205.75
2022-10-17 03:46:00,23.5,77.36,7.0,-823.57
2022-10-17 03:47:00,14.0,92.68,-9.5,15.32
2022-10-17 03:48:00,28.5,34.01,14.5,-58.67
2022-10-17 03:49:00,6.5,116.22,-22.0,82.21
2022-10-17 03:50:00,21.5,72.26,15.0,-43.96
2022-10-17 03:51:00,13.5,45.67,-8.0,-26.59
2022-10-17 03:52:00,8.0,96.5,-5.5,50.83
2022-10-17 03:53:00,0.5,53.98,-7.5,-42.52
2022-10-17 03:54:00,20.0,33.68,19.5,-20.3
2022-10-17 03:55:00,10.0,8.23,-10.0,-25.45
2022-10-17 03:56:00,17.0,120.57,7.0,112.34
2022-10-17 03:57:00,9.5,94.8,-7.5,-25.77
2022-10-17 03:58:00,12.0,12.89,2.5,-81.91
2022-10-17 03:59:00,8.5,52.86,-3.5,39.97
2022-10-17 04:00:00,17.5,61.68,9.0,8.82
2022-10-17 04:01:00,10.5,62.15,-7.0,0.47
2022-10-17 04:02:00,8.5,53.45,-2.0,-8.7
2022-10-17 04:03:00,5.0,70.36,-3.5,16.91
2022-10-17 04:04:00,7.0,3.67,2.0,-66.69
2022-10-17 04:05:00,6.5,25.36,-0.5,21.69
2022-10-17 04:06:00,15.5,0.45,9.0,-24.91
2022-10-17 04:07:00,11.0,18.49,-4.5,18.04
2022-10-17 04:08:00,18.5,14.46,7.5,-4.03
2022-10-17 04:09:00,4.0,15.7,-14.5,1.24
2022-10-17 04:10:00,8.5,32.32,4.5,16.62
2022-10-17 04:11:00,2.0,15.78,-6.5,-16.54
2022-10-17 04:12:00,1.0,52.01,-1.0,36.23
2022-10-17 04:13:00,9.0,15.65,8.0,-36.36
2022-10-17 04:14:00,8.0,23.74,-1.0,8.09
2022-10-17 04:15:00,15.5,6.69,7.5,-17.05
2022-10-17 04:16:00,33.0,149.87,17.5,143.18
2022-10-17 04:17:00,18.5,85.05,-14.5,-64.82
2022-10-17 04:18:00,25.5,151.0,7.0,65.95
2022-10-17 04:19:00,15.0,33.36,-10.5,-117.64
2022-10-17 04:20:00,11.5,32.34,-3.5,-1.02
2022-10-17 04:21:00,11.5,42.7,0.0,10.36
2022-10-17 04:22:00,13.5,24.6,2.0,-18.1
2022-10-17 04:23:00,5.5,31.1,-8.0,6.5
2022-10-17 04:24:00,11.5,53.55,6.0,22.45
2022-10-17 04:25:00,13.5,136.84,2.0,83.29
2022-10-17 04:26:00,8.0,171.01,-5.5,34.17
2022-10-17 04:27:00,16.5,8.86,8.5,-162.15
2022-10-17 04:28:00,8.5,3.69,-8.0,-5.17
2022-10-17 04:29:00,4.0,11.31,-4.5,7.62
2022-10-17 04:30:00,18.5,21.7,14.5,10.39
2022-10-17 04:31:00,1.5,14.18,-17.0,-7.52
2022-10-17 04:32:00,3.0,17.67,1.5,3.49
2022-10-17 04:33:00,8.5,5.37,5.5,-12.3
2022-10-17 04:34:00,4.0,27.39,-4.5,22.02
2022-10-17 04:35:00,6.5,21.46,2.5,-5.93
2022-10-17 04:36:00,5.5,5.69,-1.0,-15.77
2022-10-17 04:37:00,0.5,24.11,-5.0,18.42
2022-10-17 04:38:00,22.5,151.34,22.0,127.23
2022-10-17 04:39:00,14.5,55.45,-8.0,-95.89
2022-10-17 04:40:00,18.5,55.82,4.0,0.37
2022-10-17 04:41:00,7.0,0.4,-11.5,-55.42
2022-10-17 04:42:00,0.5,31.47,-6.5,31.07
2022-10-17 04:43:00,12.0,60.06,11.5,28.59
2022-10-17 04:44:00,3.0,60.35,-9.0,0.29
2022-10-17 04:45:00,12.0,35.85,9.0,-24.5
2022-10-17 04:46:00,4.0,31.57,-8.0,-4.28
2022-10-17 04:47:00,12.5,6.53,8.5,-25.04
2022-10-17 04:48:00,0.5,19.0,-12.0,12.47
2022-10-17 04:49:00,9.5,40.3,9.0,21.3
2022-10-17 04:50:00,4.5,18.14,-5.0,-22.16
2022-10-17 04:51:00,22.0,145.35,17.5,127.21
2022-10-17 04:52:00,8.5,35.57,-13.5,-109.78
2022-10-17 04:53:00,6.0,99.17,-2.5,63.6
2022-10-17 04:54:00,19.5,217.39,13.5,118.22
2022-10-17 04:55:00,15.0,116.47,-4.5,-100.92
2022-10-17 04:56:00,8.0,108.8,-7.0,-7.67
2022-10-17 04:57:00,2.5,7.72,-5.5,-101.08
2022-10-17 04:58:00,3.5,14.88,1.0,7.16
2022-10-17 04:59:00,4.5,8.86,1.0,-6.02
2022-10-17 05:00:00,13.0,26.34,8.5,17.48
2022-10-17 05:01:00,11.0,26.54,-2.0,0.2
2022-10-17 05:02:00,5.0,2.23,-6.0,-24.31
2022-10-17 05:03:00,4.0,26.78,-1.0,24.55
2022-10-17 05:04:00,25.5,111.74,21.5,84.96
2022-10-17 05:05:00,23.5,81.01,-2.0,-30.73
2022-10-17 05:06:00,7.5,26.55,-16.0,-54.46
2022-10-17 05:07:00,10.5,11.04,3.0,-15.51
2022-10-17 05:08:00,5.5,2.73,-5.0,-8.31
2022-10-17 05:09:00,8.0,20.17,2.5,17.44
2022-10-17 05:10:00,0.5,18.53,-7.5,-1.64
2022-10-17 05:11:00,3.5,11.3,3.0,-7.23
2022-10-17 05:12:00,7.0,18.07,3.5,6.77
2022-10-17 05:13:00,2.0,22.58,-5.0,4.51
2022-10-17 05:14:00,6.0,2.46,4.0,-20.12
2022-10-17 05:15:00,3.5,4.82,-2.5,2.36
2022-10-17 05:16:00,2.0,4.85,-1.5,0.03
2022-10-17 05:17:00,3.5,9.41,1.5,4.56
2022-10-17 05:18:00,32.0,203.12,28.5,193.71
2022-10-17 05:19:00,2.0,188.26,-30.0,-14.86
2022-10-17 05:20:00,17.5,111.1,15.5,-77.16
2022-10-17 05:21:00,9.5,25.3,-8.0,-85.8
2022-10-17 05:22:00,16.0,84.38,6.5,59.08
2022-10-17 05:23:00,17.0,76.73,1.0,-7.65
2022-10-17 05:24:00,5.0,84.13,-12.0,7.4
2022-10-17 05:25:00,17.5,62.25,12.5,-21.88
2022-10-17 05:26:00,0.5,81.58,-17.0,19.33
2022-10-17 05:27:00,9.0,13.32,8.5,-68.26
2022-10-17 05:28:00,5.0,4.39,-4.0,-8.93
2022-10-17 05:29:00,6.5,18.28,1.5,13.89
2022-10-17 05:30:00,11.5,18.29,5.0,0.01
2022-10-17 05:31:00,6.5,18.76,-5.0,0.47
2022-10-17 05:32:00,13.5,9.24,7.0,-9.52
2022-10-17 05:33:00,40.5,93.19,27.0,83.95
2022-10-17 05:34:00,4.5,96.51,-36.0,3.32
2022-10-17 05:35:00,6.5,19.19,2.0,-77.32
2022-10-17 05:36:00,11.5,98.93,5.0,79.74
2022-10-17 05:37:00,13.5,66.44,2.0,-32.49
2022-10-17 05:38:00,11.5,26.62,-2.0,-39.82
2022-10-17 05:39:00,4.0,8.68,-7.5,-17.94
2022-10-17 05:40:00,1.0,17.72,-3.0,9.04
2022-10-17 05:41:00,5.5,31.03,4.5,13.31
2022-10-17 05:42:00,0.5,29.24,-5.0,-1.79
2022-10-17 05:43:00,6.0,5.57,5.5,-23.67
2022-10-17 05:44:00,5.5,12.38,-0.5,6.81
2022-10-17 05:45:00,31.0,134.95,25.5,122.57
2022-10-17 05:46:00,12.0,111.78,-19.0,-23.17
2022-10-17 05:47:00,14.0,10.41,2.0,-101.37
2022-10-17 05:48:00,6.5,11.67,-7.5,1.26
2022-10-17 05:49:00,17.5,7.91,11.0,-3.76
2022-10-17 05:50:00,6.5,1.89,-11.0,-6.02
2022-10-17 05:51:00,4.0,6.09,-2.5,4.2
2022-10-17 05:52:00,6.5,35.86,2.5,29.77
2022-10-17 05:53:00,6.5,45.54,0.0,9.68
2022-10-17 05:54:00,8.0,0.99,1.5,-44.55
2022-10-17 05:55:00,10.0,11.83,2.0,10.84
2022-10-17 05:56:00,5.5,51.98,-4.5,40.15
2022-10-17 05:57:00,5.0,39.97,-0.5,-12.01
2022-10-17 05:58:00,2.5,19.21,-2.5,-20.76
2022-10-17 05:59:00,2.5,10.88,0.0,-8.33
2022-10-17 06:00:00,9.5,3.08,7.0,-7.8
2022-10-17 06:01:00,6.0,103.78,-3.5,100.7
2022-10-17 06:02:00,10.0,94.92,4.0,-8.86
2022-10-17 06:03:00,6.0,24.4,-4.0,-70.52
2022-10-17 06:04:00,27.0,290.83,21.0,266.43
2022-10-17 06:05:00,20.5,194.96,-6.5,-95.87
2022-10-17 06:06:00,10.0,41.38,-10.5,-153.58
2022-10-17 06:07:00,6.0,35.54,-4.0,-5.84
2022-10-17 06:08:00,4.0,15.41,-2.0,-20.13
2022-10-17 06:09:00,8.0,6.07,4.0,-9.34
2022-10-17 06:10:00,11.5,20.25,3.5,14.18
2022-10-17 06:11:00,3.0,20.88,-8.5,0.63
2022-10-17 06:12:00,5.5,17.16,2.5,-3.72
2022-10-17 06:13:00,0.5,7.0,-5.0,-10.16
2022-10-17 06:14:00,12.0,67.73,11.5,60.73
2022-10-17 06:15:00,15.5,3.7,3.5,-64.03
2022-10-17 06:16:00,9.0,11.8,-6.5,8.1
2022-10-17 06:17:00,0.5,51.43,-8.5,39.63
2022-10-17 06:18:00,4.5,8.42,4.0,-43.01
2022-10-17 06:19:00,0.5,10.85,-4.0,2.43
2022-10-17 06:20:00,0.5,18.7,0.0,7.85
2022-10-17 06:21:00,8.0,1.61,7.5,-17.09
2022-10-17 06:22:00,5.5,37.94,-2.5,36.33
2022-10-17 06:23:00,8.5,51.75,3.0,13.81
2022-10-17 06:24:00,1.5,96.55,-7.0,44.8
2022-10-17 06:25:00,10.5,26.6,9.0,-69.95
2022-10-17 06:26:00,11.5,29.9,1.0,3.3
2022-10-17 06:27:00,1.0,59.92,-10.5,30.02
2022-10-17 06:28:00,3.5,1.49,2.5,-58.43
2022-10-17 06:29:00,8.0,3.24,4.5,1.75
2022-10-17 06:30:00,13.5,43.07,5.5,39.83
2022-10-17 06:31:00,29.5,311.3,16.0,268.23
2022-10-17 06:32:00,8.5,269.13,-21.0,-42.17
2022-10-17 06:33:00,0.5,6.97,-8.0,-262.16
2022-10-17 06:34:00,7.5,49.65,7.0,42.68
2022-10-17 06:35:00,13.0,57.01,5.5,7.36
2022-10-17 06:36:00,6.0,58.98,-7.0,1.97
2022-10-17 06:37:00,0.5,27.77,-5.5,-31.21
2022-10-17 06:38:00,0.5,42.51,0.0,14.74
2022-10-17 06:39:00,12.5,75.37,12.0,32.86
2022-10-17 06:40:00,13.5,18.12,1.0,-57.25
2022-10-17 06:41:00,2.0,5.18,-11.5,-12.94
2022-10-17 06:42:00,1.0,53.0,-1.0,47.82
2022-10-17 06:43:00,0.5,15.22,-0.5,-37.78
2022-10-17 06:44:00,0.5,3.73,0.0,-11.49
2022-10-17 06:45:00,8.0,69.26,7.5,65.53
2022-10-17 06:46:00,0.5,64.21,-7.5,-5.05
2022-10-17 06:47:00,8.0,95.9,7.5,31.69
2022-10-17 06:48:00,5.5,74.8,-2.5,-21.1
2022-10-17 06:49:00,1.5,11.5,-4.0,-63.3
2022-10-17 06:50:00,4.5,31.57,3.0,20.07
2022-10-17 06:51:00,1.5,75.27,-3.0,43.7
2022-10-17 06:52:00,0.5,10.02,-1.0,-65.25
2022-10-17 06:53:00,0.5,4.45,0.0,-5.57
2022-10-17 06:54:00,18.0,73.72,17.5,69.27
2022-10-17 06:55:00,0.5,75.33,-17.5,1.61
2022-10-17 06:56:00,12.5,103.32,12.0,27.99
2022-10-17 06:57:00,3.5,61.7,-9.0,-41.62
2022-10-17 06:58:00,5.5,37.21,2.0,-24.49
2022-10-17 06:59:00,0.5,0.32,-5.0,-36.89
2022-10-17 07:00:00,17.0,9.0,16.5,8.68
2022-10-17 07:01:00,2.5,16.63,-14.5,7.63
2022-10-17 07:02:00,4.5,1.41,2.0,-15.22
2022-10-17 07:03:00,3.5,36.91,-1.0,35.5
2022-10-17 07:04:00,14.5,121.13,11.0,84.22
2022-10-17 07:05:00,8.5,124.44,-6.0,3.31
2022-10-17 07:06:00,0.5,12.57,-8.0,-111.87
2022-10-17 07:07:00,6.0,20.26,5.5,7.69
2022-10-17 07:08:00,10.5,25.59,4.5,5.33
2022-10-17 07:09:00,8.0,1.38,-2.5,-24.21
2022-10-17 07:10:00,3.0,4.36,-5.0,2.98
2022-10-17 07:11:00,0.5,11.12,-2.5,6.76
2022-10-17 07:12:00,0.5,5.89,0.0,-5.23
2022-10-17 07:13:00,5.5,27.27,5.0,21.38
2022-10-17 07:14:00,0.5,24.05,-5.0,-3.22
2022-10-17 07:15:00,0.5,0.61,0.0,-23.44
2022-10-17 07:16:00,5.0,5.42,4.5,4.81
2022-10-17 07:17:00,0.5,1.89,-4.5,-3.53
2022-10-17 07:18:00,5.0,39.28,4.5,37.39
2022-10-17 07:19:00,14.5,41.98,9.5,2.7
2022-10-17 07:20:00,3.5,31.06,-11.0,-10.92
2022-10-17 07:21:00,4.0,100.7,0.5,69.64
2022-10-17 07:22:00,1.5,7.23,-2.5,-93.47
2022-10-17 07:23:00,7.5,30.55,6.0,23.32
2022-10-17 07:24:00,0.5,36.96,-7.0,6.41
2022-10-17 07:25:00,0.5,3.91,0.0,-33.05
2022-10-17 07:26:00,11.5,79.46,11.0,75.55
2022-10-17 07:27:00,3.0,53.33,-8.5,-26.13
2022-10-17 07:28:00,21.5,126.93,18.5,73.6
2022-10-17 07:29:00,23.5,47.29,2.0,-79.64
2022-10-17 07:30:00,9.5,86.54,-14.0,39.25
2022-10-17 07:31:00,12.0,56.84,2.5,-29.7
2022-10-17 07:32:00,3.5,41.52,-8.5,-15.32
2022-10-17 07:33:00,10.5,19.76,7.0,-21.76
2022-10-17 07:34:00,5.0,9.31,-5.5,-10.45
2022-10-17 07:35:00,1.5,1.04,-3.5,-8.27
2022-10-17 07:36:00,8.0,68.78,6.5,67.74
2022-10-17 07:37:00,1.5,59.54,-6.5,-9.24
2022-10-17 07:38:00,12.0,0.74,10.5,-58.8
2022-10-17 07:39:00,2.5,16.8,-9.5,16.06
2022-10-17 07:40:00,4.0,1.05,1.5,-15.75
2022-10-17 07:41:00,4.5,8.26,0.5,7.21
2022-10-17 07:42:00,9.5,0.92,5.0,-7.34
2022-10-17 07:43:00,7.0,72.23,-2.5,71.31
