startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1665949500000,19327.5,19350,19285.5,19287,754.971,14586225.5555
1665949560000,19287,19287.5,19276,19276,158.519,3056571.573
1665949620000,19276,19305,19276,19292.5,254.891,4917989.081
1665949680000,19292.5,19293,19276.5,19285,95.334,1838214.3175
1665949740000,19285,19304,19284.5,19298.5,126.116,2433272.002
1665949800000,19298.5,19304,19278,19282.5,94.465,1822182.327
1665949860000,19282.5,19285,19269,19284.5,220.092,4242791.0375
1665949920000,19284.5,19302.5,19284.5,19302.5,93.976,1813325.055
1665949980000,19302.5,19310,19291,19298,168.252,3247114.38
1665950040000,19298,19298.5,19280.5,19289.5,122.808,2368637.087
1665950100000,19289.5,19305,19289.5,19304.5,98.447,1899835.5595
1665950160000,19304.5,19304.5,19292.5,19296,58.719,1133244.547
1665950220000,19296,19308.5,19295.5,19306.5,97.728,1886525.478
1665950280000,19306.5,19373.5,19306.5,19330.5,1033.413,19990941.988
1665950340000,19330.5,19374,19330.5,19366.5,438.219,8483002.077
1665950400000,19366.5,19380,19352.5,19366,638.73,12371183.0165
1665950460000,19366,19400,19363,19400,1116.366,21646166.438
1665950520000,19400,19411,19385,19411,525.874,10199127.903
1665950580000,19411,19411,19383,19390.5,375.606,7285960.607
1665950640000,19390.5,19393,19372,19388,193.704,3753989.5555
1665950700000,19388,19402.5,19366.5,19367,202.481,3925304.296
1665950760000,19367,19367,19339.5,19346.5,406.045,7858271.022
1665950820000,19346.5,19359,19346.5,19350,181.771,3517571.578
1665950880000,19350,19350.5,19342,19342.5,100.1,1936507.8355
1665950940000,19342.5,19348.5,19342,19348.5,171.876,3325076.527
1665951000000,19348.5,19349.5,19328.5,19329,190.65,3686550.6285
1665951060000,19329,19338.5,19328.5,19336,88.407,1709271.518
1665951120000,19336,19336,19329,19329,81.012,1566063.774
1665951180000,19329,19329.5,19313.5,19319.5,247.32,4777912.5985
1665951240000,19319.5,19323,19310,19311,107.083,2068147.1525
1665951300000,19311,19319.5,19311,19318.5,114.164,2205141.2705
1665951360000,19318.5,19319,19275,19275.5,594.408,11468709.043
1665951420000,19275.5,19282.5,19247,19259,530.294,10215211.774
1665951480000,19259,19272.5,19259,19270,240.112,4626402.1905
1665951540000,19270,19288,19270,19283,220.479,4251016.653
1665951600000,19283,19299,19282.5,19289,204.935,3953271.77
1665951660000,19289,19292.5,19283.5,19292.5,52.584,1014254.8515
1665951720000,19292.5,19296,19286,19287.5,136.119,2625782.616
1665951780000,19287.5,19288,19282,19282.5,43.32,835445.8105
1665951840000,19282.5,19288,19282,19287.5,52.731,1016834.0185
1665951900000,19287.5,19300.5,19284.5,19285,195.521,3772637.377
1665951960000,19285,19289,19281.5,19284.5,55.423,1068876.932
1665952020000,19284.5,19289,19284.5,19288.5,53.67,1035102.475
1665952080000,19288.5,19298,19288.5,19297,93.923,1812246.96
1665952140000,19297,19305,19280,19280.5,194.298,3749582.616
1665952200000,19280.5,19280.5,19261,19261,264.688,5099690.5695
1665952260000,19261,19269,19261,19269,75.184,1448540.58
1665952320000,19269,19279.5,19268.5,19279.5,80.462,1551014.8345
1665952380000,19279.5,19290,19277,19277.5,109.242,2106840.614
1665952440000,19277.5,19277.5,19265,19273.5,270.456,5211640.837
1665952500000,19273.5,19280,19273.5,19280,18.688,360256.6355
1665952560000,19280,19280,19276,19280,20.868,402310.4395
1665952620000,19280,19281.5,19278,19278.5,15.263,294279.6695
1665952680000,19278.5,19280,19278,19279.5,47.683,919271.542
1665952740000,19279.5,19284,19266,19271.5,51.61,994740.679
1665952800000,19271.5,19293.5,19271.5,19293.5,190.146,3667647.742
1665952860000,19293.5,19301,19293,19295,183.173,3534602.9375
1665952920000,19295,19300,19294.5,19300,55.615,1073116.0015
1665952980000,19300,19302.5,19287.5,19291.5,175.347,3383046.789
1665953040000,19291.5,19294,19291,19291.5,82.492,1591426.434
1665953100000,19291.5,19299.5,19291,19299,23.924,461683.5285
1665953160000,19299,19301.5,19299,19300.5,48.716,940265.202
1665953220000,19300.5,19300.5,19295,19295.5,39.743,766924.762
1665953280000,19295.5,19303.5,19295.5,19303.5,28.509,550303.6055
1665953340000,19303.5,19303.5,19303,19303.5,23.729,458048.987
1665953400000,19303.5,19303.5,19303,19303.5,5.506,106284.3105
1665953460000,19303.5,19303.5,19294,19294,35.417,683573.529
1665953520000,19294,19294.5,19287,19290,122.515,2363453.124
1665953580000,19290,19301,19290,19296,41.66,803875.8845
1665953640000,19296,19296.5,19296,19296.5,27.68,534124.425
1665953700000,19296.5,19300,19296,19299.5,25.047,483347.1505
1665953760000,19299.5,19311.5,19299.5,19311.5,202.446,3909053.4145
1665953820000,19311.5,19328,19311,19325,216.101,4175604.2185
1665953880000,19325,19331,19325,19328,58.022,1121486.9545
1665953940000,19328,19328,19324,19324.5,18.291,353474.475
1665954000000,19324.5,19325,19324.5,19324.5,22.572,436198.756
1665954060000,19324.5,19325,19319.5,19320,33.666,650492.922
1665954120000,19320,19325.5,19319.5,19325.5,28.615,552877.0535
1665954180000,19325.5,19329.5,19325.5,19329,57.746,1116157.2555
1665954240000,19329,19329.5,19323,19323.5,51.865,1002349.3045
1665954300000,19323.5,19323.5,19309,19314,171.961,3321577.4055
1665954360000,19314,19321.5,19314,19321.5,40.886,789787.284
1665954420000,19321.5,19325,19321.5,19325,22.701,438694.8305
1665954480000,19325,19337,19325,19336.5,64.267,1242477.389
1665954540000,19336.5,19337,19336.5,19336.5,17.08,330272.8395
1665954600000,19336.5,19340,19336.5,19340,164.5,3180950.711
1665954660000,19340,19348,19340,19348,66.873,1293747.992
1665954720000,19348,19349.5,19348,19349.5,141.639,2740561.364
1665954780000,19349.5,19350,19338,19350,157.278,3042959.2045
1665954840000,19350,19350,19349.5,19350,56.257,1088556.205
1665954900000,19350,19350,19341.5,19341.5,26.658,515716.742
1665954960000,19341.5,19342,19328.5,19328.5,83.043,1605506.826
1665955020000,19328.5,19331,19328.5,19330.5,52.827,1021157.8555
1665955080000,19330.5,19331,19315,19315.5,75.671,1461972.378
1665955140000,19315.5,19317,19312.5,19317,58.26,1125262.7625
1665955200000,19317,19317,19310.5,19311,30.37,586544.9425
1665955260000,19311,19311,19304.5,19304.5,74.162,1431855.9955
1665955320000,19304.5,19309,19304.5,19308.5,45.165,871976.5845
1665955380000,19308.5,19311,19305.5,19305.5,40.967,791049.2985
1665955440000,19305.5,19306,19305.5,19305.5,64.005,1235675.002
1665955500000,19305.5,19316.5,19305.5,19315.5,28.287,546329.037
1665955560000,19315.5,19316.5,19315.5,19316.5,18.144,350473.1045
1665955620000,19316.5,19318,19307.5,19308,38.143,736763.3795
1665955680000,19308,19308,19279.5,19280,258.09,4978546.897
1665955740000,19280,19289,19276,19283.5,94.623,1824397.666
1665955800000,19283.5,19291.5,19283,19291,25.296,487913.0525
1665955860000,19291,19304.5,19291,19304,58.309,1125232.032
1665955920000,19304,19304.5,19297,19297.5,22.221,428878.489
1665955980000,19297.5,19297.5,19296,19296.5,5.466,105475.2825
1665956040000,19296.5,19300,19296.5,19298,10.632,205183.0715
1665956100000,19298,19298,19285,19285,49.627,957388.1255
1665956160000,19285,19285.5,19278.5,19283.5,83.181,1603774.9655
1665956220000,19283.5,19287.5,19280,19287.5,37.463,722367.454
1665956280000,19287.5,19288.5,19283,19288,15.628,301377.6765
1665956340000,19288,19288.5,19270,19278.5,116.224,2240437.757
1665956400000,19278.5,19278.5,19270,19273.5,51.902,1000273.175
1665956460000,19273.5,19273.5,19270.5,19271.5,31.621,609376.073
1665956520000,19271.5,19272,19251,19254,225.299,4339288.171
1665956580000,19254,19259.5,19254,19259,81.357,1566639.2045
1665956640000,19259,19262,19258.5,19262,49.42,951911.974
1665956700000,19262,19262,19261.5,19262,30.791,593089.1735
1665956760000,19262,19262,19261.5,19261.5,23.449,451672.248
1665956820000,19261.5,19262,19261.5,19262,18.658,359384.4135
1665956880000,19262,19262,19215,19239,833.911,16037528.0865
1665956940000,19239,19243,19225,19225,97.322,1871915.798
1665957000000,19225,19225.5,19208.5,19212.5,394.285,7575169.274
1665957060000,19212.5,19217.5,19196.5,19196.5,342.888,6585370.9605
1665957120000,19196.5,19196.5,19131,19138.5,1264.627,24223372.068
1665957180000,19138.5,19177,19138.5,19162,454.037,8698442.2365
1665957240000,19162,19162,19091,19141.5,867.666,16588966.5735
1665957300000,19141.5,19148,19127,19148,199.085,3810063.923
1665957360000,19148,19160.5,19130,19145.5,188.527,3609833.123
1665957420000,19145.5,19147.5,19126,19135,118.113,2260194.633
1665957480000,19135,19145.5,19134.5,19145.5,139.474,2669685.3505
1665957540000,19145.5,19153.5,19138,19138.5,69.849,1337360.6825
1665957600000,19138.5,19148,19113.5,19114,245.229,4691332.7055
1665957660000,19114,19159.5,19113.5,19156,307.356,5883104.005
1665957720000,19156,19188.5,19156,19180.5,337.921,6478932.4155
1665957780000,19180.5,19209.5,19175,19203,336.426,6457880.9255
1665957840000,19203,19205.5,19190,19193,198.487,3810765.672
1665957900000,19193,19216.5,19193,19210,174.451,3351063.206
1665957960000,19210,19255,19209.5,19247.5,644.162,12393814.623
1665958020000,19247.5,19257,19227,19244.5,324.955,6253513.073
1665958080000,19244.5,19245,19230,19233,113.69,2187325.3475
1665958140000,19233,19245,19233,19245,64.56,1242120.8955
1665958200000,19245,19245,19240.5,19240.5,42.809,823745.8935
1665958260000,19240.5,19256,19240.5,19255.5,167.416,3222009.595
1665958320000,19255.5,19276,19255.5,19268.5,317.315,6113222.1205
1665958380000,19268.5,19295,19268.5,19294.5,415.266,8007157.239
1665958440000,19294.5,19350,19294.5,19316.5,1110.442,21454579.6
1665958500000,19316.5,19317,19300.5,19308,209.515,4045475.6135
1665958560000,19308,19308.5,19285,19285.5,286.872,5534494.815
1665958620000,19285.5,19285.5,19271.5,19280.5,194.187,3743317.3335
1665958680000,19280.5,19295,19266.5,19269.5,160.174,3088039.3745
1665958740000,19269.5,19276,19269.5,19273.5,43.954,847056.061
1665958800000,19273.5,19294.5,19273,19283,116.219,2241238.0815
1665958860000,19283,19283.5,19270,19270,161.888,3120413.179
1665958920000,19270,19278,19270,19271,65.39,1260210.2085
1665958980000,19271,19271,19270.5,19270.5,11.409,219859.089
1665959040000,19270.5,19290.5,19270.5,19280.5,45.09,869461.046
1665959100000,19280.5,19288,19278,19288,53.317,1028272.047
1665959160000,19288,19305,19288,19297,173.884,3355240.0205
1665959220000,19297,19306.5,19297,19301,79.087,1526577.9215
1665959280000,19301,19302,19290,19302,91.975,1774588.664
1665959340000,19302,19302,19293.5,19293.5,39.118,754813.9775
1665959400000,19293.5,19294,19276.5,19278.5,100.797,1943429.199
1665959460000,19278.5,19288.5,19278,19288.5,38.646,745194.4595
1665959520000,19288.5,19288.5,19280,19280,92.094,1776035.7245
1665959580000,19280,19285,19280,19284.5,21.737,419170.192
1665959640000,19284.5,19291.5,19284.5,19289,18.062,348403.0945
1665959700000,19289,19289,19282.5,19282.5,43.417,837272.615
1665959760000,19282.5,19298,19282.5,19298,42.968,828947.056
1665959820000,19298,19308.5,19297.5,19303.5,61.46,1186346.507
1665959880000,19303.5,19306,19287.5,19288,47.004,907121.269
1665959940000,19288,19288,19284,19284.5,31.303,603745.196
1665960000000,19284.5,19284.5,19276,19278,63.623,1226663.543
1665960060000,19278,19278,19276,19276,79.401,1530592.4355
1665960120000,19276,19277,19276,19276.5,27.388,527939.312
1665960180000,19276.5,19285.5,19276.5,19281,43.039,829876.7605
1665960240000,19281,19281.5,19273.5,19273.5,66.783,1287284.605
1665960300000,19273.5,19287.5,19272,19287,60.089,1158473.607
1665960360000,19287,19320,19287,19319.5,209.961,4054240.9335
1665960420000,19319.5,19338,19319.5,19323,295.008,5702140.359
1665960480000,19323,19332,19306.5,19327,144.01,2782389.2025
1665960540000,19327,19332,19317,19317,110.648,2138362.492
1665960600000,19317,19317,19305.5,19314,78.304,1511959.907
1665960660000,19314,19314.5,19303,19303.5,35.601,687411.7015
1665960720000,19303.5,19303.5,19290,19295.5,60.203,1161574.237
1665960780000,19295.5,19295.5,19290,19290,29.1,561355.3815
1665960840000,19290,19298,19286.5,19297.5,82.652,1594377.498
1665960900000,19297.5,19304,19290.5,19290.5,219.488,4235502.8465
1665960960000,19290.5,19298.5,19290.5,19298.5,48.478,935238.679
1665961020000,19298.5,19298.5,19282,19290,39.62,764201.0905
1665961080000,19290,19293.5,19285,19285,35.931,693131.039
1665961140000,19285,19289,19285,19285,24.622,474841.6475
1665961200000,19285,19303.5,19285,19296,46.324,893968.2285
1665961260000,19296,19296.5,19295,19295.5,32.141,620190.752
1665961320000,19295.5,19296,19293,19293.5,14.467,279141.014
1665961380000,19293.5,19293.5,19285,19287,19.836,382636.271
1665961440000,19287,19287.5,19283.5,19283.5,47.225,910761.59
1665961500000,19283.5,19290,19283.5,19290,25.768,497035.113
1665961560000,19290,19290,19284.5,19284.5,31.456,606684.632
1665961620000,19284.5,19285,19284.5,19284.5,7.347,141683.8385
1665961680000,19284.5,19285,19262.5,19272.5,158.683,3057746.684
1665961740000,19272.5,19272.5,19258,19261,103.235,1988852.4135
1665961800000,19261,19279.5,19261,19279,47.416,913775.246
1665961860000,19279,19279.5,19272.5,19273,47.013,906201.2445
1665961920000,19273,19273,19272.5,19273,15.545,299592.8145
1665961980000,19273,19284.5,19272.5,19284.5,75.605,1457622.063
1665962040000,19284.5,19284.5,19281.5,19282,15.259,294252.5275
1665962100000,19282,19290,19278,19287.5,51.105,985693.278
1665962160000,19287.5,19288,19284,19284,19.534,376739.448
1665962220000,19284,19284.5,19272,19272.5,26.064,502443.337
1665962280000,19272.5,19272.5,19272,19272.5,7.064,136137.9385
1665962340000,19272.5,19272.5,19263,19263,47.365,912543.927
1665962400000,19263,19266,19261.5,19266,29.23,563090.805
1665962460000,19266,19266,19244,19245.5,174.581,3361126.2655
1665962520000,19245.5,19249,19240.5,19246,139.013,2675125.0505
1665962580000,19246,19251.5,19245.5,19247.5,39.839,766882.335
1665962640000,19247.5,19247.5,19228,19235,257.23,4947905.0775
1665962700000,19235,19249.5,19234.5,19236,140.758,2709006.983
1665962760000,19236,19244,19236,19243.5,31.96,614924.2955
1665962820000,19243.5,19244,19241.5,19241.5,39.681,763608.5465
1665962880000,19241.5,19241.5,19238,19240,54.559,1049731.162
1665962940000,19240,19244,19239.5,19244,45.697,879256.0455
1665963000000,19244,19256.5,19243.5,19256.5,72.04,1386912.546
1665963060000,19256.5,19256.5,19245.5,19246,45.5,875835.8245
1665963120000,19246,19246,19241,19241,43.268,832632.0725
1665963180000,19241,19245,19241,19244.5,16.491,317335.4305
1665963240000,19244.5,19245,19219.5,19226,128.236,2465108.916
1665963300000,19226,19249.5,19226,19245.5,47.223,908659.6085
1665963360000,19245.5,19246,19238.5,19242.5,20.671,397721.5475
1665963420000,19242.5,19242.5,19232,19232,9.636,185339.478
1665963480000,19232,19237.5,19232,19237,12.362,237757.8105
1665963540000,19237,19237.5,19229.5,19229.5,32.532,625693.688
1665963600000,19229.5,19230,19229.5,19229.5,14,269215.434
1665963660000,19229.5,19233,19229.5,19232.5,25.297,486461.47
1665963720000,19232.5,19239.5,19232.5,19237.5,43.364,834166.039
1665963780000,19237.5,19237.5,19235.5,19236,20.787,399850.862
1665963840000,19236,19236,19230,19231,18.325,352410.9345
1665963900000,19231,19234.5,19231,19234.5,13.507,259786.7755
1665963960000,19234.5,19236,19234,19235.5,8.659,166554.814
1665964020000,19235.5,19237,19233.5,19233.5,18.069,347570.226
1665964080000,19233.5,19265.5,19233.5,19262.5,221.194,4259019.861
1665964140000,19262.5,19262.5,19260.5,19261,32.933,634360.642
1665964200000,19261,19277.5,19260,19276,144.034,2775472.66
1665964260000,19276,19282.5,19273,19282,118.732,2288970.869
1665964320000,19282,19282.5,19266.5,19267,34.349,662023.6485
1665964380000,19267,19267,19250,19250,111.076,2138741.064
1665964440000,19250,19255,19250,19254.5,26.95,518828.403
1665964500000,19254.5,19272,19254.5,19261,89.2,1718217.1745
1665964560000,19261,19261,19260.5,19261,7.624,146842.5255
1665964620000,19261,19261,19252,19252.5,20.94,403220.6205
1665964680000,19252.5,19252.5,19247.5,19247.5,25.331,487582.9245
1665964740000,19247.5,19252.5,19246,19252.5,43.615,839533.315
1665964800000,19252.5,19259,19247.5,19258.5,61.901,1191631.947
1665964860000,19258.5,19262.5,19256,19256.5,43.136,830701.75
1665964920000,19256.5,19256.5,19243,19249.5,52.375,1008119.29
1665964980000,19249.5,19290,19249.5,19280,145.565,2805716.1915
1665965040000,19280,19284,19279.5,19280,49.055,945817.491
1665965100000,19280,19286,19279.5,19285.5,29.861,575834.7385
1665965160000,19285.5,19297,19285.5,19294,128.787,2484760.1155
1665965220000,19294,19294.5,19281,19283.5,62.352,1202865.655
1665965280000,19283.5,19283.5,19272,19275,35.731,688835.405
1665965340000,19275,19278.5,19274.5,19278,27.055,521538.311
1665965400000,19278,19278.5,19277.5,19277.5,9.336,179980.4055
1665965460000,19277.5,19277.5,19272,19272,40.363,778001.7715
1665965520000,19272,19272.5,19272,19272,11.126,214422.03
1665965580000,19272,19278,19272,19278,16.696,321805.706
1665965640000,19278,19278,19272.5,19273,29.071,560392.6155
1665965700000,19273,19273,19242,19243.5,164.021,3158287.6515
1665965760000,19243.5,19243.5,19231.5,19232,52.241,1004996.861
1665965820000,19232,19245.5,19231.5,19245.5,41.831,804715.971
1665965880000,19245.5,19250,19243.5,19250,30.166,580570.2555
1665965940000,19250,19250,19232.5,19235.5,38.072,732530.8315
1665966000000,19235.5,19242,19235.5,19241.5,39.962,768893.318
1665966060000,19241.5,19242,19238,19238,33.876,651723.859
1665966120000,19238,19238.5,19232,19238.5,69.735,1341245.075
1665966180000,19238.5,19240,19233.5,19237.5,24.198,465475.9875
1665966240000,19237.5,19242,19234,19242,23.207,446413.017
1665966300000,19242,19242,19232,19232,35.037,674114.693
1665966360000,19232,19232.5,19227,19227.5,87.015,1673184.5425
1665966420000,19227.5,19232,19227,19227,47.049,904624.4085
1665966480000,19227,19227.5,19225,19225.5,27.838,535211.369
1665966540000,19225.5,19227.5,19225,19227.5,38.714,744320.8455
1665966600000,19227.5,19235,19225.5,19234.5,35.63,685104.2735
1665966660000,19234.5,19240.5,19234.5,19240,139.414,2682196.153
1665966720000,19240,19243,19233,19233,44.496,856082.041
1665966780000,19233,19233.5,19227.5,19227.5,20.094,386415.342
1665966840000,19227.5,19228,19201,19205.5,310.926,5972849.032
1665966900000,19205.5,19221.5,19201,19221,115.971,2228054.095
1665966960000,19221,19228,19218,19227.5,74.59,1433829.566
1665967020000,19227.5,19227.5,19221.5,19222,39.054,750867.5285
1665967080000,19222,19222,19218,19218.5,23.64,454332.162
1665967140000,19218.5,19218.5,19210.5,19213.5,29.706,570728.8525
1665967200000,19213.5,19225,19213.5,19224,49.959,960218.005
1665967260000,19224,19224,19221,19223,29.079,559000.432
1665967320000,19223,19223.5,19218,19218,11.923,229185.271
1665967380000,19218,19218.5,19218,19218,4.921,94573.2225
1665967440000,19218,19230,19218,19230,72.649,1397006.2125
1665967500000,19230,19245,19229.5,19238,68.954,1326561.175
1665967560000,19238,19238,19229,19229,57.158,1099458.855
1665967620000,19229,19229.5,19229,19229.5,5.724,110069.056
1665967680000,19229.5,19229.5,19225,19225,14.145,271961.791
1665967740000,19225,19225.5,19225,19225,3.297,63385.5445
1665967800000,19225,19225.5,19225,19225,21.993,422823.036
1665967860000,19225,19225.5,19217.5,19219.5,20.378,391719.17
1665967920000,19219.5,19220,19214.5,19215,58.313,1120667.3845
1665967980000,19215,19220.5,19212,19212,110.06,2114940.918
1665968040000,19212,19212.5,19211,19211,13.514,259623.9225
1665968100000,19211,19221.5,19211,19215.5,40.117,770918.895
1665968160000,19215.5,19215.5,19204,19210,70.014,1344926.7595
1665968220000,19210,19210,19209,19209.5,10.097,193958.2605
1665968280000,19209.5,19212.5,19209,19212,8.61,165401.132
1665968340000,19212,19220,19212,19220,5.369,103184.865
1665968400000,19220,19223,19209.5,19209.5,48.441,931006.2055
1665968460000,19209.5,19210,19180.5,19181.5,359.739,6903998.254
1665968520000,19181.5,19190,19181.5,19184,90.605,1738287.6715
1665968580000,19184,19184,19183.5,19184,83.64,1604532.5085
1665968640000,19184,19191,19183.5,19191,33.986,652059.4775
1665968700000,19191,19203.5,19190.5,19199,90.996,1747062.0335
1665968760000,19199,19203,19197,19203,32.012,614662.227
1665968820000,19203,19203,19202.5,19203,59.78,1147948.063
1665968880000,19203,19203,19202.5,19202.5,17.271,331652.2
1665968940000,19202.5,19203,19190.5,19191,92.642,1778642.3225
1665969000000,19191,19191,19177.5,19177.5,74.523,1429643.635
1665969060000,19177.5,19179.5,19177.5,19179.5,79.703,1528566.9405
1665969120000,19179.5,19180,19179,19180,26.703,512154.045
1665969180000,19180,19180,19179.5,19180,11.487,220316.552
1665969240000,19180,19180,19179.5,19180,15.22,291914.6775
1665969300000,19180,19187.5,19179.5,19185.5,84.483,1620684.3455
1665969360000,19185.5,19185.5,19185,19185.5,20.272,388925.788
1665969420000,19185.5,19185.5,19177.5,19177.5,116.175,2228037.217
1665969480000,19177.5,19183,19177.5,19183,41.378,793549.6925
1665969540000,19183,19184,19182.5,19184,52.877,1014337.366
1665969600000,19184,19188.5,19184,19188,84.448,1620326.7995
1665969660000,19188,19189.5,19188,19189,9.173,176014.554
1665969720000,19189,19189.5,19189,19189.5,19.198,368396.7975
1665969780000,19189.5,19189.5,19189,19189,23.651,453850.503
1665969840000,19189,19207,19189,19207,97.369,1869754.1815
1665969900000,19207,19207,19206.5,19206.5,22.04,423321.1375
1665969960000,19206.5,19219,19206.5,19207.5,125.359,2408708.559
1665970020000,19207.5,19207.5,19204,19204,63.656,1222457.8885
1665970080000,19204,19204.5,19199,19199,26.443,507736.4435
1665970140000,19199,19199.5,19199,19199,26.764,513848.2145
1665970200000,19199,19216,19199,19216,35.768,687012.1195
1665970260000,19216,19216,19213.5,19214,52.394,1006721.96
1665970320000,19214,19216,19211.5,19215.5,53.803,1033702.878
1665970380000,19215.5,19219,19215.5,19216,16.889,324576.23
1665970440000,19216,19230.5,19216,19225.5,138.014,2653567.191
1665970500000,19225.5,19225.5,19217,19221.5,13.574,260916.109
1665970560000,19221.5,19222,19221.5,19222,26.147,502596.5685
1665970620000,19222,19222,19216,19216.5,46.41,891906.2015
1665970680000,19216.5,19217,19206.5,19206.5,20.821,400059.5855
1665970740000,19206.5,19214.5,19206.5,19214,22.203,426498.1015
1665970800000,19214,19214.5,19211.5,19212,17.84,342776.9215
1665970860000,19212,19212,19211.5,19211.5,6.721,129120.961
1665970920000,19211.5,19212,19211.5,19212,0.827,15888.1205
1665970980000,19212,19212,19206.5,19207,28.095,539679.661
1665971040000,19207,19207,19206.5,19206.5,4.047,77729.211
1665971100000,19206.5,19207,19206.5,19207,4.655,89407.5145
1665971160000,19207,19207,19202,19202.5,10.078,193527.695
1665971220000,19202.5,19202.5,19202,19202.5,8.188,157228.981
