timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2022-12-25 05:39:00,0.5,1.63,0.0,0.78
2022-12-25 05:40:00,0.5,1.17,0.0,-0.46
2022-12-25 05:41:00,0.5,3.14,0.0,1.97
2022-12-25 05:42:00,0.5,1.23,0.0,-1.91
2022-12-25 05:43:00,0.5,1.97,0.0,0.74
2022-12-25 05:44:00,0.5,1.82,0.0,-0.15
2022-12-25 05:45:00,0.5,9.87,0.0,8.05
2022-12-25 05:46:00,0.5,8.97,0.0,-0.9
2022-12-25 05:47:00,1.5,0.28,1.0,-8.69
2022-12-25 05:48:00,2.5,5.44,1.0,5.16
2022-12-25 05:49:00,0.5,7.36,-2.0,1.92
2022-12-25 05:50:00,0.5,0.0,0.0,-7.36
2022-12-25 05:51:00,0.5,6.14,0.0,6.14
2022-12-25 05:52:00,0.5,6.36,0.0,0.22
2022-12-25 05:53:00,0.5,2.39,0.0,-3.97
2022-12-25 05:54:00,0.5,0.13,0.0,-2.26
2022-12-25 05:55:00,0.5,1.35,0.0,1.22
2022-12-25 05:56:00,0.5,1.81,0.0,0.46
2022-12-25 05:57:00,1.5,1.56,1.0,-0.25
2022-12-25 05:58:00,0.5,0.19,-1.0,-1.37
2022-12-25 05:59:00,0.5,1.36,0.0,1.17
2022-12-25 06:00:00,0.5,0.61,0.0,-0.75
2022-12-25 06:01:00,0.5,1.51,0.0,0.9
2022-12-25 06:02:00,0.5,0.37,0.0,-1.14
2022-12-25 06:03:00,0.5,0.16,0.0,-0.21
2022-12-25 06:04:00,0.5,2.23,0.0,2.07
2022-12-25 06:05:00,0.5,3.72,0.0,1.49
2022-12-25 06:06:00,0.5,6.32,0.0,2.6
2022-12-25 06:07:00,0.5,1.7,0.0,-4.62
2022-12-25 06:08:00,0.5,0.43,0.0,-1.27
2022-12-25 06:09:00,0.5,2.22,0.0,1.79
2022-12-25 06:10:00,0.5,4.12,0.0,1.9
2022-12-25 06:11:00,3.5,15.97,3.0,11.85
2022-12-25 06:12:00,1.0,12.75,-2.5,-3.22
2022-12-25 06:13:00,2.5,5.23,1.5,-7.52
2022-12-25 06:14:00,0.5,8.43,-2.0,3.2
2022-12-25 06:15:00,2.5,3.6,2.0,-4.83
2022-12-25 06:16:00,0.5,1.42,-2.0,-2.18
2022-12-25 06:17:00,2.5,24.27,2.0,22.85
2022-12-25 06:18:00,0.5,14.06,-2.0,-10.21
2022-12-25 06:19:00,0.5,11.1,0.0,-2.96
2022-12-25 06:20:00,0.5,0.7,0.0,-10.4
2022-12-25 06:21:00,0.5,1.68,0.0,0.98
2022-12-25 06:22:00,0.5,0.54,0.0,-1.14
2022-12-25 06:23:00,0.5,0.89,0.0,0.35
2022-12-25 06:24:00,2.0,7.67,1.5,6.78
2022-12-25 06:25:00,0.5,7.35,-1.5,-0.32
2022-12-25 06:26:00,0.5,18.73,0.0,11.38
2022-12-25 06:27:00,0.5,16.24,0.0,-2.49
2022-12-25 06:28:00,0.5,0.2,0.0,-16.04
2022-12-25 06:29:00,0.5,4.73,0.0,4.53
2022-12-25 06:30:00,2.0,0.36,1.5,-4.37
2022-12-25 06:31:00,1.0,3.08,-1.0,2.72
2022-12-25 06:32:00,0.5,2.56,-0.5,-0.52
2022-12-25 06:33:00,0.5,1.85,0.0,-0.71
2022-12-25 06:34:00,0.5,0.01,0.0,-1.84
2022-12-25 06:35:00,0.5,2.63,0.0,2.62
2022-12-25 06:36:00,0.5,2.82,0.0,0.19
2022-12-25 06:37:00,0.5,4.82,0.0,2.0
2022-12-25 06:38:00,0.5,1.58,0.0,-3.24
2022-12-25 06:39:00,0.5,1.01,0.0,-0.57
2022-12-25 06:40:00,0.5,2.68,0.0,1.67
2022-12-25 06:41:00,1.5,0.55,1.0,-2.13
2022-12-25 06:42:00,1.5,28.38,0.0,27.83
2022-12-25 06:43:00,0.5,30.05,-1.0,1.67
2022-12-25 06:44:00,0.5,11.66,0.0,-18.39
2022-12-25 06:45:00,0.5,2.9,0.0,-8.76
2022-12-25 06:46:00,0.5,3.77,0.0,0.87
2022-12-25 06:47:00,3.5,17.0,3.0,13.23
2022-12-25 06:48:00,0.5,22.87,-3.0,5.87
2022-12-25 06:49:00,0.5,0.66,0.0,-22.21
2022-12-25 06:50:00,3.5,33.68,3.0,33.02
2022-12-25 06:51:00,0.5,33.87,-3.0,0.19
2022-12-25 06:52:00,0.5,4.86,0.0,-29.01
2022-12-25 06:53:00,3.0,36.89,2.5,32.03
2022-12-25 06:54:00,0.5,41.02,-2.5,4.13
2022-12-25 06:55:00,0.5,20.96,0.0,-20.06
2022-12-25 06:56:00,0.5,17.76,0.0,-3.2
2022-12-25 06:57:00,0.5,3.47,0.0,-14.29
2022-12-25 06:58:00,0.5,3.92,0.0,0.45
2022-12-25 06:59:00,0.5,1.04,0.0,-2.88
2022-12-25 07:00:00,0.5,1.69,0.0,0.65
2022-12-25 07:01:00,0.5,21.78,0.0,20.09
2022-12-25 07:02:00,0.5,11.5,0.0,-10.28
2022-12-25 07:03:00,0.5,12.1,0.0,0.6
2022-12-25 07:04:00,1.0,9.41,0.5,-2.69
2022-12-25 07:05:00,1.0,5.29,0.0,-4.12
2022-12-25 07:06:00,0.5,12.74,-0.5,7.45
2022-12-25 07:07:00,1.5,2.68,1.0,-10.06
2022-12-25 07:08:00,2.0,4.83,0.5,2.15
2022-12-25 07:09:00,0.5,8.39,-1.5,3.56
2022-12-25 07:10:00,0.5,1.97,0.0,-6.42
2022-12-25 07:11:00,0.5,2.54,0.0,0.57
2022-12-25 07:12:00,0.5,2.16,0.0,-0.38
2022-12-25 07:13:00,0.5,0.13,0.0,-2.03
2022-12-25 07:14:00,0.5,1.01,0.0,0.88
2022-12-25 07:15:00,0.5,1.85,0.0,0.84
2022-12-25 07:16:00,2.0,24.1,1.5,22.25
2022-12-25 07:17:00,0.5,21.1,-1.5,-3.0
2022-12-25 07:18:00,0.5,28.29,0.0,7.19
2022-12-25 07:19:00,0.5,28.47,0.0,0.18
2022-12-25 07:20:00,0.5,1.01,0.0,-27.46
2022-12-25 07:21:00,0.5,0.33,0.0,-0.68
2022-12-25 07:22:00,0.5,0.19,0.0,-0.14
2022-12-25 07:23:00,2.0,3.79,1.5,3.6
2022-12-25 07:24:00,3.0,9.75,1.0,5.96
2022-12-25 07:25:00,0.5,13.17,-2.5,3.42
2022-12-25 07:26:00,0.5,3.04,0.0,-10.13
2022-12-25 07:27:00,0.5,2.57,0.0,-0.47
2022-12-25 07:28:00,0.5,2.12,0.0,-0.45
2022-12-25 07:29:00,0.5,1.36,0.0,-0.76
2022-12-25 07:30:00,0.5,10.57,0.0,9.21
2022-12-25 07:31:00,0.5,6.99,0.0,-3.58
2022-12-25 07:32:00,0.5,2.21,0.0,-4.78
2022-12-25 07:33:00,0.5,1.44,0.0,-0.77
2022-12-25 07:34:00,0.5,2.19,0.0,0.75
2022-12-25 07:35:00,0.5,1.48,0.0,-0.71
2022-12-25 07:36:00,0.5,2.36,0.0,0.88
2022-12-25 07:37:00,0.5,6.08,0.0,3.72
2022-12-25 07:38:00,0.5,4.21,0.0,-1.87
2022-12-25 07:39:00,0.5,1.28,0.0,-2.93
2022-12-25 07:40:00,0.5,9.18,0.0,7.9
2022-12-25 07:41:00,1.0,4.22,0.5,-4.96
2022-12-25 07:42:00,1.0,2.8,0.0,-1.42
2022-12-25 07:43:00,0.5,11.82,-0.5,9.02
2022-12-25 07:44:00,0.5,0.14,0.0,-11.68
2022-12-25 07:45:00,1.0,12.64,0.5,12.5
2022-12-25 07:46:00,0.5,9.16,-0.5,-3.48
2022-12-25 07:47:00,0.5,1.85,0.0,-7.31
2022-12-25 07:48:00,0.5,0.0,0.0,-1.85
