startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1671906600000,16830.5,16830.5,16830,16830.5,1.876,31573.9565
1671906660000,16830.5,16834.5,16830,16834.5,16.995,286052.4925
1671906720000,16834.5,16834.5,16834,16834.5,1.681,28298.385
1671906780000,16834.5,16834.5,16834,16834.5,5.834,98211.7235
1671906840000,16834.5,16834.5,16834,16834.5,3.261,54895.9915
1671906900000,16834.5,16834.5,16834,16834.5,2.677,45065.502
1671906960000,16834.5,16834.5,16834,16834,13.144,221266.967
1671907020000,16834,16834.5,16834,16834.5,0.754,12692.885
1671907080000,16834.5,16834.5,16834,16834.5,0.579,9747.083
1671907140000,16834.5,16834.5,16834,16834,1.555,26177.365
1671907200000,16834,16834.5,16834,16834.5,2.612,43970.4435
1671907260000,16834.5,16834.5,16834,16834.5,0.607,10218.3995
1671907320000,16834.5,16834.5,16834,16834,2.022,34039.312
1671907380000,16834,16834.5,16834,16834.5,1.985,33415.6765
1671907440000,16834.5,16834.5,16831,16831,12.547,211198.407
1671907500000,16831,16831.5,16831,16831,2.035,34251.532
1671907560000,16831,16831.5,16831,16831,1.495,25162.7625
1671907620000,16831,16831,16831,16831,1.785,30043.335
1671907680000,16831,16831.5,16831,16831.5,27.18,457479.8645
1671907740000,16831.5,16835,16831.5,16835,12.093,203569.965
1671907800000,16835,16835,16834.5,16834.5,8.32,140066.9305
1671907860000,16834.5,16835,16834.5,16835,1.221,20555.396
1671907920000,16835,16835,16834.5,16835,1.258,21178.4265
1671907980000,16835,16835,16834.5,16835,25.192,424107.235
1671908040000,16835,16835,16834.5,16834.5,1.118,18821.397
1671908100000,16834.5,16835,16834.5,16835,0.844,14208.517
1671908160000,16835,16836,16835,16836,2.595,43688.602
1671908220000,16836,16837,16835.5,16837,4.229,71199.9165
1671908280000,16837,16837,16836.5,16837,12.014,202276.3905
1671908340000,16837,16837,16836.5,16836.5,4.115,69283.884
1671908400000,16836.5,16844,16829.5,16834,96.598,1626398.8025
1671908460000,16834,16839,16834,16838.5,10.244,172487.1345
1671908520000,16838.5,16839,16838.5,16838.5,8.639,145469.803
1671908580000,16838.5,16839,16838.5,16838.5,12.344,207860.0135
1671908640000,16838.5,16839,16838.5,16839,8.552,144005.5755
1671908700000,16839,16839,16838.5,16838.5,6.382,107466.168
1671908760000,16838.5,16839,16838.5,16838.5,1.519,25578.207
1671908820000,16838.5,16839,16838.5,16838.5,5.541,93302.2705
1671908880000,16838.5,16839,16838.5,16838.5,3.929,66158.471
1671908940000,16838.5,16839,16838.5,16838.5,8.324,140164.361
1671909000000,16838.5,16843,16838.5,16842.5,35.84,603518.929
1671909060000,16842.5,16845,16842.5,16844.5,47.014,791897.53
1671909120000,16844.5,16859,16844.5,16846.5,327.293,5515779.3245
1671909180000,16846.5,16849,16846,16849,27.926,470493.7325
1671909240000,16849,16850,16848,16848,31.152,524871.1895
1671909300000,16848,16848,16846.5,16847,29.281,493288.5975
1671909360000,16847,16847,16846.5,16847,12.861,216664.3255
1671909420000,16847,16847,16846.5,16846.5,8.916,150204.118
1671909480000,16846.5,16847,16846.5,16847,14.576,245557.498
1671909540000,16847,16847,16846,16846.5,15.446,260209.9215
1671909600000,16846.5,16846.5,16846,16846,7.515,126598.364
1671909660000,16846,16846.5,16846,16846,3.225,54329.287
