timestamp,open,high,low,close,volume,turnover
2020-06-05 00:00:00,9805.5,9816.5,9805.5,9810.5,7.527,73843.6335
2020-06-05 00:01:00,9810.5,9814.0,9810.0,9814.0,11.083,108768.562
2020-06-05 00:02:00,9814.0,9815.0,9812.0,9815.0,1.17,11483.55
2020-06-05 00:03:00,9815.0,9818.0,9808.5,9818.0,3.304,32438.672
2020-06-05 00:04:00,9818.0,9818.0,9818.0,9818.0,0.004,39.272
2020-06-05 00:05:00,9818.0,9818.0,9818.0,9818.0,0.0,0.0
2020-06-05 00:06:00,9818.0,9818.0,9818.0,9818.0,1.741,17093.138
2020-06-05 00:07:00,9818.0,9833.5,9818.0,9833.5,3.227,31732.7045
2020-06-05 00:08:00,9833.5,9833.5,9833.0,9833.0,3.694,36323.102
2020-06-05 00:09:00,9833.0,9833.0,9822.0,9827.0,2.696,26493.592
2020-06-05 00:10:00,9827.0,9827.0,9827.0,9827.0,0.002,19.654
2020-06-05 00:11:00,9827.0,9827.0,9816.5,9816.5,1.025,10061.9125
2020-06-05 00:12:00,9816.5,9818.5,9814.0,9818.5,0.031,304.3735
2020-06-05 00:13:00,9818.5,9818.5,9814.5,9815.0,2.016,19787.04
2020-06-05 00:14:00,9815.0,9815.0,9815.0,9815.0,0.009,88.335
2020-06-05 00:15:00,9815.0,9823.0,9815.0,9822.5,0.289,2838.7025
2020-06-05 00:16:00,9822.5,9822.5,9819.0,9819.0,0.027,265.113
2020-06-05 00:17:00,9819.0,9821.5,9818.5,9821.0,1.529,15016.309
2020-06-05 00:18:00,9821.0,9821.0,9818.5,9818.5,1.751,17192.1935
2020-06-05 00:19:00,9818.5,9818.5,9816.5,9816.5,0.967,9492.5555
2020-06-05 00:20:00,9816.5,9822.5,9816.5,9822.5,5.07,49800.075
2020-06-05 00:21:00,9822.5,9822.5,9822.5,9822.5,0.628,6168.53
2020-06-05 00:22:00,9822.5,9826.0,9822.5,9825.5,0.201,1974.9255
2020-06-05 00:23:00,9825.5,9826.5,9823.5,9823.5,10.601,104138.9235
