startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1591295400000,9805.5,9816.5,9805.5,9810.5,7.527,73843.6335
1591295460000,9810.5,9814,9810,9814,11.083,108768.562
1591295520000,9814,9815,9812,9815,1.17,11483.55
1591295580000,9815,9818,9808.5,9818,3.304,32438.672
1591295640000,9818,9818,9818,9818,0.004,39.272
1591295700000,9818,9818,9818,9818,0,0
1591295760000,9818,9818,9818,9818,1.741,17093.138
1591295820000,9818,9833.5,9818,9833.5,3.227,31732.7045
1591295880000,9833.5,9833.5,9833,9833,3.694,36323.102
1591295940000,9833,9833,9822,9827,2.696,26493.592
1591296000000,9827,9827,9827,9827,0.002,19.654
1591296060000,9827,9827,9816.5,9816.5,1.025,10061.9125
1591296120000,9816.5,9818.5,9814,9818.5,0.031,304.3735
1591296180000,9818.5,9818.5,9814.5,9815,2.016,19787.04
1591296240000,9815,9815,9815,9815,0.009,88.335
1591296300000,9815,9823,9815,9822.5,0.289,2838.7025
1591296360000,9822.5,9822.5,9819,9819,0.027,265.113
1591296420000,9819,9821.5,9818.5,9821,1.529,15016.309
1591296480000,9821,9821,9818.5,9818.5,1.751,17192.1935
1591296540000,9818.5,9818.5,9816.5,9816.5,0.967,9492.5555
1591296600000,9816.5,9822.5,9816.5,9822.5,5.07,49800.075
1591296660000,9822.5,9822.5,9822.5,9822.5,0.628,6168.53
1591296720000,9822.5,9826,9822.5,9825.5,0.201,1974.9255
1591296780000,9825.5,9826.5,9823.5,9823.5,10.601,104138.9235
1591296840000,9823.5,9823.5,9823.5,9823.5,0,0
1591296900000,9823.5,9824,9823.5,9823.5,0.02,196.47
1591296960000,9823.5,9823.5,9822,9822,0.405,3977.91
1591297020000,9822,9822,9812,9814.5,1.041,10216.8945
1591297080000,9814.5,9814.5,9726,9764.5,189.943,1854698.4235
1591297140000,9764.5,9773,9749.5,9761,22.345,218109.545
1591297200000,9761,9777,9761,9777,30.253,295783.581
1591297260000,9777,9779,9777,9779,2.33,22785.07
1591297320000,9779,9781.5,9775,9781,9.918,97007.958
1591297380000,9781,9781.5,9781,9781.5,0.682,6670.983
1591297440000,9781.5,9781.5,9774.5,9774.5,5.927,57933.4615
1591297500000,9774.5,9781,9774.5,9781,0.365,3570.065
1591297560000,9781,9781,9777,9777.5,0.965,9435.2875
1591297620000,9777.5,9777.5,9771,9771,1.386,13542.606
1591297680000,9771,9777,9770,9777,1.014,9913.878
1591297740000,9777,9778.5,9777,9778.5,0.068,664.938
1591297800000,9778.5,9780,9774.5,9780,0.257,2513.46
1591297860000,9780,9780,9774,9774,0.555,5424.57
1591297920000,9774,9778,9759,9778,5.123,50092.694
1591297980000,9778,9793.5,9778,9788.5,12.45,121866.825
1591298040000,9788.5,9788.5,9784.5,9784.5,0.001,9.7845
1591298100000,9784.5,9784.5,9779,9779,2.209,21601.811
1591298160000,9779,9784,9779,9782.5,1.471,14390.0575
1591298220000,9782.5,9782.5,9780,9780,0.2,1956
1591298280000,9780,9780,9780,9780,0.034,332.52
1591298340000,9780,9790.5,9780,9790.5,0.175,1713.3375
1591298400000,9790.5,9790.5,9785.5,9785.5,0.111,1086.1905
1591298460000,9785.5,9791,9785.5,9786.5,1.682,16460.893
1591298520000,9786.5,9788.5,9786.5,9788.5,0.298,2916.973
1591298580000,9788.5,9790.5,9788.5,9790.5,0.184,1801.452
1591298640000,9790.5,9790.5,9780.5,9783,2.612,25553.196
1591298700000,9783,9783,9783,9783,0,0
1591298760000,9783,9785,9783,9785,0.017,166.345
1591298820000,9785,9789,9785,9789,0.299,2926.911
1591298880000,9789,9789,9785,9785,4.084,39961.94
1591298940000,9785,9785,9783.5,9784,0.434,4246.256
1591299000000,9784,9787.5,9784,9787.5,1.659,16237.4625
1591299060000,9787.5,9789,9780.5,9784.5,3.709,36290.7105
1591299120000,9784.5,9784.5,9776,9782,0.597,5839.854
1591299180000,9782,9783,9782,9783,0.005,48.915
1591299240000,9783,9783,9775,9775,5.113,49979.575
1591299300000,9775,9779.5,9775,9779,0.08,782.32
1591299360000,9779,9779.5,9779,9779.5,0.323,3158.7785
1591299420000,9779.5,9804,9775,9804,11.301,110795.004
1591299480000,9804,9808,9804,9804.5,3.129,30678.2805
1591299540000,9804.5,9804.5,9802,9803,2.167,21243.101
