startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621103400000,48131,48131,47909,47910.5,11.098,531710.729
1621103460000,47910.5,47964,47853,47853,6.993,334636.029
1621103520000,47853,47935,47852,47923.5,2.176,104281.536
1621103580000,47923.5,47923.5,47870,47870,7.565,362136.55
1621103640000,47870,47985,47857.5,47978,7.262,348416.236
1621103700000,47978,48035,47946,48032.5,4.792,230171.74
1621103760000,48032.5,48037,48017,48034.5,0.427,20510.7315
1621103820000,48034.5,48151,48034.5,48125,12.381,595835.625
1621103880000,48125,48151.5,48051,48079,6.465,310830.735
1621103940000,48079,48096,47969,47969,8.559,410566.671
1621104000000,47969,47998,47928,47928.5,6.847,328166.4395
1621104060000,47928.5,48050,47928.5,48020.5,12.124,582200.542
1621104120000,48020.5,48021.5,47955,47955,2.608,125066.64
1621104180000,47955,47955,47900,47900.5,13.68,655278.84
1621104240000,47900.5,47994,47896.5,47926.5,2.712,129976.668
1621104300000,47926.5,48004,47917,48004,3.601,172862.404
1621104360000,48004,48004,47975,47993.5,8.844,424454.514
1621104420000,47993.5,48031.5,47972,48031.5,4.368,209801.592
1621104480000,48031.5,48076,48031.5,48058.5,24.372,1171281.762
1621104540000,48058.5,48058.5,47950,47950,2.522,120929.9
1621104600000,47950,47950,47900,47900.5,2.884,138145.042
1621104660000,47900.5,48000,47865.5,47999,16.329,783775.671
1621104720000,47999,48057.5,47999,48020,8.035,385840.7
1621104780000,48020,48020,47980,48001.5,1.187,56977.7805
1621104840000,48001.5,48001.5,47978,47981,0.557,26725.417
1621104900000,47981,48062,47980.5,48043,3.112,149509.816
1621104960000,48043,48100,48043,48099.5,7.288,350549.156
1621105020000,48099.5,48099.5,48049,48049,2.668,128194.732
1621105080000,48049,48072.5,48033,48033,3.395,163072.035
1621105140000,48033,48033,47936.5,47936.5,4.543,217775.5195
1621105200000,47936.5,48050,47936.5,48035,6.39,306943.65
1621105260000,48035,48059.5,48030,48030,0.946,45436.38
1621105320000,48030,48062,48017.5,48017.5,0.834,40046.595
1621105380000,48017.5,48017.5,47985.5,48005,0.497,23858.485
1621105440000,48005,48025,47962,47976,2.871,137739.096
1621105500000,47976,47991.5,47900,47900,3.838,183840.2
1621105560000,47900,47933.5,47849.5,47849.5,7.344,351406.728
1621105620000,47849.5,47850,47729.5,47786.5,7.924,378660.226
1621105680000,47786.5,47786.5,47685,47685,9.793,466979.205
1621105740000,47685,47706.5,47672.5,47672.5,5.305,252902.6125
1621105800000,47672.5,47714,47656,47714,14.487,691232.718
1621105860000,47714,47847,47714,47749.5,24.618,1175497.191
1621105920000,47749.5,47750,47656,47656,21.192,1009925.952
1621105980000,47656,47731,47656,47696,18.076,862152.896
1621106040000,47696,47696,47517.5,47569.5,21.46,1020841.47
1621106100000,47569.5,47685,47569.5,47638,14.517,691560.846
1621106160000,47638,47638.5,47511.5,47540,18.663,887239.02
1621106220000,47540,47635.5,47540,47545.5,8.379,398383.7445
1621106280000,47545.5,47554.5,47331.5,47372,79.293,3756267.996
1621106340000,47372,47372.5,47241,47252.5,59.906,2830708.265
1621106400000,47252.5,47252.5,47053,47189.5,144.822,6834077.769
1621106460000,47189.5,47268.5,47117.5,47149.5,49.491,2333475.9045
1621106520000,47149.5,47252,47120,47203,21.71,1024777.13
1621106580000,47203,47263,47120,47260.5,16.746,791424.333
1621106640000,47260.5,47372,47260.5,47345.5,26.077,1234628.6035
1621106700000,47345.5,47477,47345.5,47450,40.221,1908486.45
1621106760000,47450,47450,47282,47282,15.931,753249.542
1621106820000,47282,47341.5,47146,47146.5,67.587,3186490.4955
1621106880000,47146.5,47243.5,47080,47241,24.947,1178521.227
1621106940000,47241,47323,47171.5,47199.5,37.233,1757378.9835
