timestamp,open,high,low,close,volume,turnover
2021-05-16 00:00:00,48131.0,48131.0,47909.0,47910.5,11.098,531710.729
2021-05-16 00:01:00,47910.5,47964.0,47853.0,47853.0,6.993,334636.029
2021-05-16 00:02:00,47853.0,47935.0,47852.0,47923.5,2.176,104281.536
2021-05-16 00:03:00,47923.5,47923.5,47870.0,47870.0,7.565,362136.55
2021-05-16 00:04:00,47870.0,47985.0,47857.5,47978.0,7.262,348416.236
2021-05-16 00:05:00,47978.0,48035.0,47946.0,48032.5,4.792,230171.74
2021-05-16 00:06:00,48032.5,48037.0,48017.0,48034.5,0.427,20510.7315
2021-05-16 00:07:00,48034.5,48151.0,48034.5,48125.0,12.381,595835.625
2021-05-16 00:08:00,48125.0,48151.5,48051.0,48079.0,6.465,310830.735
2021-05-16 00:09:00,48079.0,48096.0,47969.0,47969.0,8.559,410566.671
2021-05-16 00:10:00,47969.0,47998.0,47928.0,47928.5,6.847,328166.4395
2021-05-16 00:11:00,47928.5,48050.0,47928.5,48020.5,12.124,582200.542
2021-05-16 00:12:00,48020.5,48021.5,47955.0,47955.0,2.608,125066.64
2021-05-16 00:13:00,47955.0,47955.0,47900.0,47900.5,13.68,655278.84
2021-05-16 00:14:00,47900.5,47994.0,47896.5,47926.5,2.712,129976.668
2021-05-16 00:15:00,47926.5,48004.0,47917.0,48004.0,3.601,172862.404
2021-05-16 00:16:00,48004.0,48004.0,47975.0,47993.5,8.844,424454.514
2021-05-16 00:17:00,47993.5,48031.5,47972.0,48031.5,4.368,209801.592
2021-05-16 00:18:00,48031.5,48076.0,48031.5,48058.5,24.372,1171281.762
2021-05-16 00:19:00,48058.5,48058.5,47950.0,47950.0,2.522,120929.9
2021-05-16 00:20:00,47950.0,47950.0,47900.0,47900.5,2.884,138145.042
2021-05-16 00:21:00,47900.5,48000.0,47865.5,47999.0,16.329,783775.671
2021-05-16 00:22:00,47999.0,48057.5,47999.0,48020.0,8.035,385840.7
2021-05-16 00:23:00,48020.0,48020.0,47980.0,48001.5,1.187,56977.7805
2021-05-16 00:24:00,48001.5,48001.5,47978.0,47981.0,0.557,26725.417
2021-05-16 00:25:00,47981.0,48062.0,47980.5,48043.0,3.112,149509.816
2021-05-16 00:26:00,48043.0,48100.0,48043.0,48099.5,7.288,350549.156
2021-05-16 00:27:00,48099.5,48099.5,48049.0,48049.0,2.668,128194.732
2021-05-16 00:28:00,48049.0,48072.5,48033.0,48033.0,3.395,163072.035
2021-05-16 00:29:00,48033.0,48033.0,47936.5,47936.5,4.543,217775.5195
2021-05-16 00:30:00,47936.5,48050.0,47936.5,48035.0,6.39,306943.65
2021-05-16 00:31:00,48035.0,48059.5,48030.0,48030.0,0.946,45436.38
2021-05-16 00:32:00,48030.0,48062.0,48017.5,48017.5,0.834,40046.595
2021-05-16 00:33:00,48017.5,48017.5,47985.5,48005.0,0.497,23858.485
2021-05-16 00:34:00,48005.0,48025.0,47962.0,47976.0,2.871,137739.096
2021-05-16 00:35:00,47976.0,47991.5,47900.0,47900.0,3.838,183840.2
2021-05-16 00:36:00,47900.0,47933.5,47849.5,47849.5,7.344,351406.728
2021-05-16 00:37:00,47849.5,47850.0,47729.5,47786.5,7.924,378660.226
2021-05-16 00:38:00,47786.5,47786.5,47685.0,47685.0,9.793,466979.205
2021-05-16 00:39:00,47685.0,47706.5,47672.5,47672.5,5.305,252902.6125
2021-05-16 00:40:00,47672.5,47714.0,47656.0,47714.0,14.487,691232.718
2021-05-16 00:41:00,47714.0,47847.0,47714.0,47749.5,24.618,1175497.191
2021-05-16 00:42:00,47749.5,47750.0,47656.0,47656.0,21.192,1009925.952
2021-05-16 00:43:00,47656.0,47731.0,47656.0,47696.0,18.076,862152.896
2021-05-16 00:44:00,47696.0,47696.0,47517.5,47569.5,21.46,1020841.47
2021-05-16 00:45:00,47569.5,47685.0,47569.5,47638.0,14.517,691560.846
2021-05-16 00:46:00,47638.0,47638.5,47511.5,47540.0,18.663,887239.02
2021-05-16 00:47:00,47540.0,47635.5,47540.0,47545.5,8.379,398383.7445
2021-05-16 00:48:00,47545.5,47554.5,47331.5,47372.0,79.293,3756267.996
2021-05-16 00:49:00,47372.0,47372.5,47241.0,47252.5,59.906,2830708.265
2021-05-16 00:50:00,47252.5,47252.5,47053.0,47189.5,144.822,6834077.769
2021-05-16 00:51:00,47189.5,47268.5,47117.5,47149.5,49.491,2333475.9045
2021-05-16 00:52:00,47149.5,47252.0,47120.0,47203.0,21.71,1024777.13
2021-05-16 00:53:00,47203.0,47263.0,47120.0,47260.5,16.746,791424.333
2021-05-16 00:54:00,47260.5,47372.0,47260.5,47345.5,26.077,1234628.6035
2021-05-16 00:55:00,47345.5,47477.0,47345.5,47450.0,40.221,1908486.45
2021-05-16 00:56:00,47450.0,47450.0,47282.0,47282.0,15.931,753249.542
2021-05-16 00:57:00,47282.0,47341.5,47146.0,47146.5,67.587,3186490.4955
2021-05-16 00:58:00,47146.5,47243.5,47080.0,47241.0,24.947,1178521.227
2021-05-16 00:59:00,47241.0,47323.0,47171.5,47199.5,37.233,1757378.9835
2021-05-16 01:00:00,47199.5,47199.5,47050.0,47063.5,33.341,1569144.1535
2021-05-16 01:01:00,47063.5,47213.5,46916.5,47213.5,157.083,7416438.2205
2021-05-16 01:02:00,47213.5,47338.0,47213.5,47278.5,36.114,1707415.749
2021-05-16 01:03:00,47278.5,47278.5,47011.5,47102.0,25.47,1199687.94
2021-05-16 01:04:00,47102.0,47270.0,47079.0,47222.5,17.416,822427.06
2021-05-16 01:05:00,47222.5,47415.0,47221.5,47375.5,41.465,1964425.1075
2021-05-16 01:06:00,47375.5,47566.0,47375.5,47518.5,44.13,2096991.405
2021-05-16 01:07:00,47518.5,47550.0,47423.5,47470.0,12.212,579703.64
2021-05-16 01:08:00,47470.0,47470.0,47336.5,47365.0,9.315,441204.975
2021-05-16 01:09:00,47365.0,47468.0,47365.0,47414.0,7.326,347354.964
2021-05-16 01:10:00,47414.0,47510.5,47402.0,47477.0,11.308,536869.916
2021-05-16 01:11:00,47477.0,47511.0,47426.5,47511.0,8.157,387547.227
2021-05-16 01:12:00,47511.0,47554.5,47478.0,47509.0,23.034,1094322.306
2021-05-16 01:13:00,47509.0,47551.5,47475.5,47486.0,8.484,402871.224
2021-05-16 01:14:00,47486.0,47622.0,47486.0,47621.5,15.069,717608.3835
2021-05-16 01:15:00,47621.5,47795.5,47621.5,47795.5,41.744,1995175.352
2021-05-16 01:16:00,47795.5,47900.0,47795.5,47853.5,54.065,2587199.4775
2021-05-16 01:17:00,47853.5,47869.5,47740.5,47849.5,17.279,826791.5105
2021-05-16 01:18:00,47849.5,47850.0,47783.5,47820.0,5.879,281133.78
