timestamp,open,high,low,close,volume,turnover
2022-09-20 00:00:00,18899.5,18944.5,18899.5,18943.0,259.477,4911242.076
2022-09-20 00:01:00,18943.0,18964.5,18942.5,18964.5,191.035,3620970.083
2022-09-20 00:02:00,18964.5,19022.5,18956.0,19014.0,781.668,14839664.278
2022-09-20 00:03:00,19014.0,19014.5,19001.0,19009.0,208.891,3970667.293
2022-09-20 00:04:00,19009.0,19028.0,18994.0,19027.5,204.09,3878960.3715
2022-09-20 00:05:00,19027.5,19028.0,19000.5,19005.5,122.671,2332277.4285
2022-09-20 00:06:00,19005.5,19009.0,18997.0,19009.0,98.834,1878090.124
2022-09-20 00:07:00,19009.0,19015.0,19006.5,19014.5,70.584,1341887.583
2022-09-20 00:08:00,19014.5,19060.5,19014.5,19056.0,489.622,9323697.7745
2022-09-20 00:09:00,19056.0,19056.5,19044.0,19044.5,75.687,1441890.2405
2022-09-20 00:10:00,19044.5,19044.5,19020.5,19038.5,105.853,2014204.381
2022-09-20 00:11:00,19038.5,19039.0,19023.0,19029.5,84.969,1616620.128
2022-09-20 00:12:00,19029.5,19046.0,19029.5,19034.5,73.077,1391143.859
2022-09-20 00:13:00,19034.5,19037.5,19026.0,19037.0,135.341,2575566.439
2022-09-20 00:14:00,19037.0,19037.5,19026.0,19029.5,58.828,1119615.987
2022-09-20 00:15:00,19029.5,19034.5,19025.0,19025.0,70.613,1343609.1445
2022-09-20 00:16:00,19025.0,19049.5,19025.0,19047.5,47.431,903003.0145
2022-09-20 00:17:00,19047.5,19048.5,19040.0,19043.0,145.158,2764249.745
2022-09-20 00:18:00,19043.0,19050.0,19040.5,19042.0,36.072,687013.0735
2022-09-20 00:19:00,19042.0,19050.0,19041.5,19049.5,54.247,1033292.01
2022-09-20 00:20:00,19049.5,19076.0,19049.5,19075.0,180.184,3435709.054
2022-09-20 00:21:00,19075.0,19099.5,19071.0,19089.5,291.234,5558931.6835
2022-09-20 00:22:00,19089.5,19097.0,19089.5,19096.0,78.913,1506750.0265
2022-09-20 00:23:00,19096.0,19120.5,19078.5,19104.0,396.971,7583168.1495
2022-09-20 00:24:00,19104.0,19107.5,19093.0,19097.5,57.722,1102437.33
2022-09-20 00:25:00,19097.5,19107.0,19095.0,19099.5,115.435,2205019.84
2022-09-20 00:26:00,19099.5,19103.5,19094.0,19103.0,49.943,953789.513
2022-09-20 00:27:00,19103.0,19145.0,19103.0,19131.5,477.64,9136065.0505
2022-09-20 00:28:00,19131.5,19145.0,19131.5,19135.0,96.46,1846076.1865
2022-09-20 00:29:00,19135.0,19153.5,19134.5,19148.5,188.0,3599703.039
2022-09-20 00:30:00,19148.5,19170.0,19148.5,19168.0,346.906,6647344.847
2022-09-20 00:31:00,19168.0,19195.0,19162.5,19186.0,387.188,7428011.657
2022-09-20 00:32:00,19186.0,19214.0,19185.5,19208.5,255.004,4896999.533
2022-09-20 00:33:00,19208.5,19242.5,19205.0,19239.0,892.313,17155924.277
2022-09-20 00:34:00,19239.0,19269.0,19239.0,19265.0,557.735,10741001.064
2022-09-20 00:35:00,19265.0,19286.5,19243.0,19276.0,635.111,12238694.619
2022-09-20 00:36:00,19276.0,19282.0,19250.0,19253.5,212.596,4095986.1735
2022-09-20 00:37:00,19253.5,19270.5,19240.5,19241.0,100.575,1936339.8865
2022-09-20 00:38:00,19241.0,19304.0,19240.5,19304.0,404.018,7793171.2505
2022-09-20 00:39:00,19304.0,19311.5,19291.5,19308.0,272.891,5267453.9795
2022-09-20 00:40:00,19308.0,19352.5,19290.5,19347.0,1057.391,20435853.5945
2022-09-20 00:41:00,19347.0,19375.0,19335.0,19373.0,637.115,12331595.6355
2022-09-20 00:42:00,19373.0,19395.0,19366.0,19385.5,590.665,11446706.4535
2022-09-20 00:43:00,19385.5,19388.0,19370.5,19373.5,309.859,6005300.2285
2022-09-20 00:44:00,19373.5,19377.5,19351.0,19360.0,562.367,10889427.4375
2022-09-20 00:45:00,19360.0,19366.0,19323.0,19355.5,556.423,10761973.1325
2022-09-20 00:46:00,19355.5,19359.5,19346.0,19358.5,152.721,2955627.676
2022-09-20 00:47:00,19358.5,19360.0,19337.5,19350.0,149.412,2890996.46
2022-09-20 00:48:00,19350.0,19368.5,19344.5,19353.0,198.681,3845209.025
2022-09-20 00:49:00,19353.0,19353.5,19287.5,19288.0,503.584,9724568.314
2022-09-20 00:50:00,19288.0,19294.5,19267.5,19294.5,448.822,8651979.998
2022-09-20 00:51:00,19294.5,19305.0,19281.5,19304.5,158.494,3058077.073
2022-09-20 00:52:00,19304.5,19327.5,19304.5,19319.0,319.926,6180128.712
2022-09-20 00:53:00,19319.0,19321.0,19288.0,19288.0,272.41,5256877.2
2022-09-20 00:54:00,19288.0,19292.0,19274.5,19282.5,147.841,2850872.441
2022-09-20 00:55:00,19282.5,19298.5,19282.0,19296.5,101.752,1963119.233
2022-09-20 00:56:00,19296.5,19297.0,19294.5,19294.5,32.924,635279.0675
2022-09-20 00:57:00,19294.5,19297.0,19286.0,19295.5,124.164,2395599.865
2022-09-20 00:58:00,19295.5,19333.0,19292.5,19325.0,570.499,11020413.5375
2022-09-20 00:59:00,19325.0,19325.5,19289.0,19289.0,167.782,3239088.527
2022-09-20 01:00:00,19289.0,19325.0,19287.0,19323.5,127.62,2463237.121
2022-09-20 01:01:00,19323.5,19325.0,19314.0,19317.0,60.893,1176471.5275
2022-09-20 01:02:00,19317.0,19346.0,19315.0,19345.5,143.609,2776383.5345
2022-09-20 01:03:00,19345.5,19362.0,19342.0,19361.5,342.308,6622863.5985
2022-09-20 01:04:00,19361.5,19396.5,19358.0,19369.0,556.334,10781335.344
2022-09-20 01:05:00,19369.0,19408.5,19358.0,19395.0,561.021,10876229.404
2022-09-20 01:06:00,19395.0,19420.0,19387.0,19387.0,550.899,10690552.7445
2022-09-20 01:07:00,19387.0,19477.0,19387.0,19436.5,1524.726,29652125.3705
2022-09-20 01:08:00,19436.5,19480.5,19432.5,19471.0,1072.574,20870625.1795
2022-09-20 01:09:00,19471.0,19480.5,19464.5,19477.5,267.239,5203333.623
2022-09-20 01:10:00,19477.5,19546.0,19477.5,19520.5,1929.785,37666781.8795
2022-09-20 01:11:00,19520.5,19536.0,19519.5,19526.5,377.365,7369170.44
2022-09-20 01:12:00,19526.5,19527.0,19473.0,19473.0,766.437,14945468.069
2022-09-20 01:13:00,19473.0,19500.0,19473.0,19499.5,326.862,6368006.2175
2022-09-20 01:14:00,19499.5,19512.5,19494.5,19500.5,238.761,4657344.1765
2022-09-20 01:15:00,19500.5,19508.0,19472.0,19478.5,303.297,5910082.2275
2022-09-20 01:16:00,19478.5,19479.0,19442.5,19446.5,270.113,5256435.928
