startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1663612200000,18899.5,18944.5,18899.5,18943,259.477,4911242.076
1663612260000,18943,18964.5,18942.5,18964.5,191.035,3620970.083
1663612320000,18964.5,19022.5,18956,19014,781.668,14839664.278
1663612380000,19014,19014.5,19001,19009,208.891,3970667.293
1663612440000,19009,19028,18994,19027.5,204.09,3878960.3715
1663612500000,19027.5,19028,19000.5,19005.5,122.671,2332277.4285
1663612560000,19005.5,19009,18997,19009,98.834,1878090.124
1663612620000,19009,19015,19006.5,19014.5,70.584,1341887.583
1663612680000,19014.5,19060.5,19014.5,19056,489.622,9323697.7745
1663612740000,19056,19056.5,19044,19044.5,75.687,1441890.2405
1663612800000,19044.5,19044.5,19020.5,19038.5,105.853,2014204.381
1663612860000,19038.5,19039,19023,19029.5,84.969,1616620.128
1663612920000,19029.5,19046,19029.5,19034.5,73.077,1391143.859
1663612980000,19034.5,19037.5,19026,19037,135.341,2575566.439
1663613040000,19037,19037.5,19026,19029.5,58.828,1119615.987
1663613100000,19029.5,19034.5,19025,19025,70.613,1343609.1445
1663613160000,19025,19049.5,19025,19047.5,47.431,903003.0145
1663613220000,19047.5,19048.5,19040,19043,145.158,2764249.745
1663613280000,19043,19050,19040.5,19042,36.072,687013.0735
1663613340000,19042,19050,19041.5,19049.5,54.247,1033292.01
1663613400000,19049.5,19076,19049.5,19075,180.184,3435709.054
1663613460000,19075,19099.5,19071,19089.5,291.234,5558931.6835
1663613520000,19089.5,19097,19089.5,19096,78.913,1506750.0265
1663613580000,19096,19120.5,19078.5,19104,396.971,7583168.1495
1663613640000,19104,19107.5,19093,19097.5,57.722,1102437.33
1663613700000,19097.5,19107,19095,19099.5,115.435,2205019.84
1663613760000,19099.5,19103.5,19094,19103,49.943,953789.513
1663613820000,19103,19145,19103,19131.5,477.64,9136065.0505
1663613880000,19131.5,19145,19131.5,19135,96.46,1846076.1865
1663613940000,19135,19153.5,19134.5,19148.5,188,3599703.039
1663614000000,19148.5,19170,19148.5,19168,346.906,6647344.847
1663614060000,19168,19195,19162.5,19186,387.188,7428011.657
1663614120000,19186,19214,19185.5,19208.5,255.004,4896999.533
1663614180000,19208.5,19242.5,19205,19239,892.313,17155924.277
1663614240000,19239,19269,19239,19265,557.735,10741001.064
1663614300000,19265,19286.5,19243,19276,635.111,12238694.619
1663614360000,19276,19282,19250,19253.5,212.596,4095986.1735
1663614420000,19253.5,19270.5,19240.5,19241,100.575,1936339.8865
1663614480000,19241,19304,19240.5,19304,404.018,7793171.2505
1663614540000,19304,19311.5,19291.5,19308,272.891,5267453.9795
1663614600000,19308,19352.5,19290.5,19347,1057.391,20435853.5945
1663614660000,19347,19375,19335,19373,637.115,12331595.6355
1663614720000,19373,19395,19366,19385.5,590.665,11446706.4535
1663614780000,19385.5,19388,19370.5,19373.5,309.859,6005300.2285
1663614840000,19373.5,19377.5,19351,19360,562.367,10889427.4375
1663614900000,19360,19366,19323,19355.5,556.423,10761973.1325
1663614960000,19355.5,19359.5,19346,19358.5,152.721,2955627.676
1663615020000,19358.5,19360,19337.5,19350,149.412,2890996.46
1663615080000,19350,19368.5,19344.5,19353,198.681,3845209.025
1663615140000,19353,19353.5,19287.5,19288,503.584,9724568.314
1663615200000,19288,19294.5,19267.5,19294.5,448.822,8651979.998
1663615260000,19294.5,19305,19281.5,19304.5,158.494,3058077.073
1663615320000,19304.5,19327.5,19304.5,19319,319.926,6180128.712
1663615380000,19319,19321,19288,19288,272.41,5256877.2
1663615440000,19288,19292,19274.5,19282.5,147.841,2850872.441
1663615500000,19282.5,19298.5,19282,19296.5,101.752,1963119.233
1663615560000,19296.5,19297,19294.5,19294.5,32.924,635279.0675
1663615620000,19294.5,19297,19286,19295.5,124.164,2395599.865
1663615680000,19295.5,19333,19292.5,19325,570.499,11020413.5375
1663615740000,19325,19325.5,19289,19289,167.782,3239088.527
1663615800000,19289,19325,19287,19323.5,127.62,2463237.121
1663615860000,19323.5,19325,19314,19317,60.893,1176471.5275
1663615920000,19317,19346,19315,19345.5,143.609,2776383.5345
1663615980000,19345.5,19362,19342,19361.5,342.308,6622863.5985
1663616040000,19361.5,19396.5,19358,19369,556.334,10781335.344
1663616100000,19369,19408.5,19358,19395,561.021,10876229.404
1663616160000,19395,19420,19387,19387,550.899,10690552.7445
1663616220000,19387,19477,19387,19436.5,1524.726,29652125.3705
1663616280000,19436.5,19480.5,19432.5,19471,1072.574,20870625.1795
