timestamp,open,high,low,close,volume,turnover
2024-07-15 00:00:00,59930.3,59939.1,59917.0,59939.0,5.393,323200.4561
2024-07-15 00:01:00,59939.0,59952.0,59936.4,59936.4,7.382,442527.4395
2024-07-15 00:02:00,59936.4,59943.1,59930.0,59943.1,4.798,287561.883
2024-07-15 00:03:00,59943.1,59946.7,59927.9,59946.7,5.377,322285.2977
2024-07-15 00:04:00,59946.7,59947.4,59946.7,59946.7,0.632,37886.5342
2024-07-15 00:05:00,59946.7,59946.8,59922.0,59922.1,4.406,264057.2162
2024-07-15 00:06:00,59922.1,59931.6,59922.0,59931.6,10.004,599553.9153
2024-07-15 00:07:00,59931.6,59941.2,59931.5,59941.1,2.681,160695.4791
2024-07-15 00:08:00,59941.1,59965.7,59941.1,59958.3,16.478,987972.6461
2024-07-15 00:09:00,59958.3,59978.2,59958.2,59976.1,48.065,2882422.5452
2024-07-15 00:10:00,59976.1,59978.2,59965.8,59978.2,3.498,209781.8424
2024-07-15 00:11:00,59978.2,59989.0,59965.0,59969.0,17.135,1027789.1223
2024-07-15 00:12:00,59969.0,59996.2,59969.0,59996.2,8.015,480774.883
2024-07-15 00:13:00,59996.2,59996.2,59983.6,59983.6,5.607,336379.3067
2024-07-15 00:14:00,59983.6,59984.0,59983.5,59983.9,1.888,113249.5153
2024-07-15 00:15:00,59983.9,60008.5,59976.0,59976.7,20.465,1227944.8511
2024-07-15 00:16:00,59976.7,59994.9,59960.1,59960.1,26.268,1575679.2718
2024-07-15 00:17:00,59960.1,59987.7,59960.1,59985.2,15.668,939592.8014
2024-07-15 00:18:00,59985.2,59985.2,59985.1,59985.2,1.134,68023.1907
2024-07-15 00:19:00,59985.2,59987.7,59985.1,59987.6,4.181,250802.6142
2024-07-15 00:20:00,59987.6,60000.0,59987.6,59994.0,23.682,1420694.2222
2024-07-15 00:21:00,59994.0,60004.8,59993.9,60004.8,10.148,608901.6615
2024-07-15 00:22:00,60004.8,60007.8,60004.7,60005.2,9.911,594711.8541
2024-07-15 00:23:00,60005.2,60005.3,59992.1,59999.0,14.536,872171.254
2024-07-15 00:24:00,59999.0,60001.1,59998.9,60001.1,8.945,536695.1005
2024-07-15 00:25:00,60001.1,60001.1,59984.9,59990.2,29.159,1749334.5365
2024-07-15 00:26:00,59990.2,59999.2,59985.0,59985.0,20.963,1257616.6078
2024-07-15 00:27:00,59985.0,59999.0,59985.0,59998.9,3.215,192886.1536
