startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1720981800000,59930.3,59939.1,59917,59939,5.393,323200.4561
1720981860000,59939,59952,59936.4,59936.4,7.382,442527.4395
1720981920000,59936.4,59943.1,59930,59943.1,4.798,287561.883
1720981980000,59943.1,59946.7,59927.9,59946.7,5.377,322285.2977
1720982040000,59946.7,59947.4,59946.7,59946.7,0.632,37886.5342
1720982100000,59946.7,59946.8,59922,59922.1,4.406,264057.2162
1720982160000,59922.1,59931.6,59922,59931.6,10.004,599553.9153
1720982220000,59931.6,59941.2,59931.5,59941.1,2.681,160695.4791
1720982280000,59941.1,59965.7,59941.1,59958.3,16.478,987972.6461
1720982340000,59958.3,59978.2,59958.2,59976.1,48.065,2882422.5452
1720982400000,59976.1,59978.2,59965.8,59978.2,3.498,209781.8424
1720982460000,59978.2,59989,59965,59969,17.135,1027789.1223
1720982520000,59969,59996.2,59969,59996.2,8.015,480774.883
1720982580000,59996.2,59996.2,59983.6,59983.6,5.607,336379.3067
1720982640000,59983.6,59984,59983.5,59983.9,1.888,113249.5153
1720982700000,59983.9,60008.5,59976,59976.7,20.465,1227944.8511
1720982760000,59976.7,59994.9,59960.1,59960.1,26.268,1575679.2718
1720982820000,59960.1,59987.7,59960.1,59985.2,15.668,939592.8014
1720982880000,59985.2,59985.2,59985.1,59985.2,1.134,68023.1907
1720982940000,59985.2,59987.7,59985.1,59987.6,4.181,250802.6142
1720983000000,59987.6,60000,59987.6,59994,23.682,1420694.2222
1720983060000,59994,60004.8,59993.9,60004.8,10.148,608901.6615
1720983120000,60004.8,60007.8,60004.7,60005.2,9.911,594711.8541
1720983180000,60005.2,60005.3,59992.1,59999,14.536,872171.254
1720983240000,59999,60001.1,59998.9,60001.1,8.945,536695.1005
1720983300000,60001.1,60001.1,59984.9,59990.2,29.159,1749334.5365
1720983360000,59990.2,59999.2,59985,59985,20.963,1257616.6078
1720983420000,59985,59999,59985,59998.9,3.215,192886.1536
1720983480000,59998.9,60000,59998.9,59999.9,2.424,145439.5661
1720983540000,59999.9,60003.8,59999.9,60003.8,8.097,485830.1845
1720983600000,60003.8,60003.8,59986.2,60001.7,5.229,313723.187
1720983660000,60001.7,60001.8,59992.3,60000,6.698,401855.727
1720983720000,60000,60000,59990.9,59992.4,12.635,758064.6668
1720983780000,59992.4,59992.5,59992.4,59992.4,3.103,186156.428
1720983840000,59992.4,59994.4,59980.6,59994.3,7.163,429705.6337
1720983900000,59994.3,59994.4,59964.8,59964.8,5.842,350402.9632
1720983960000,59964.8,59991.5,59964.8,59990.8,5.791,347289.9873
1720984020000,59990.8,59990.9,59984.6,59984.6,2.262,135695.2217
1720984080000,59984.6,59990.9,59984.6,59990.8,2.45,146973.5583
1720984140000,59990.8,59990.9,59980.3,59989.2,4.4,263920.4801
1720984200000,59989.2,59989.2,59964.8,59964.9,2.695,161630.2876
1720984260000,59964.9,59967.2,59960.1,59965,8.654,518925.2371
1720984320000,59965,59977.3,59965,59977.2,1.639,98292.6399
1720984380000,59977.2,59977.3,59972,59972,1.466,87925.8935
1720984440000,59972,59976.8,59970,59970.1,3.275,196417.4686
1720984500000,59970.1,59980.6,59970,59970,5.525,331364.3462
1720984560000,59970,59970.1,59970,59970,2.174,130374.7923
1720984620000,59970,59975,59970,59975,3.635,218007.8245
1720984680000,59975,59975,59951,59951.1,10.252,614701.3876
1720984740000,59951.1,59960.1,59944.1,59960,21.925,1314378.9785
1720984800000,59960,59960.1,59960,59960,3.789,227188.5606
1720984860000,59960,59960.1,59960,59960,0.467,28001.3449
1720984920000,59960,59960.1,59960,59960.1,1.49,89340.4334
1720984980000,59960.1,59960.1,59951.1,59951.1,7.572,453993.4997
1720985040000,59951.1,59967.3,59951.1,59967.2,10.81,648150.3979
1720985100000,59967.2,59967.3,59960.7,59967.3,4.554,273077.4151
1720985160000,59967.3,59971.9,59967.3,59971.9,1.08,64767.9421
1720985220000,59971.9,59971.9,59951.4,59951.5,12.587,754759.1408
1720985280000,59951.5,59957.5,59951.4,59957.4,3.829,229558.7518
1720985340000,59957.4,59957.5,59948.4,59951.7,13.39,802757.7431
1720985400000,59951.7,59960,59942.6,59960,4.262,255495.8907
1720985460000,59960,59972.9,59948.7,59948.8,17.611,1056036.3025
1720985520000,59948.8,59948.8,59948.7,59948.7,8.68,520354.8696
1720985580000,59948.7,59965.6,59948.7,59959.3,21.145,1267775.0571
1720985640000,59959.3,59959.4,59938.1,59945.5,8.304,497803.3246
1720985700000,59945.5,59959.4,59945.4,59945.9,7.05,422672.2524
1720985760000,59945.9,59950,59945.9,59946.5,2.542,152388.1873
1720985820000,59946.5,59946.6,59946.5,59946.5,1.336,80088.6182
1720985880000,59946.5,59946.6,59926.6,59929.8,12.952,776297.3946
1720985940000,59929.8,59929.9,59914.6,59926.4,15.677,939409.9897
1720986000000,59926.4,59926.5,59910,59910.1,23.915,1432867.9687
1720986060000,59910.1,59919.9,59905.3,59910.4,17.434,1044463.0501
1720986120000,59910.4,59910.4,59893.2,59897.5,33.366,1998656.3498
1720986180000,59897.5,59897.5,59879.4,59879.4,17.833,1068001.7671
1720986240000,59879.4,59883,59877.4,59877.4,19.997,1197453.3452
1720986300000,59877.4,59898,59860,59891.9,85.707,5131402.8836
1720986360000,59891.9,59919.3,59891.8,59905.3,25.696,1539438.3655
1720986420000,59905.3,59913,59905.2,59913,3.376,202260.1465
1720986480000,59913,59913,59894.4,59900.9,19.01,1138748.2925
1720986540000,59900.9,59905.9,59889.3,59905.9,37.282,2233013.4084
1720986600000,59905.9,59905.9,59888.9,59895.2,7.357,440685.4179
1720986660000,59895.2,59906.3,59895.2,59905,16.898,1012227.438
1720986720000,59905,59909.4,59899.8,59899.8,8.213,491979.913
1720986780000,59899.8,59913.6,59878.8,59878.8,48.351,2895929.6795
1720986840000,59878.8,59878.9,59878.8,59878.9,1.944,116404.4053
1720986900000,59878.9,59886.9,59878.8,59886.2,24.358,1458697.4818
1720986960000,59886.2,59894.7,59881.8,59888,26.558,1590522.5715
1720987020000,59888,59892,59887.9,59888,3.581,214466.4814
1720987080000,59888,59888,59887.9,59887.9,2.955,176968.8376
1720987140000,59887.9,59888,59886,59886.1,7.452,446283.937
1720987200000,59886.1,59888,59874.5,59874.5,20.613,1234377.3652
1720987260000,59874.5,59897,59874.5,59895.3,20.826,1247173.2944
1720987320000,59895.3,59904,59876.8,59885.8,16.24,972606.6927
1720987380000,59885.8,59892.2,59878.9,59891.9,16.333,978081.2515
1720987440000,59891.9,59906.7,59881.5,59906.7,17.578,1052814.1182
1720987500000,59906.7,59914.8,59906.6,59909.5,20.351,1219250.1953
1720987560000,59909.5,59909.5,59876.5,59881.7,24.444,1463998.9865
1720987620000,59881.7,59881.8,59862.6,59862.6,17.965,1075610.5865
1720987680000,59862.6,59866.6,59850,59866.6,43.07,2578074.0868
1720987740000,59866.6,59870,59857.5,59870,14.197,849868.4107
1720987800000,59870,59870.2,59870,59870.2,4.386,262590.389
1720987860000,59870.2,59878.7,59870.1,59878.7,3.026,181171.403
1720987920000,59878.7,59896.3,59878.6,59896.3,10.413,623613.7603
1720987980000,59896.3,59906.4,59896.2,59906.4,9.836,589181.5158
1720988040000,59906.4,59906.4,59898.8,59898.9,9.03,540920.2124
1720988100000,59898.9,59902.9,59898.8,59902.8,4.737,283757.9616
1720988160000,59902.8,59902.9,59902.8,59902.8,0.619,37079.8646
1720988220000,59902.8,59912.8,59902.8,59912.7,10.715,641929.7489
1720988280000,59912.7,59917.4,59912.7,59917.3,19.706,1180712.3308
1720988340000,59917.3,59979.2,59917.3,59976,108.813,6523475.3773
1720988400000,59976,59976,59960,59973.1,15.117,906606.6609
1720988460000,59973.1,59979.4,59970,59979.4,19.112,1146238.321
1720988520000,59979.4,59979.4,59955.5,59958.5,27.931,1674932.8961
1720988580000,59958.5,59960.1,59958.4,59960,2.074,124356.2137
1720988640000,59960,59967.8,59960,59967.8,1.903,114112.6833
1720988700000,59967.8,59990.1,59967.7,59990.1,20.862,1251368.6396
1720988760000,59990.1,60005.6,59990.1,60003.7,12.811,768629.3865
1720988820000,60003.7,60003.7,59997.7,59998,13.593,815588.5205
1720988880000,59998,59998.6,59998,59998.6,4.156,249353.2635
1720988940000,59998.6,59998.6,59956.3,59966,58.911,3533025.1496
1720989000000,59966,59988,59966,59988,12.887,772895.8343
1720989060000,59988,60006,59988,59988.3,9.109,546539.321
1720989120000,59988.3,59993.7,59979.3,59983,6.515,390815.3823
1720989180000,59983,59989.6,59983,59988,3.733,223924.9295
1720989240000,59988,59999.2,59987.9,59999.2,4.811,288644.2743
1720989300000,59999.2,60006.2,59992.2,59992.3,13.314,798859.9074
1720989360000,59992.3,59998.7,59992.3,59998.6,2.267,136016.4086
1720989420000,59998.6,60007.4,59998.6,60007.3,7.331,439910.7994
1720989480000,60007.3,60013,60007.3,60013,19.096,1145936.7173
1720989540000,60013,60500,60012.9,60212.2,2952.379,177942852.8482
1720989600000,60212.2,60259.6,60182.8,60233.3,200.813,12092979.613
1720989660000,60233.3,60312.6,60233.2,60295.9,170.025,10248579.499
1720989720000,60295.9,60305.4,60235.8,60242.5,195.432,11776056.8119
