timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-07-15 02:52:00,78.5,237.22,-190.1,-584.95
2024-07-15 02:53:00,356.1,1613.46,277.6,1376.24
2024-07-15 02:54:00,166.5,1360.75,-189.6,-252.71
2024-07-15 02:55:00,150.1,5.56,-16.4,-1355.19
2024-07-15 02:56:00,106.7,259.95,-43.4,254.39
2024-07-15 02:57:00,63.2,119.03,-43.5,-140.92
2024-07-15 02:58:00,76.1,151.84,12.9,32.81
2024-07-15 02:59:00,253.0,91.87,176.9,-59.97
2024-07-15 03:00:00,128.2,272.42,-124.8,180.55
2024-07-15 03:01:00,46.3,16.16,-81.9,-256.26
2024-07-15 03:02:00,135.1,192.68,88.8,176.52
2024-07-15 03:03:00,48.8,232.27,-86.3,39.59
2024-07-15 03:04:00,32.9,4.17,-15.9,-228.1
2024-07-15 03:05:00,107.5,143.74,74.6,139.57
2024-07-15 03:06:00,129.4,239.1,21.9,95.36
2024-07-15 03:07:00,114.0,317.08,-15.4,77.98
2024-07-15 03:08:00,106.4,33.22,-7.6,-283.86
2024-07-15 03:09:00,27.1,87.51,-79.3,54.29
2024-07-15 03:10:00,57.9,49.71,30.8,-37.8
2024-07-15 03:11:00,54.6,4.13,-3.3,-45.58
2024-07-15 03:12:00,46.5,5.04,-8.1,0.91
2024-07-15 03:13:00,13.5,54.9,-33.0,49.86
2024-07-15 03:14:00,66.3,59.62,52.8,4.72
2024-07-15 03:15:00,68.9,18.75,2.6,-40.87
2024-07-15 03:16:00,24.0,14.26,-44.9,-4.49
2024-07-15 03:17:00,41.1,3.76,17.1,-10.5
2024-07-15 03:18:00,367.7,1388.25,326.6,1384.49
2024-07-15 03:19:00,172.3,1078.02,-195.4,-310.23
2024-07-15 03:20:00,35.4,123.99,-136.9,-954.03
2024-07-15 03:21:00,35.2,152.73,-0.2,28.74
2024-07-15 03:22:00,72.2,74.13,37.0,-78.6
2024-07-15 03:23:00,27.8,99.98,-44.4,25.85
2024-07-15 03:24:00,10.9,11.61,-16.9,-88.37
2024-07-15 03:25:00,11.0,7.56,0.1,-4.05
2024-07-15 03:26:00,9.8,7.85,-1.2,0.29
2024-07-15 03:27:00,222.1,684.8,212.3,676.95
2024-07-15 03:28:00,132.5,515.45,-89.6,-169.35
2024-07-15 03:29:00,191.8,601.51,59.3,86.06
2024-07-15 03:30:00,253.0,30.42,61.2,-571.09
2024-07-15 03:31:00,183.2,33.19,-69.8,2.77
2024-07-15 03:32:00,117.5,531.88,-65.7,498.69
2024-07-15 03:33:00,107.2,91.48,-10.3,-440.4
2024-07-15 03:34:00,77.1,54.52,-30.1,-36.96
2024-07-15 03:35:00,118.9,25.5,41.8,-29.02
2024-07-15 03:36:00,24.3,47.79,-94.6,22.29
2024-07-15 03:37:00,92.2,74.19,67.9,26.4
2024-07-15 03:38:00,73.8,32.19,-18.4,-42.0
2024-07-15 03:39:00,102.4,83.02,28.6,50.83
2024-07-15 03:40:00,73.0,39.35,-29.4,-43.67
2024-07-15 03:41:00,63.6,9.44,-9.4,-29.91
2024-07-15 03:42:00,54.0,7.4,-9.6,-2.04
2024-07-15 03:43:00,218.8,684.8,164.8,677.4
2024-07-15 03:44:00,30.0,693.57,-188.8,8.77
2024-07-15 03:45:00,124.2,143.86,94.2,-549.71
2024-07-15 03:46:00,79.2,100.66,-45.0,-43.2
2024-07-15 03:47:00,63.3,50.01,-15.9,-50.65
2024-07-15 03:48:00,71.4,87.92,8.1,37.91
2024-07-15 03:49:00,43.5,7.79,-27.9,-80.13
2024-07-15 03:50:00,56.1,20.93,12.6,13.14
2024-07-15 03:51:00,50.0,57.17,-6.1,36.24
2024-07-15 03:52:00,28.1,10.49,-21.9,-46.68
2024-07-15 03:53:00,27.4,24.75,-0.7,14.26
2024-07-15 03:54:00,68.7,9.95,41.3,-14.8
2024-07-15 03:55:00,76.2,12.9,7.5,2.95
2024-07-15 03:56:00,95.9,237.82,19.7,224.92
2024-07-15 03:57:00,62.6,208.94,-33.3,-28.88
2024-07-15 03:58:00,55.0,43.12,-7.6,-165.82
2024-07-15 03:59:00,32.7,19.14,-22.3,-23.98
2024-07-15 04:00:00,49.8,1.16,17.1,-17.98
2024-07-15 04:01:00,31.9,32.5,-17.9,31.34
2024-07-15 04:02:00,40.4,11.61,8.5,-20.89
2024-07-15 04:03:00,84.8,64.15,44.4,52.54
2024-07-15 04:04:00,23.1,38.43,-61.7,-25.72
2024-07-15 04:05:00,19.8,27.47,-3.3,-10.96
2024-07-15 04:06:00,16.5,13.1,-3.3,-14.37
2024-07-15 04:07:00,32.3,4.99,15.8,-8.11
2024-07-15 04:08:00,54.8,15.51,22.5,10.52
2024-07-15 04:09:00,63.9,99.12,9.1,83.61
2024-07-15 04:10:00,56.8,94.6,-7.1,-4.52
2024-07-15 04:11:00,27.6,12.06,-29.2,-82.54
2024-07-15 04:12:00,26.3,18.37,-1.3,6.31
2024-07-15 04:13:00,41.8,68.41,15.5,50.04
2024-07-15 04:14:00,20.5,56.28,-21.3,-12.13
2024-07-15 04:15:00,29.8,3.72,9.3,-52.56
2024-07-15 04:16:00,24.0,18.83,-5.8,15.11
2024-07-15 04:17:00,24.4,27.02,0.4,8.19
2024-07-15 04:18:00,10.5,4.38,-13.9,-22.64
2024-07-15 04:19:00,14.2,34.16,3.7,29.78
2024-07-15 04:20:00,51.7,116.09,37.5,81.93
2024-07-15 04:21:00,78.9,29.6,27.2,-86.49
2024-07-15 04:22:00,43.1,119.97,-35.8,90.37
2024-07-15 04:23:00,53.0,106.2,9.9,-13.77
2024-07-15 04:24:00,35.5,110.03,-17.5,3.83
2024-07-15 04:25:00,39.5,12.16,4.0,-97.87
2024-07-15 04:26:00,22.5,12.21,-17.0,0.05
2024-07-15 04:27:00,55.9,11.57,33.4,-0.64
2024-07-15 04:28:00,28.9,7.26,-27.0,-4.31
2024-07-15 04:29:00,37.0,7.21,8.1,-0.05
2024-07-15 04:30:00,32.9,3.99,-4.1,-3.22
2024-07-15 04:31:00,28.0,11.2,-4.9,7.21
2024-07-15 04:32:00,73.2,11.37,45.2,0.17
2024-07-15 04:33:00,30.9,39.36,-42.3,27.99
2024-07-15 04:34:00,47.1,18.86,16.2,-20.5
2024-07-15 04:35:00,53.0,45.83,5.9,26.97
2024-07-15 04:36:00,60.1,6.92,7.1,-38.91
2024-07-15 04:37:00,55.6,16.22,-4.5,9.3
2024-07-15 04:38:00,69.5,29.72,13.9,13.5
2024-07-15 04:39:00,37.0,25.89,-32.5,-3.83
2024-07-15 04:40:00,40.0,30.03,3.0,4.14
2024-07-15 04:41:00,85.9,27.66,45.9,-2.37
2024-07-15 04:42:00,22.0,13.45,-63.9,-14.21
2024-07-15 04:43:00,34.0,2.64,12.0,-10.81
2024-07-15 04:44:00,28.0,16.77,-6.0,14.13
2024-07-15 04:45:00,30.6,4.59,2.6,-12.18
2024-07-15 04:46:00,92.4,167.9,61.8,163.31
2024-07-15 04:47:00,43.8,163.97,-48.6,-3.93
2024-07-15 04:48:00,54.4,102.26,10.6,-61.71
2024-07-15 04:49:00,71.6,38.41,17.2,-63.85
2024-07-15 04:50:00,100.6,110.97,29.0,72.56
2024-07-15 04:51:00,59.9,114.32,-40.7,3.35
2024-07-15 04:52:00,39.8,60.57,-20.1,-53.75
2024-07-15 04:53:00,58.5,23.56,18.7,-37.01
2024-07-15 04:54:00,46.5,7.28,-12.0,-16.28
2024-07-15 04:55:00,47.8,6.6,1.3,-0.68
2024-07-15 04:56:00,65.2,22.6,17.4,16.0
2024-07-15 04:57:00,58.5,16.33,-6.7,-6.27
2024-07-15 04:58:00,56.9,7.51,-1.6,-8.82
2024-07-15 04:59:00,58.0,27.97,1.1,20.46
2024-07-15 05:00:00,56.8,10.86,-1.2,-17.11
2024-07-15 05:01:00,28.5,1.89,-28.3,-8.97
2024-07-15 05:02:00,31.0,19.63,2.5,17.74
2024-07-15 05:03:00,52.8,4.34,21.8,-15.29
2024-07-15 05:04:00,45.7,4.8,-7.1,0.46
2024-07-15 05:05:00,78.4,13.01,32.7,8.21
2024-07-15 05:06:00,49.2,29.22,-29.2,16.21
2024-07-15 05:07:00,45.0,23.53,-4.2,-5.69
2024-07-15 05:08:00,49.5,25.82,4.5,2.29
2024-07-15 05:09:00,26.6,38.53,-22.9,12.71
2024-07-15 05:10:00,59.0,56.19,32.4,17.66
2024-07-15 05:11:00,54.7,31.22,-4.3,-24.97
2024-07-15 05:12:00,22.7,21.25,-32.0,-9.97
2024-07-15 05:13:00,34.3,1.55,11.6,-19.7
2024-07-15 05:14:00,20.9,10.37,-13.4,8.82
2024-07-15 05:15:00,51.0,19.27,30.1,8.9
2024-07-15 05:16:00,29.9,12.75,-21.1,-6.52
2024-07-15 05:17:00,30.5,27.51,0.6,14.76
2024-07-15 05:18:00,19.0,4.46,-11.5,-23.05
2024-07-15 05:19:00,46.3,73.31,27.3,68.85
2024-07-15 05:20:00,29.3,61.18,-17.0,-12.13
2024-07-15 05:21:00,76.9,103.54,47.6,42.36
2024-07-15 05:22:00,33.5,112.41,-43.4,8.87
2024-07-15 05:23:00,17.0,24.64,-16.5,-87.77
2024-07-15 05:24:00,31.8,5.12,14.8,-19.52
2024-07-15 05:25:00,35.6,12.45,3.8,7.33
2024-07-15 05:26:00,209.6,1120.57,174.0,1108.12
2024-07-15 05:27:00,32.7,1068.91,-176.9,-51.66
2024-07-15 05:28:00,29.4,27.92,-3.3,-1040.99
2024-07-15 05:29:00,39.0,0.74,9.6,-27.18
2024-07-15 05:30:00,48.1,3.65,9.1,2.91
2024-07-15 05:31:00,37.6,12.75,-10.5,9.1
2024-07-15 05:32:00,33.6,9.48,-4.0,-3.27
2024-07-15 05:33:00,11.7,15.91,-21.9,6.43
2024-07-15 05:34:00,31.7,19.74,20.0,3.83
2024-07-15 05:35:00,43.6,37.53,11.9,17.79
2024-07-15 05:36:00,25.2,15.0,-18.4,-22.53
2024-07-15 05:37:00,44.1,57.58,18.9,42.58
2024-07-15 05:38:00,49.1,0.65,5.0,-56.93
2024-07-15 05:39:00,68.1,44.96,19.0,44.31
2024-07-15 05:40:00,42.6,38.71,-25.5,-6.25
2024-07-15 05:41:00,93.1,45.44,50.5,6.73
2024-07-15 05:42:00,27.2,85.73,-65.9,40.29
2024-07-15 05:43:00,95.7,59.51,68.5,-26.22
2024-07-15 05:44:00,9.7,85.85,-86.0,26.34
2024-07-15 05:45:00,38.2,45.18,28.5,-40.67
2024-07-15 05:46:00,43.8,16.42,5.6,-28.76
2024-07-15 05:47:00,31.0,0.35,-12.8,-16.07
2024-07-15 05:48:00,51.4,15.22,20.4,14.87
2024-07-15 05:49:00,39.8,13.69,-11.6,-1.53
2024-07-15 05:50:00,65.3,6.79,25.5,-6.9
2024-07-15 05:51:00,23.5,5.16,-41.8,-1.63
2024-07-15 05:52:00,47.8,38.05,24.3,32.89
2024-07-15 05:53:00,25.7,11.62,-22.1,-26.43
2024-07-15 05:54:00,36.6,14.88,10.9,3.26
2024-07-15 05:55:00,35.6,22.29,-1.0,7.41
2024-07-15 05:56:00,9.8,9.26,-25.8,-13.03
2024-07-15 05:57:00,95.7,174.79,85.9,165.53
2024-07-15 05:58:00,39.4,153.71,-56.3,-21.08
2024-07-15 05:59:00,59.1,26.27,19.7,-127.44
2024-07-15 06:00:00,62.5,28.55,3.4,2.28
2024-07-15 06:01:00,63.6,37.06,1.1,8.51
2024-07-15 06:02:00,104.4,149.3,40.8,112.24
2024-07-15 06:03:00,81.2,118.92,-23.2,-30.38
2024-07-15 06:04:00,86.7,25.41,5.5,-93.51
2024-07-15 06:05:00,54.8,30.92,-31.9,5.51
2024-07-15 06:06:00,73.9,20.14,19.1,-10.78
2024-07-15 06:07:00,45.9,27.56,-28.0,7.42
2024-07-15 06:08:00,46.2,1.11,0.3,-26.45
2024-07-15 06:09:00,28.1,20.31,-18.1,19.2
2024-07-15 06:10:00,41.0,12.47,12.9,-7.84
2024-07-15 06:11:00,61.8,19.07,20.8,6.6
2024-07-15 06:12:00,60.9,15.47,-0.9,-3.6
2024-07-15 06:13:00,55.0,1.49,-5.9,-13.98
2024-07-15 06:14:00,17.1,6.6,-37.9,5.11
2024-07-15 06:15:00,60.1,56.04,43.0,49.44
2024-07-15 06:16:00,45.0,2.36,-15.1,-53.68
2024-07-15 06:17:00,48.2,19.04,3.2,16.68
2024-07-15 06:18:00,41.4,32.8,-6.8,13.76
2024-07-15 06:19:00,36.5,40.98,-4.9,8.18
2024-07-15 06:20:00,49.0,45.56,12.5,4.58
2024-07-15 06:21:00,59.8,0.46,10.8,-45.1
2024-07-15 06:22:00,54.2,35.27,-5.6,34.81
2024-07-15 06:23:00,46.2,22.3,-8.0,-12.97
2024-07-15 06:24:00,164.4,741.92,118.2,719.62
2024-07-15 06:25:00,114.6,656.52,-49.8,-85.4
2024-07-15 06:26:00,33.1,92.88,-81.5,-563.64
2024-07-15 06:27:00,27.0,12.75,-6.1,-80.13
2024-07-15 06:28:00,19.1,37.09,-7.9,24.34
2024-07-15 06:29:00,16.2,10.8,-2.9,-26.29
2024-07-15 06:30:00,22.1,11.54,5.9,0.74
2024-07-15 06:31:00,46.7,74.7,24.6,63.16
2024-07-15 06:32:00,56.0,27.46,9.3,-47.24
2024-07-15 06:33:00,46.3,25.25,-9.7,-2.21
2024-07-15 06:34:00,31.1,4.35,-15.2,-20.9
2024-07-15 06:35:00,118.9,140.93,87.8,136.58
2024-07-15 06:36:00,58.9,64.43,-60.0,-76.5
2024-07-15 06:37:00,67.7,217.77,8.8,153.34
2024-07-15 06:38:00,28.5,10.79,-39.2,-206.98
2024-07-15 06:39:00,140.5,297.58,112.0,286.79
2024-07-15 06:40:00,59.8,256.85,-80.7,-40.73
2024-07-15 06:41:00,131.8,720.98,72.0,464.13
2024-07-15 06:42:00,103.7,425.07,-28.1,-295.91
2024-07-15 06:43:00,92.8,297.45,-10.9,-127.62
2024-07-15 06:44:00,31.0,4.86,-61.8,-292.59
2024-07-15 06:45:00,90.9,60.24,59.9,55.38
2024-07-15 06:46:00,203.9,673.58,113.0,613.34
2024-07-15 06:47:00,189.0,160.07,-14.9,-513.51
2024-07-15 06:48:00,133.3,327.87,-55.7,167.8
2024-07-15 06:49:00,64.3,86.72,-69.0,-241.15
2024-07-15 06:50:00,79.3,65.66,15.0,-21.06
2024-07-15 06:51:00,72.9,149.86,-6.4,84.2
2024-07-15 06:52:00,68.1,43.59,-4.8,-106.27
2024-07-15 06:53:00,94.3,18.81,26.2,-24.78
2024-07-15 06:54:00,70.6,48.7,-23.7,29.89
2024-07-15 06:55:00,25.3,85.63,-45.3,36.93
2024-07-15 06:56:00,26.1,8.7,0.8,-76.93
2024-07-15 06:57:00,129.6,93.03,103.5,84.33
2024-07-15 06:58:00,70.0,88.2,-59.6,-4.83
2024-07-15 06:59:00,109.9,152.36,39.9,64.16
2024-07-15 07:00:00,70.0,107.08,-39.9,-45.28
2024-07-15 07:01:00,79.2,61.36,9.2,-45.72
2024-07-15 07:02:00,40.9,59.41,-38.3,-1.95
2024-07-15 07:03:00,40.0,47.79,-0.9,-11.62
2024-07-15 07:04:00,57.3,17.1,17.3,-30.69
2024-07-15 07:05:00,25.6,34.84,-31.7,17.74
2024-07-15 07:06:00,63.2,74.05,37.6,39.21
2024-07-15 07:07:00,57.3,50.62,-5.9,-23.43
2024-07-15 07:08:00,21.9,16.19,-35.4,-34.43
2024-07-15 07:09:00,25.3,24.47,3.4,8.28
2024-07-15 07:10:00,29.3,3.2,4.0,-21.27
2024-07-15 07:11:00,79.3,40.32,50.0,37.12
2024-07-15 07:12:00,46.1,50.02,-33.2,9.7
2024-07-15 07:13:00,93.7,63.45,47.6,13.43
2024-07-15 07:14:00,20.3,26.06,-73.4,-37.39
2024-07-15 07:15:00,97.1,123.2,76.8,97.14
2024-07-15 07:16:00,64.8,130.52,-32.3,7.32
2024-07-15 07:17:00,57.6,2.79,-7.2,-127.73
2024-07-15 07:18:00,49.3,10.24,-8.3,7.45
2024-07-15 07:19:00,45.8,28.83,-3.5,18.59
2024-07-15 07:20:00,40.8,3.88,-5.0,-24.95
2024-07-15 07:21:00,14.7,20.87,-26.1,16.99
2024-07-15 07:22:00,95.2,67.11,80.5,46.24
2024-07-15 07:23:00,14.9,48.72,-80.3,-18.39
2024-07-15 07:24:00,38.5,15.65,23.6,-33.07
2024-07-15 07:25:00,51.4,23.71,12.9,8.06
2024-07-15 07:26:00,52.8,13.06,1.4,-10.65
2024-07-15 07:27:00,23.1,31.39,-29.7,18.33
2024-07-15 07:28:00,14.4,4.01,-8.7,-27.38
2024-07-15 07:29:00,42.3,17.07,27.9,13.06
2024-07-15 07:30:00,52.3,18.31,10.0,1.24
2024-07-15 07:31:00,39.3,9.64,-13.0,-8.67
2024-07-15 07:32:00,39.9,8.29,0.6,-1.35
2024-07-15 07:33:00,39.1,7.59,-0.8,-0.7
2024-07-15 07:34:00,37.8,24.37,-1.3,16.78
2024-07-15 07:35:00,93.1,82.5,55.3,58.13
2024-07-15 07:36:00,21.4,52.52,-71.7,-29.98
2024-07-15 07:37:00,91.7,75.37,70.3,22.85
2024-07-15 07:38:00,80.8,52.27,-10.9,-23.1
2024-07-15 07:39:00,62.7,89.15,-18.1,36.88
2024-07-15 07:40:00,64.8,46.73,2.1,-42.42
2024-07-15 07:41:00,56.9,9.2,-7.9,-37.53
2024-07-15 07:42:00,25.3,15.28,-31.6,6.08
