startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1706380200000,41788.4,41796.9,41788.4,41796.8,9.526,398120.9647
1706380260000,41796.8,41796.9,41786,41791.5,24.033,1004341.4543
1706380320000,41791.5,41796.9,41791.5,41796.8,3.532,147622.4578
1706380380000,41796.8,41796.9,41769.6,41770.8,19.799,827248.0327
1706380440000,41770.8,41776.1,41768.8,41776.1,2.063,86173.8984
1706380500000,41776.1,41782.6,41776,41782.6,4.256,177816.9395
1706380560000,41782.6,41782.6,41773.9,41773.9,6.627,276873.9706
1706380620000,41773.9,41774,41773.9,41773.9,1.501,62702.6711
1706380680000,41773.9,41779.9,41773.9,41779.8,1.01,42194.1044
1706380740000,41779.8,41779.9,41767,41771.8,3.689,154101.8674
1706380800000,41771.8,41773.5,41771.8,41773.4,2.245,93779.5197
1706380860000,41773.4,41777.1,41764.5,41777.1,6.811,284493.5704
1706380920000,41777.1,41785.2,41777.1,41783.9,4.529,189232.0849
1706380980000,41783.9,41791.9,41783.9,41787.6,11.499,480492.8936
1706381040000,41787.6,41787.6,41780.4,41781.9,5.816,243019.8318
1706381100000,41781.9,41782,41772.5,41772.6,7.143,298422.3002
1706381160000,41772.6,41772.6,41771.2,41771.2,2.246,93819.9233
1706381220000,41771.2,41771.3,41756.9,41765.9,42.173,1761224.1362
1706381280000,41765.9,41767,41765.9,41766.9,4.157,173624.9386
1706381340000,41766.9,41766.9,41755.1,41756.9,5.603,233983.8879
1706381400000,41756.9,41764.2,41756.9,41764.2,3.833,160063.0214
1706381460000,41764.2,41773.9,41764.2,41773.8,7.789,325370.2683
1706381520000,41773.8,41778.2,41773.8,41778.2,3.567,149010.9874
1706381580000,41778.2,41784.3,41778.2,41784.2,3.602,150496.7922
1706381640000,41784.2,41784.3,41769.5,41769.5,6.276,262209.1386
1706381700000,41769.5,41771.1,41766.4,41771,2.119,88505.0098
1706381760000,41771,41776.9,41771,41773,6.302,263260.9826
1706381820000,41773,41773,41772.9,41772.9,4.19,175028.7824
1706381880000,41772.9,41773,41772.9,41772.9,1.659,69301.3625
1706381940000,41772.9,41773,41772.9,41773,2.011,84005.3578
1706382000000,41773,41785,41772.9,41784.8,12.364,516535.1232
1706382060000,41784.8,41784.8,41772.9,41772.9,5.098,212998.6708
1706382120000,41772.9,41772.9,41766.9,41767,1.714,71595.0409
1706382180000,41767,41774.7,41766.9,41769.6,4.842,202246.4495
1706382240000,41769.6,41770.5,41767.7,41767.8,1.085,45319.7605
1706382300000,41767.8,41784.4,41767.7,41784.3,4.755,198659.7834
1706382360000,41784.3,41839.9,41784.3,41839.8,138.105,5774358.5532
1706382420000,41839.8,41844.7,41832.1,41843,58.175,2434011.046
1706382480000,41843,41844,41833,41834.1,26.689,1116610.5937
1706382540000,41834.1,41839.9,41808,41824.9,73.338,3067466.939
1706382600000,41824.9,41826.5,41819.2,41819.2,9.235,386237.2961
1706382660000,41819.2,41834.4,41819.2,41834.4,8.603,359817.8843
1706382720000,41834.4,41840.4,41822.8,41828.9,37.928,1586754.8513
1706382780000,41828.9,41829,41826,41829,3.978,166389.7483
1706382840000,41829,41829,41822.8,41825,6.122,256047.2681
1706382900000,41825,41831.3,41824.9,41831,5.533,231446.0458
1706382960000,41831,41835,41830.9,41832.6,7.209,301568.3288
1706383020000,41832.6,41832.7,41822.7,41822.7,11.871,496556.0011
1706383080000,41822.7,41822.8,41811.8,41821.7,8.584,358949.5892
1706383140000,41821.7,41830,41821.6,41829.9,2.932,122641.5347
1706383200000,41829.9,41830,41819.5,41819.5,1.042,43582.0172
1706383260000,41819.5,41819.5,41812.5,41812.5,4.645,194239.8137
1706383320000,41812.5,41812.6,41810.8,41810.8,1.621,67777.3473
1706383380000,41810.8,41810.9,41810.8,41810.8,3.435,143620.1334
1706383440000,41810.8,41819.2,41810.8,41819.2,4.525,189210.3311
1706383500000,41819.2,41830.7,41819.2,41830.6,14.113,590249.4776
1706383560000,41830.6,41831.9,41827,41831.9,3.672,153594.7543
1706383620000,41831.9,41836.6,41831.9,41836.2,3.925,164197.6885
1706383680000,41836.2,41836.2,41830.2,41830.2,2.793,116838.1119
1706383740000,41830.2,41830.3,41829.8,41829.8,2.808,117458.8305
1706383800000,41829.8,41829.9,41828.9,41829,5.208,217848.1742
1706383860000,41829,41829,41807,41817.9,20.354,851130.4706
1706383920000,41817.9,41829.5,41817.9,41829.5,6.381,266887.2191
1706383980000,41829.5,41845.9,41829.4,41845.9,11.472,479972.7463
1706384040000,41845.9,41847.1,41845.8,41847,16.026,670622.7807
1706384100000,41847,41939.6,41847,41875,630.275,26409395.5766
1706384160000,41875,41893.8,41875,41891,54.214,2270620.8792
1706384220000,41891,41975,41891,41917.7,313.802,13160803.7206
1706384280000,41917.7,41931.8,41917,41917,44.561,1867987.9116
1706384340000,41917,41932.8,41907,41932.8,37.355,1565690.2893
1706384400000,41932.8,41934.9,41922.8,41927.3,51.893,2175864.0814
1706384460000,41927.3,41960.5,41927.3,41934.3,62.37,2615938.2677
1706384520000,41934.3,41934.3,41894,41901.2,89.249,3740310.897
1706384580000,41901.2,41915,41899.2,41915,81.142,3400525.3352
1706384640000,41915,41915,41900.1,41906.6,88.096,3691871.62
1706384700000,41906.6,41914,41901.7,41905.1,21.285,891986.9481
1706384760000,41905.1,41912.5,41903,41909.7,12.258,513666.7929
1706384820000,41909.7,41912.9,41900,41910.1,34.541,1447546.5992
1706384880000,41910.1,41932.8,41906,41917.5,95.741,4013169.7522
1706384940000,41917.5,41944.2,41917.4,41925.6,46.061,1931459.2034
1706385000000,41925.6,41930.7,41912.6,41930.6,19.072,799508.2253
1706385060000,41930.6,41930.7,41915.8,41915.8,15.445,647510.6269
1706385120000,41915.8,41915.9,41910.1,41912.2,33.436,1401398.8331
1706385180000,41912.2,41949,41912.2,41938.9,40.688,1706176.2217
1706385240000,41938.9,41938.9,41919.5,41932.5,25.781,1080957.9701
1706385300000,41932.5,41932.5,41912.1,41912.1,8.993,377037.5201
1706385360000,41912.1,41912.2,41892.4,41892.4,11.524,482866.1183
1706385420000,41892.4,41900.4,41887.5,41895.9,26.758,1120996.3914
1706385480000,41895.9,41898.9,41883.5,41887.3,12.888,539926.6093
1706385540000,41887.3,41888.5,41883.5,41883.5,12.127,507952.502
1706385600000,41883.5,41908,41883.5,41900.1,15.595,653409.2453
1706385660000,41900.1,41907.9,41890.7,41907.8,11.131,466339.0303
1706385720000,41907.8,41919.7,41907.8,41919.7,11.223,470403.6013
1706385780000,41919.7,41924.2,41919.6,41924.1,6.67,279612.508
1706385840000,41924.1,41943.3,41920.9,41938.4,72.151,3025295.6491
1706385900000,41938.4,41962.8,41933.8,41949.9,282.959,11870096.0862
1706385960000,41949.9,41962.5,41944,41944.1,63.115,2648067.2036
1706386020000,41944.1,41953.7,41944,41947.5,13.476,565277.0516
1706386080000,41947.5,41960,41947.5,41958.6,62.014,2601756.5566
1706386140000,41958.6,41961.6,41933.8,41933.9,39.53,1658456.6353
1706386200000,41933.9,41934.5,41931.6,41931.7,15.125,634230.5759
1706386260000,41931.7,41931.7,41927.8,41927.8,7.903,331371.0751
1706386320000,41927.8,41927.9,41916.9,41924.9,10.954,459188.7371
1706386380000,41924.9,41924.9,41918.7,41918.8,4.905,205626.9725
1706386440000,41918.8,41924.9,41918.7,41923.1,6.961,291809.2074
1706386500000,41923.1,41934.7,41923.1,41934.3,7.742,324625.946
1706386560000,41934.3,41941.8,41934.3,41941.8,4.678,196198.3814
1706386620000,41941.8,41941.8,41934.7,41934.8,3.029,127037.4563
1706386680000,41934.8,41934.8,41932,41932.1,4.11,172348.9644
1706386740000,41932.1,41940,41932,41940,9.111,382047.3443
1706386800000,41940,41947.1,41940,41943.7,18.145,761059.8327
1706386860000,41943.7,41943.8,41941.4,41941.4,1.351,56663.7288
1706386920000,41941.4,41941.5,41941.4,41941.4,6.926,290486.7193
1706386980000,41941.4,41941.5,41941.4,41941.4,1.493,62618.6177
1706387040000,41941.4,41941.5,41934.3,41941.4,10.196,427602.425
1706387100000,41941.4,41974.8,41941.4,41968,50.528,2120581.7008
1706387160000,41968,41968,41936.6,41936.7,35.454,1487511.1116
1706387220000,41936.7,41948.6,41936.6,41945.7,24.48,1026766.2101
1706387280000,41945.7,41952.7,41945.7,41945.9,17.143,719135.8872
1706387340000,41945.9,41945.9,41945.4,41945.4,4.126,173067.0346
1706387400000,41945.4,41967.6,41945.4,41946.2,43.197,1812292.4444
1706387460000,41946.2,41951.9,41940.8,41940.8,4.626,194042.6522
1706387520000,41940.8,41941,41923,41929.9,55.083,2309884.5033
1706387580000,41929.9,41957.8,41929.9,41957.8,15.513,650626.7378
1706387640000,41957.8,41957.8,41954.7,41954.7,5.69,238737.311
1706387700000,41954.7,41974.4,41954.7,41970.2,44.507,1867786.3249
1706387760000,41970.2,42037.4,41970.1,42002,525.267,22064554.2783
1706387820000,42002,42008.7,41982.6,42008,77.376,3249455.4388
1706387880000,42008,42060.9,42007.9,42049.2,332.383,13973198.0146
1706387940000,42049.2,42059.4,42026.4,42026.4,93.507,3931575.574
1706388000000,42026.4,42036.5,42013.7,42013.7,41.202,1731532.7623
1706388060000,42013.7,42013.8,42013.3,42013.3,15.49,650791.1554
1706388120000,42013.3,42013.4,41998.5,42007.5,51.268,2153489.2156
1706388180000,42007.5,42007.5,42000,42002.1,37.614,1579904.0486
1706388240000,42002.1,42012,42000,42011.9,27.196,1142365.2206
1706388300000,42011.9,42030.6,42011.9,42021.1,21.028,883684.506
1706388360000,42021.1,42021.2,42001.9,42001.9,12.839,539346.9738
1706388420000,42001.9,42002,42000.4,42000.4,5.773,242472.8618
1706388480000,42000.4,42007.6,42000,42001.1,75.602,3175378.1086
1706388540000,42001.1,42001.7,42000,42000,43.804,1839800.9424
1706388600000,42000,42005.3,42000,42002.7,40.323,1693608.3086
1706388660000,42002.7,42009.9,42000,42002.7,32.625,1370405.5241
1706388720000,42002.7,42014.7,42002.6,42014.6,15.619,656198.6803
1706388780000,42014.6,42014.7,42013.1,42013.1,10.736,451068.6349
1706388840000,42013.1,42014,42004.3,42014,19.104,802553.9577
1706388900000,42014,42014.7,42005,42014.7,16.909,710333.5929
1706388960000,42014.7,42033.1,42014.6,42033.1,39.883,1676024.9334
1706389020000,42033.1,42050,42033.1,42050,29.25,1229715.0309
1706389080000,42050,42056.5,42048,42052,42.966,1806814.7979
1706389140000,42052,42052,42032.5,42039.9,34.197,1437673.0228
1706389200000,42039.9,42052.9,42039.8,42042.7,25.471,1070916.4228
1706389260000,42042.7,42042.7,42007.5,42012.3,21.235,892357.4029
1706389320000,42012.3,42030.6,42006.7,42024,48.709,2046737.5381
1706389380000,42024,42043.3,42020.4,42043.2,16.522,694422.4375
1706389440000,42043.2,42044.5,42020.9,42020.9,36.965,1553567.6657
1706389500000,42020.9,42021,42000,42010.8,39.793,1671720.8094
1706389560000,42010.8,42025.9,42010.8,42020.2,18.043,758104.789
1706389620000,42020.2,42022.8,42012,42012,18.124,761551.4491
1706389680000,42012,42025.9,42007.1,42007.2,11.917,500714.2754
1706389740000,42007.2,42021.7,42006.9,42019.6,38.339,1610681.6955
1706389800000,42019.6,42019.6,42012.3,42012.3,5.105,214483.974
1706389860000,42012.3,42012.3,41999.2,42003.9,29.443,1236737.5328
1706389920000,42003.9,42008,41999.4,42005.3,27.2,1142512.4023
1706389980000,42005.3,42020.4,42000.6,42018,20.77,872503.0916
1706390040000,42018,42021.7,42016.2,42018.2,20.15,846672.1215
1706390100000,42018.2,42028.6,42012.2,42018.9,38.568,1620632.789
1706390160000,42018.9,42019,42004.3,42004.4,57.676,2422956.3231
1706390220000,42004.4,42004.5,42003.1,42003.3,15.903,667983.8223
