timestamp,open,high,low,close,volume,turnover
2024-05-30 00:00:00,67354.9,67420.9,67343.7,67412.6,36.721,2474132.3349
2024-05-30 00:01:00,67412.6,67412.6,67363.5,67363.6,32.917,2218046.6186
2024-05-30 00:02:00,67363.6,67369.9,67335.7,67335.7,48.091,3239093.6337
2024-05-30 00:03:00,67335.7,67339.0,67241.3,67339.0,243.364,16375994.4615
2024-05-30 00:04:00,67339.0,67415.1,67327.9,67382.4,46.455,3130575.9516
2024-05-30 00:05:00,67382.4,67425.4,67380.4,67411.4,22.915,1544728.7377
2024-05-30 00:06:00,67411.4,67427.4,67386.6,67427.4,21.579,1454743.731
2024-05-30 00:07:00,67427.4,67439.8,67356.2,67372.6,80.448,5420677.9806
2024-05-30 00:08:00,67372.6,67395.6,67372.6,67395.5,19.188,1293067.9165
2024-05-30 00:09:00,67395.5,67418.5,67386.2,67400.6,116.494,7851763.1094
2024-05-30 00:10:00,67400.6,67416.3,67369.0,67392.7,34.158,2301951.924
2024-05-30 00:11:00,67392.7,67419.0,67373.9,67418.9,11.901,802083.0082
2024-05-30 00:12:00,67418.9,67458.6,67418.9,67427.2,25.32,1707756.9315
2024-05-30 00:13:00,67427.2,67445.3,67405.5,67405.6,16.991,1145724.618
2024-05-30 00:14:00,67405.6,67443.2,67405.5,67443.2,7.496,505371.1404
2024-05-30 00:15:00,67443.2,67456.7,67390.8,67456.7,12.31,830108.2113
2024-05-30 00:16:00,67456.7,67480.0,67437.8,67480.0,21.052,1420347.1236
2024-05-30 00:17:00,67480.0,67513.0,67476.1,67502.2,40.469,2731663.1828
2024-05-30 00:18:00,67502.2,67502.2,67469.1,67485.6,14.233,960467.5956
2024-05-30 00:19:00,67485.6,67486.1,67370.8,67414.8,54.386,3667445.8356
2024-05-30 00:20:00,67414.8,67430.2,67371.9,67372.0,18.188,1225723.1458
2024-05-30 00:21:00,67372.0,67424.2,67371.9,67424.2,10.078,679249.7643
2024-05-30 00:22:00,67424.2,67443.9,67405.0,67409.8,9.248,623541.4998
2024-05-30 00:23:00,67409.8,67409.8,67356.0,67383.4,27.183,1831466.1634
2024-05-30 00:24:00,67383.4,67399.2,67374.5,67389.4,13.892,936167.3014
2024-05-30 00:25:00,67389.4,67416.5,67375.0,67406.9,10.017,675154.2637
2024-05-30 00:26:00,67406.9,67411.7,67371.7,67371.7,19.956,1344868.9466
2024-05-30 00:27:00,67371.7,67400.0,67363.8,67371.9,10.474,705661.12
2024-05-30 00:28:00,67371.9,67425.6,67371.8,67415.5,22.037,1485295.468
2024-05-30 00:29:00,67415.5,67425.1,67385.6,67425.1,25.9,1745943.9013
2024-05-30 00:30:00,67425.1,67425.1,67381.0,67381.0,7.278,490560.5015
2024-05-30 00:31:00,67381.0,67387.5,67370.0,67377.7,9.652,650331.5915
2024-05-30 00:32:00,67377.7,67402.8,67373.5,67402.8,3.211,216355.8013
2024-05-30 00:33:00,67402.8,67420.9,67402.7,67420.8,4.647,313266.3619
2024-05-30 00:34:00,67420.8,67457.2,67411.1,67457.2,5.303,357593.8113
2024-05-30 00:35:00,67457.2,67485.2,67457.1,67462.8,14.563,982668.7303
2024-05-30 00:36:00,67462.8,67492.0,67459.5,67473.4,12.924,872034.1877
2024-05-30 00:37:00,67473.4,67483.1,67457.1,67483.1,7.841,528985.6466
2024-05-30 00:38:00,67483.1,67483.1,67463.8,67465.4,4.308,290667.4189
2024-05-30 00:39:00,67465.4,67475.6,67460.1,67475.6,3.888,262299.9622
2024-05-30 00:40:00,67475.6,67490.2,67473.6,67490.2,6.358,429045.1164
2024-05-30 00:41:00,67490.2,67490.2,67454.8,67457.0,8.026,541488.5572
2024-05-30 00:42:00,67457.0,67507.0,67457.0,67498.6,14.762,996340.6011
2024-05-30 00:43:00,67498.6,67511.9,67498.6,67511.9,9.72,656154.2917
2024-05-30 00:44:00,67511.9,67566.7,67511.8,67566.7,45.838,3096419.3413
2024-05-30 00:45:00,67566.7,67575.3,67510.0,67518.2,55.645,3759125.8157
2024-05-30 00:46:00,67518.2,67562.8,67518.2,67545.3,24.624,1663212.7856
