timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-05-30 00:55:00,32.1,3.91,-3.4,-17.47
2024-05-30 00:56:00,30.0,0.05,-2.1,-3.86
2024-05-30 00:57:00,35.8,7.05,5.8,7.0
2024-05-30 00:58:00,93.1,81.74,57.3,74.69
2024-05-30 00:59:00,45.6,1.52,-47.5,-80.22
2024-05-30 01:00:00,74.5,36.39,28.9,34.87
2024-05-30 01:01:00,46.8,33.19,-27.7,-3.2
2024-05-30 01:02:00,44.7,5.08,-2.1,-28.11
2024-05-30 01:03:00,35.7,1.78,-9.0,-3.3
2024-05-30 01:04:00,18.9,13.23,-16.8,11.45
2024-05-30 01:05:00,43.4,14.86,24.5,1.63
2024-05-30 01:06:00,23.1,8.04,-20.3,-6.82
2024-05-30 01:07:00,41.6,2.23,18.5,-5.81
2024-05-30 01:08:00,48.5,24.01,6.9,21.78
2024-05-30 01:09:00,16.3,26.74,-32.2,2.73
2024-05-30 01:10:00,26.4,3.78,10.1,-22.96
2024-05-30 01:11:00,40.3,2.24,13.9,-1.54
2024-05-30 01:12:00,38.3,5.26,-2.0,3.02
2024-05-30 01:13:00,32.9,13.11,-5.4,7.85
2024-05-30 01:14:00,36.1,17.34,3.2,4.23
2024-05-30 01:15:00,57.8,45.54,21.7,28.2
2024-05-30 01:16:00,48.8,47.36,-9.0,1.82
2024-05-30 01:17:00,54.7,9.8,5.9,-37.56
2024-05-30 01:18:00,44.9,104.68,-9.8,94.88
2024-05-30 01:19:00,32.3,57.72,-12.6,-46.96
2024-05-30 01:20:00,36.6,48.45,4.3,-9.27
2024-05-30 01:21:00,51.2,2.43,14.6,-46.02
2024-05-30 01:22:00,57.8,27.44,6.6,25.01
2024-05-30 01:23:00,39.1,10.77,-18.7,-16.67
2024-05-30 01:24:00,46.2,12.86,7.1,2.09
2024-05-30 01:25:00,27.3,3.66,-18.9,-9.2
2024-05-30 01:26:00,24.8,7.62,-2.5,3.96
2024-05-30 01:27:00,19.0,6.82,-5.8,-0.8
2024-05-30 01:28:00,48.3,4.78,29.3,-2.04
2024-05-30 01:29:00,142.7,209.9,94.4,205.12
2024-05-30 01:30:00,77.1,163.07,-65.6,-46.83
2024-05-30 01:31:00,33.9,42.77,-43.2,-120.3
2024-05-30 01:32:00,20.1,6.13,-13.8,-36.64
2024-05-30 01:33:00,24.4,1.78,4.3,-4.35
2024-05-30 01:34:00,39.9,21.24,15.5,19.46
2024-05-30 01:35:00,28.5,33.99,-11.4,12.75
2024-05-30 01:36:00,73.5,8.85,45.0,-25.14
2024-05-30 01:37:00,64.9,2.88,-8.6,-5.97
2024-05-30 01:38:00,61.0,38.38,-3.9,35.5
2024-05-30 01:39:00,73.1,60.03,12.1,21.65
2024-05-30 01:40:00,90.9,45.18,17.8,-14.85
2024-05-30 01:41:00,29.4,67.06,-61.5,21.88
2024-05-30 01:42:00,24.5,1.91,-4.9,-65.15
2024-05-30 01:43:00,24.0,4.4,-0.5,2.49
2024-05-30 01:44:00,7.3,7.04,-16.7,2.64
2024-05-30 01:45:00,49.1,45.32,41.8,38.28
2024-05-30 01:46:00,30.4,37.2,-18.7,-8.12
2024-05-30 01:47:00,14.1,1.3,-16.3,-35.9
2024-05-30 01:48:00,40.0,0.23,25.9,-1.07
2024-05-30 01:49:00,46.4,11.41,6.4,11.18
2024-05-30 01:50:00,39.6,6.77,-6.8,-4.64
2024-05-30 01:51:00,43.5,5.13,3.9,-1.64
2024-05-30 01:52:00,44.2,2.64,0.7,-2.49
2024-05-30 01:53:00,11.3,2.42,-32.9,-0.22
2024-05-30 01:54:00,37.9,6.59,26.6,4.17
2024-05-30 01:55:00,71.0,89.58,33.1,82.99
2024-05-30 01:56:00,18.7,96.54,-52.3,6.96
2024-05-30 01:57:00,25.7,1.23,7.0,-95.31
2024-05-30 01:58:00,8.5,5.01,-17.2,3.78
2024-05-30 01:59:00,70.1,33.68,61.6,28.67
2024-05-30 02:00:00,51.5,8.1,-18.6,-25.58
2024-05-30 02:01:00,51.6,6.94,0.1,-1.16
2024-05-30 02:02:00,45.5,18.4,-6.1,11.46
2024-05-30 02:03:00,23.2,47.01,-22.3,28.61
2024-05-30 02:04:00,16.6,2.5,-6.6,-44.51
2024-05-30 02:05:00,26.4,11.53,9.8,9.03
2024-05-30 02:06:00,15.7,1.86,-10.7,-9.67
2024-05-30 02:07:00,22.9,3.52,7.2,1.66
2024-05-30 02:08:00,45.9,10.33,23.0,6.81
2024-05-30 02:09:00,25.5,22.94,-20.4,12.61
2024-05-30 02:10:00,23.1,1.8,-2.4,-21.14
2024-05-30 02:11:00,15.8,0.66,-7.3,-1.14
2024-05-30 02:12:00,12.9,3.66,-2.9,3.0
2024-05-30 02:13:00,9.8,4.81,-3.1,1.15
2024-05-30 02:14:00,10.8,7.21,1.0,2.4
2024-05-30 02:15:00,10.3,6.89,-0.5,-0.32
2024-05-30 02:16:00,29.4,3.78,19.1,-3.11
2024-05-30 02:17:00,12.1,1.68,-17.3,-2.1
2024-05-30 02:18:00,7.4,7.4,-4.7,5.72
2024-05-30 02:19:00,41.0,1.22,33.6,-6.18
2024-05-30 02:20:00,7.5,3.27,-33.5,2.05
2024-05-30 02:21:00,35.7,8.69,28.2,5.42
2024-05-30 02:22:00,45.1,3.58,9.4,-5.11
2024-05-30 02:23:00,4.7,3.8,-40.4,0.22
2024-05-30 02:24:00,37.8,0.16,33.1,-3.64
2024-05-30 02:25:00,37.8,52.68,0.0,52.52
2024-05-30 02:26:00,19.3,42.07,-18.5,-10.61
2024-05-30 02:27:00,73.7,10.55,54.4,-31.52
2024-05-30 02:28:00,25.6,9.66,-48.1,-0.89
2024-05-30 02:29:00,27.5,10.25,1.9,0.59
2024-05-30 02:30:00,11.3,14.69,-16.2,4.44
2024-05-30 02:31:00,26.8,5.5,15.5,-9.19
2024-05-30 02:32:00,26.7,25.21,-0.1,19.71
2024-05-30 02:33:00,14.6,33.28,-12.1,8.07
2024-05-30 02:34:00,4.1,1.02,-10.5,-32.26
2024-05-30 02:35:00,11.9,5.74,7.8,4.72
2024-05-30 02:36:00,26.1,5.58,14.2,-0.16
2024-05-30 02:37:00,42.1,5.72,16.0,0.14
2024-05-30 02:38:00,37.0,4.58,-5.1,-1.14
2024-05-30 02:39:00,45.3,3.02,8.3,-1.56
2024-05-30 02:40:00,50.7,11.55,5.4,8.53
2024-05-30 02:41:00,13.1,8.78,-37.6,-2.77
2024-05-30 02:42:00,22.0,5.66,8.9,-3.12
2024-05-30 02:43:00,9.8,4.95,-12.2,-0.71
2024-05-30 02:44:00,0.1,0.37,-9.7,-4.58
2024-05-30 02:45:00,14.7,7.04,14.6,6.67
2024-05-30 02:46:00,86.0,49.62,71.3,42.58
2024-05-30 02:47:00,28.6,44.94,-57.4,-4.68
2024-05-30 02:48:00,54.9,4.87,26.3,-40.07
2024-05-30 02:49:00,15.3,5.58,-39.6,0.71
2024-05-30 02:50:00,8.9,10.15,-6.4,4.57
2024-05-30 02:51:00,38.2,1.22,29.3,-8.93
2024-05-30 02:52:00,6.9,12.3,-31.3,11.08
2024-05-30 02:53:00,10.0,0.19,3.1,-12.11
2024-05-30 02:54:00,85.2,34.01,75.2,33.82
2024-05-30 02:55:00,15.8,18.54,-69.4,-15.47
2024-05-30 02:56:00,44.6,0.33,28.8,-18.21
2024-05-30 02:57:00,37.5,4.09,-7.1,3.76
2024-05-30 02:58:00,21.2,10.99,-16.3,6.9
2024-05-30 02:59:00,50.9,8.54,29.7,-2.45
2024-05-30 03:00:00,117.7,58.57,66.8,50.03
2024-05-30 03:01:00,97.9,46.96,-19.8,-11.61
2024-05-30 03:02:00,107.8,11.79,9.9,-35.17
2024-05-30 03:03:00,50.0,5.27,-57.8,-6.52
2024-05-30 03:04:00,50.8,12.88,0.8,7.61
2024-05-30 03:05:00,21.4,19.01,-29.4,6.13
2024-05-30 03:06:00,66.8,16.84,45.4,-2.17
2024-05-30 03:07:00,42.4,32.4,-24.4,15.56
2024-05-30 03:08:00,26.9,50.11,-15.5,17.71
2024-05-30 03:09:00,41.6,15.8,14.7,-34.31
2024-05-30 03:10:00,101.5,188.04,59.9,172.24
2024-05-30 03:11:00,33.8,181.58,-67.7,-6.46
2024-05-30 03:12:00,25.8,11.31,-8.0,-170.27
2024-05-30 03:13:00,25.6,2.86,-0.2,-8.45
2024-05-30 03:14:00,22.2,12.96,-3.4,10.1
2024-05-30 03:15:00,7.5,1.08,-14.7,-11.88
2024-05-30 03:16:00,75.4,18.99,67.9,17.91
2024-05-30 03:17:00,51.0,40.98,-24.4,21.99
2024-05-30 03:18:00,150.0,104.74,99.0,63.76
2024-05-30 03:19:00,100.3,83.49,-49.7,-21.25
2024-05-30 03:20:00,58.3,66.87,-42.0,-16.62
2024-05-30 03:21:00,36.1,15.71,-22.2,-51.16
2024-05-30 03:22:00,60.6,15.13,24.5,-0.58
2024-05-30 03:23:00,52.4,2.98,-8.2,-12.15
2024-05-30 03:24:00,33.2,11.97,-19.2,8.99
2024-05-30 03:25:00,85.1,17.24,51.9,5.27
2024-05-30 03:26:00,62.4,10.47,-22.7,-6.77
2024-05-30 03:27:00,33.3,6.87,-29.1,-3.6
2024-05-30 03:28:00,45.1,20.88,11.8,14.01
2024-05-30 03:29:00,42.7,26.0,-2.4,5.12
2024-05-30 03:30:00,50.9,3.59,8.2,-22.41
2024-05-30 03:31:00,27.5,14.52,-23.4,10.93
2024-05-30 03:32:00,17.1,4.62,-10.4,-9.9
2024-05-30 03:33:00,52.9,21.56,35.8,16.94
2024-05-30 03:34:00,75.0,14.43,22.1,-7.13
2024-05-30 03:35:00,43.5,3.28,-31.5,-11.15
2024-05-30 03:36:00,62.4,14.46,18.9,11.18
2024-05-30 03:37:00,32.8,27.17,-29.6,12.71
2024-05-30 03:38:00,20.5,1.05,-12.3,-26.12
2024-05-30 03:39:00,17.8,6.12,-2.7,5.07
2024-05-30 03:40:00,26.4,8.79,8.6,2.67
2024-05-30 03:41:00,18.6,4.99,-7.8,-3.8
2024-05-30 03:42:00,37.4,5.15,18.8,0.16
2024-05-30 03:43:00,22.8,7.51,-14.6,2.36
2024-05-30 03:44:00,25.0,5.24,2.2,-2.27
2024-05-30 03:45:00,25.2,4.54,0.2,-0.7
2024-05-30 03:46:00,20.0,3.66,-5.2,-0.88
2024-05-30 03:47:00,21.1,5.26,1.1,1.6
2024-05-30 03:48:00,32.3,1.02,11.2,-4.24
2024-05-30 03:49:00,26.7,2.45,-5.6,1.43
2024-05-30 03:50:00,44.8,17.9,18.1,15.45
2024-05-30 03:51:00,34.8,16.92,-10.0,-0.98
2024-05-30 03:52:00,22.1,2.49,-12.7,-14.43
2024-05-30 03:53:00,89.5,186.44,67.4,183.95
2024-05-30 03:54:00,78.0,13.66,-11.5,-172.78
2024-05-30 03:55:00,31.1,187.28,-46.9,173.62
2024-05-30 03:56:00,28.5,11.95,-2.6,-175.33
2024-05-30 03:57:00,19.2,18.92,-9.3,6.97
2024-05-30 03:58:00,23.4,10.13,4.2,-8.79
2024-05-30 03:59:00,31.7,11.97,8.3,1.84
2024-05-30 04:00:00,25.6,7.62,-6.1,-4.35
2024-05-30 04:01:00,16.8,13.82,-8.8,6.2
2024-05-30 04:02:00,13.5,7.99,-3.3,-5.83
2024-05-30 04:03:00,29.0,6.78,15.5,-1.21
2024-05-30 04:04:00,22.3,8.14,-6.7,1.36
2024-05-30 04:05:00,7.4,8.81,-14.9,0.67
2024-05-30 04:06:00,12.0,4.71,4.6,-4.1
2024-05-30 04:07:00,35.7,12.82,23.7,8.11
2024-05-30 04:08:00,16.8,16.35,-18.9,3.53
2024-05-30 04:09:00,29.2,0.7,12.4,-15.65
2024-05-30 04:10:00,16.0,0.83,-13.2,0.13
2024-05-30 04:11:00,13.9,6.35,-2.1,5.52
2024-05-30 04:12:00,20.6,3.64,6.7,-2.71
2024-05-30 04:13:00,47.0,13.4,26.4,9.76
2024-05-30 04:14:00,21.1,15.78,-25.9,2.38
2024-05-30 04:15:00,19.5,1.92,-1.6,-13.86
2024-05-30 04:16:00,57.7,80.95,38.2,79.03
2024-05-30 04:17:00,8.9,74.05,-48.8,-6.9
2024-05-30 04:18:00,12.5,5.51,3.6,-68.54
2024-05-30 04:19:00,21.5,7.66,9.0,2.15
2024-05-30 04:20:00,10.7,3.01,-10.8,-4.65
2024-05-30 04:21:00,19.0,4.85,8.3,1.84
2024-05-30 04:22:00,13.9,8.15,-5.1,3.3
2024-05-30 04:23:00,23.0,11.68,9.1,3.53
2024-05-30 04:24:00,15.9,13.27,-7.1,1.59
2024-05-30 04:25:00,10.1,0.52,-5.8,-12.75
2024-05-30 04:26:00,45.3,28.93,35.2,28.41
2024-05-30 04:27:00,17.9,7.15,-27.4,-21.78
2024-05-30 04:28:00,13.1,13.74,-4.8,6.59
2024-05-30 04:29:00,25.9,2.25,12.8,-11.49
2024-05-30 04:30:00,8.7,0.55,-17.2,-1.7
2024-05-30 04:31:00,26.9,28.91,18.2,28.36
2024-05-30 04:32:00,26.6,22.59,-0.3,-6.32
2024-05-30 04:33:00,10.0,8.93,-16.6,-13.66
2024-05-30 04:34:00,16.0,21.18,6.0,12.25
2024-05-30 04:35:00,21.1,16.9,5.1,-4.28
2024-05-30 04:36:00,13.0,3.99,-8.1,-12.91
2024-05-30 04:37:00,6.7,3.1,-6.3,-0.89
2024-05-30 04:38:00,30.1,11.29,23.4,8.19
2024-05-30 04:39:00,13.6,4.55,-16.5,-6.74
2024-05-30 04:40:00,26.1,69.46,12.5,64.91
2024-05-30 04:41:00,31.8,14.71,5.7,-54.75
2024-05-30 04:42:00,24.5,52.39,-7.3,37.68
2024-05-30 04:43:00,24.4,5.91,-0.1,-46.48
2024-05-30 04:44:00,6.9,0.77,-17.5,-5.14
2024-05-30 04:45:00,32.8,39.33,25.9,38.56
2024-05-30 04:46:00,11.7,28.18,-21.1,-11.15
2024-05-30 04:47:00,9.9,12.7,-1.8,-15.48
2024-05-30 04:48:00,24.4,3.88,14.5,-8.82
2024-05-30 04:49:00,39.9,45.8,15.5,41.92
2024-05-30 04:50:00,27.9,43.73,-12.0,-2.07
2024-05-30 04:51:00,1.7,10.02,-26.2,-33.71
2024-05-30 04:52:00,9.7,10.13,8.0,0.11
2024-05-30 04:53:00,21.7,7.92,12.0,-2.21
2024-05-30 04:54:00,28.5,15.57,6.8,7.65
2024-05-30 04:55:00,8.3,3.04,-20.2,-12.53
2024-05-30 04:56:00,33.9,3.76,25.6,0.72
2024-05-30 04:57:00,7.6,5.59,-26.3,1.83
2024-05-30 04:58:00,10.1,7.1,2.5,1.51
2024-05-30 04:59:00,2.8,1.39,-7.3,-5.71
2024-05-30 05:00:00,47.8,35.78,45.0,34.39
2024-05-30 05:01:00,10.5,29.31,-37.3,-6.47
2024-05-30 05:02:00,30.0,3.66,19.5,-25.65
2024-05-30 05:03:00,30.3,0.39,0.3,-3.27
2024-05-30 05:04:00,30.2,21.61,-0.1,21.22
2024-05-30 05:05:00,5.1,20.53,-25.1,-1.08
2024-05-30 05:06:00,23.7,9.04,18.6,-11.49
2024-05-30 05:07:00,73.9,181.98,50.2,172.94
2024-05-30 05:08:00,22.7,181.14,-51.2,-0.84
2024-05-30 05:09:00,27.5,14.56,4.8,-166.58
2024-05-30 05:10:00,9.7,23.88,-17.8,9.32
2024-05-30 05:11:00,28.2,0.73,18.5,-23.15
2024-05-30 05:12:00,18.3,3.48,-9.9,2.75
2024-05-30 05:13:00,12.5,6.94,-5.8,3.46
2024-05-30 05:14:00,15.6,7.21,3.1,0.27
2024-05-30 05:15:00,15.1,6.77,-0.5,-0.44
2024-05-30 05:16:00,5.8,0.17,-9.3,-6.6
2024-05-30 05:17:00,16.9,3.43,11.1,3.26
2024-05-30 05:18:00,19.8,29.9,2.9,26.47
2024-05-30 05:19:00,40.8,0.15,21.0,-29.75
2024-05-30 05:20:00,17.4,33.79,-23.4,33.64
2024-05-30 05:21:00,13.2,26.57,-4.2,-7.22
2024-05-30 05:22:00,25.6,4.06,12.4,-22.51
2024-05-30 05:23:00,19.5,19.98,-6.1,15.92
2024-05-30 05:24:00,45.8,6.29,26.3,-13.69
2024-05-30 05:25:00,13.9,17.39,-31.9,11.1
2024-05-30 05:26:00,4.2,1.3,-9.7,-16.09
2024-05-30 05:27:00,20.2,6.87,16.0,5.57
2024-05-30 05:28:00,20.4,4.72,0.2,-2.15
2024-05-30 05:29:00,19.9,8.66,-0.5,3.94
2024-05-30 05:30:00,30.8,24.04,10.9,15.38
2024-05-30 05:31:00,13.9,13.74,-16.9,-10.3
2024-05-30 05:32:00,52.7,13.77,38.8,0.03
2024-05-30 05:33:00,20.1,1.13,-32.6,-12.64
2024-05-30 05:34:00,26.5,18.32,6.4,17.19
2024-05-30 05:35:00,40.3,43.42,13.8,25.1
2024-05-30 05:36:00,12.0,34.31,-28.3,-9.11
2024-05-30 05:37:00,30.0,8.55,18.0,-25.76
2024-05-30 05:38:00,15.6,19.07,-14.4,10.52
2024-05-30 05:39:00,45.4,23.83,29.8,4.76
2024-05-30 05:40:00,10.8,24.92,-34.6,1.09
2024-05-30 05:41:00,10.1,3.3,-0.7,-21.62
2024-05-30 05:42:00,11.4,14.18,1.3,10.88
2024-05-30 05:43:00,15.3,1.19,3.9,-12.99
2024-05-30 05:44:00,26.6,17.1,11.3,15.91
2024-05-30 05:45:00,66.3,36.8,39.7,19.7
2024-05-30 05:46:00,27.2,38.76,-39.1,1.96
2024-05-30 05:47:00,47.2,7.91,20.0,-30.85
2024-05-30 05:48:00,23.4,11.93,-23.8,4.02
2024-05-30 05:49:00,50.8,30.86,27.4,18.93
2024-05-30 05:50:00,22.4,23.06,-28.4,-7.8
2024-05-30 05:51:00,30.1,9.9,7.7,-13.16
2024-05-30 05:52:00,20.4,19.6,-9.7,9.7
2024-05-30 05:53:00,52.3,7.67,31.9,-11.93
2024-05-30 05:54:00,23.4,12.38,-28.9,4.71
2024-05-30 05:55:00,8.0,3.21,-15.4,-9.17
2024-05-30 05:56:00,16.9,3.76,8.9,0.55
2024-05-30 05:57:00,20.8,7.69,3.9,3.93
2024-05-30 05:58:00,0.1,0.12,-20.7,-7.57
2024-05-30 05:59:00,36.6,7.36,36.5,7.24
2024-05-30 06:00:00,22.2,3.27,-14.4,-4.09
2024-05-30 06:01:00,7.4,4.94,-14.8,1.67
2024-05-30 06:02:00,8.6,3.46,1.2,-1.48
2024-05-30 06:03:00,17.7,19.63,9.1,16.17
2024-05-30 06:04:00,17.7,14.16,0.0,-5.47
2024-05-30 06:05:00,10.1,7.1,-7.6,-7.06
2024-05-30 06:06:00,13.7,0.17,3.6,-6.93
2024-05-30 06:07:00,37.6,95.08,23.9,94.91
2024-05-30 06:08:00,33.4,84.54,-4.2,-10.54
2024-05-30 06:09:00,22.9,0.69,-10.5,-83.85
2024-05-30 06:10:00,43.7,2.92,20.8,2.23
2024-05-30 06:11:00,30.3,5.4,-13.4,2.48
2024-05-30 06:12:00,8.2,1.15,-22.1,-4.25
2024-05-30 06:13:00,31.3,0.22,23.1,-0.93
2024-05-30 06:14:00,25.5,0.59,-5.8,0.37
2024-05-30 06:15:00,31.2,11.4,5.7,10.81
2024-05-30 06:16:00,59.0,49.25,27.8,37.85
2024-05-30 06:17:00,32.1,49.07,-26.9,-0.18
2024-05-30 06:18:00,8.4,14.01,-23.7,-35.06
2024-05-30 06:19:00,21.7,3.95,13.3,-10.06
2024-05-30 06:20:00,26.8,4.97,5.1,1.02
2024-05-30 06:21:00,36.2,11.19,9.4,6.22
2024-05-30 06:22:00,35.1,5.62,-1.1,-5.57
2024-05-30 06:23:00,34.5,38.57,-0.6,32.95
2024-05-30 06:24:00,89.9,174.54,55.4,135.97
2024-05-30 06:25:00,55.2,197.82,-34.7,23.28
2024-05-30 06:26:00,35.3,69.15,-19.9,-128.67
2024-05-30 06:27:00,39.4,25.67,4.1,-43.48
2024-05-30 06:28:00,29.2,5.66,-10.2,-20.01
2024-05-30 06:29:00,20.1,40.38,-9.1,34.72
2024-05-30 06:30:00,18.8,12.6,-1.3,-27.78
2024-05-30 06:31:00,47.8,10.58,29.0,-2.02
2024-05-30 06:32:00,53.4,28.16,5.6,17.58
2024-05-30 06:33:00,48.3,52.52,-5.1,24.36
2024-05-30 06:34:00,19.0,75.25,-29.3,22.73
2024-05-30 06:35:00,23.2,1.81,4.2,-73.44
2024-05-30 06:36:00,38.1,9.78,14.9,7.97
2024-05-30 06:37:00,43.6,7.54,5.5,-2.24
2024-05-30 06:38:00,36.1,39.73,-7.5,32.19
2024-05-30 06:39:00,19.9,12.71,-16.2,-27.02
2024-05-30 06:40:00,65.1,23.41,45.2,10.7
2024-05-30 06:41:00,58.4,22.48,-6.7,-0.93
2024-05-30 06:42:00,72.3,18.11,13.9,-4.37
2024-05-30 06:43:00,32.0,18.72,-40.3,0.61
2024-05-30 06:44:00,36.7,29.76,4.7,11.04
2024-05-30 06:45:00,23.5,16.16,-13.2,-13.6
2024-05-30 06:46:00,60.7,12.26,37.2,-3.9
2024-05-30 06:47:00,52.1,0.89,-8.6,-11.37
2024-05-30 06:48:00,31.8,14.15,-20.3,13.26
2024-05-30 06:49:00,11.6,17.0,-20.2,2.85
2024-05-30 06:50:00,20.1,9.01,8.5,-7.99
2024-05-30 06:51:00,4.0,8.2,-16.1,-0.81
2024-05-30 06:52:00,65.8,36.12,61.8,27.92
2024-05-30 06:53:00,30.6,14.99,-35.2,-21.13
2024-05-30 06:54:00,53.2,7.31,22.6,-7.68
2024-05-30 06:55:00,24.1,24.17,-29.1,16.86
2024-05-30 06:56:00,34.3,32.63,10.2,8.46
2024-05-30 06:57:00,15.3,33.35,-19.0,0.72
2024-05-30 06:58:00,45.7,24.12,30.4,-9.23
2024-05-30 06:59:00,36.5,17.14,-9.2,-6.98
2024-05-30 07:00:00,26.5,38.94,-10.0,21.8
2024-05-30 07:01:00,23.1,8.06,-3.4,-30.88
2024-05-30 07:02:00,31.1,0.1,8.0,-7.96
2024-05-30 07:03:00,22.1,6.83,-9.0,6.73
2024-05-30 07:04:00,11.4,6.59,-10.7,-0.24
2024-05-30 07:05:00,11.7,1.19,0.3,-5.4
2024-05-30 07:06:00,12.0,1.58,0.3,0.39
2024-05-30 07:07:00,36.1,2.28,24.1,0.7
2024-05-30 07:08:00,30.8,4.6,-5.3,2.32
2024-05-30 07:09:00,10.0,4.76,-20.8,0.16
2024-05-30 07:10:00,10.2,9.98,0.2,5.22
2024-05-30 07:11:00,42.6,35.14,32.4,25.16
2024-05-30 07:12:00,25.7,40.94,-16.9,5.8
2024-05-30 07:13:00,7.7,8.52,-18.0,-32.42
2024-05-30 07:14:00,4.6,8.7,-3.1,0.18
2024-05-30 07:15:00,6.6,6.13,2.0,-2.57
2024-05-30 07:16:00,34.9,40.85,28.3,34.72
2024-05-30 07:17:00,28.9,38.65,-6.0,-2.2
2024-05-30 07:18:00,18.6,8.14,-10.3,-30.51
2024-05-30 07:19:00,125.3,311.61,106.7,303.47
2024-05-30 07:20:00,71.1,263.52,-54.2,-48.09
2024-05-30 07:21:00,50.4,6.41,-20.7,-257.11
2024-05-30 07:22:00,29.8,36.99,-20.6,30.58
2024-05-30 07:23:00,31.8,5.09,2.0,-31.9
2024-05-30 07:24:00,17.2,10.92,-14.6,5.83
2024-05-30 07:25:00,19.6,2.07,2.4,-8.85
2024-05-30 07:26:00,6.1,2.19,-13.5,0.12
2024-05-30 07:27:00,19.9,4.33,13.8,2.14
2024-05-30 07:28:00,34.1,11.48,14.2,7.15
2024-05-30 07:29:00,2.7,17.88,-31.4,6.4
2024-05-30 07:30:00,13.8,9.77,11.1,-8.11
2024-05-30 07:31:00,36.7,5.48,22.9,-4.29
2024-05-30 07:32:00,22.4,17.46,-14.3,11.98
2024-05-30 07:33:00,18.7,8.07,-3.7,-9.39
2024-05-30 07:34:00,21.1,9.75,2.4,1.68
2024-05-30 07:35:00,93.1,163.23,72.0,153.48
2024-05-30 07:36:00,114.9,128.06,21.8,-35.17
2024-05-30 07:37:00,25.0,289.26,-89.9,161.2
2024-05-30 07:38:00,37.6,11.28,12.6,-277.98
2024-05-30 07:39:00,38.1,4.24,0.5,-7.04
2024-05-30 07:40:00,18.9,19.39,-19.2,15.15
2024-05-30 07:41:00,23.2,0.44,4.3,-18.95
2024-05-30 07:42:00,18.4,0.03,-4.8,-0.41
2024-05-30 07:43:00,3.7,1.82,-14.7,1.79
