timestamp,open,high,low,close,volume,turnover
2024-03-29 00:00:00,70968.7,70993.5,70918.5,70918.5,19.699,1397905.9138
2024-03-29 00:01:00,70918.5,70940.2,70904.1,70939.1,18.779,1331832.5729
2024-03-29 00:02:00,70939.1,70945.0,70890.0,70890.1,22.39,1587689.2422
2024-03-29 00:03:00,70890.1,70912.0,70880.2,70892.0,23.062,1634984.5853
2024-03-29 00:04:00,70892.0,70893.2,70875.9,70876.0,13.646,967313.9653
2024-03-29 00:05:00,70876.0,70886.8,70875.3,70886.0,12.105,857986.8898
2024-03-29 00:06:00,70886.0,70892.5,70865.3,70866.7,20.635,1462604.3867
2024-03-29 00:07:00,70866.7,70872.0,70811.0,70811.1,48.951,3467389.5434
2024-03-29 00:08:00,70811.1,70863.0,70811.0,70852.8,39.482,2796788.7903
2024-03-29 00:09:00,70852.8,70905.1,70852.8,70893.6,10.64,754206.2446
2024-03-29 00:10:00,70893.6,70894.5,70866.0,70873.9,7.483,530379.7785
2024-03-29 00:11:00,70873.9,70880.0,70858.9,70871.7,20.372,1443850.4186
2024-03-29 00:12:00,70871.7,70871.7,70838.2,70840.4,17.028,1206343.5958
2024-03-29 00:13:00,70840.4,70841.5,70777.1,70778.1,26.041,1843897.9162
2024-03-29 00:14:00,70778.1,70825.1,70770.0,70807.9,53.533,3789757.567
2024-03-29 00:15:00,70807.9,70807.9,70722.7,70725.9,38.205,2703556.8149
2024-03-29 00:16:00,70725.9,70730.7,70589.2,70596.6,269.833,19061396.9426
2024-03-29 00:17:00,70596.6,70656.6,70556.5,70638.4,100.217,7076271.0947
2024-03-29 00:18:00,70638.4,70641.7,70588.2,70592.2,70.25,4960026.6257
2024-03-29 00:19:00,70592.2,70593.4,70573.7,70590.0,59.004,4164661.6611
2024-03-29 00:20:00,70590.0,70596.0,70452.6,70530.5,278.07,19606906.7722
2024-03-29 00:21:00,70530.5,70548.1,70483.4,70523.0,80.508,5676801.1834
2024-03-29 00:22:00,70523.0,70540.4,70499.5,70514.4,68.032,4797519.08
2024-03-29 00:23:00,70514.4,70548.0,70493.2,70510.7,104.891,7395402.0591
2024-03-29 00:24:00,70510.7,70551.0,70464.0,70534.1,99.001,6978769.6354
2024-03-29 00:25:00,70534.1,70584.0,70534.1,70562.0,41.736,2944858.498
2024-03-29 00:26:00,70562.0,70596.0,70562.0,70592.1,39.192,2766396.45
2024-03-29 00:27:00,70592.1,70657.4,70590.0,70650.1,107.808,7612715.888
2024-03-29 00:28:00,70650.1,70653.1,70616.7,70632.0,46.571,3289480.3065
2024-03-29 00:29:00,70632.0,70632.0,70608.0,70616.0,21.809,1540113.6638
2024-03-29 00:30:00,70616.0,70618.2,70551.6,70601.3,50.421,3558887.7486
2024-03-29 00:31:00,70601.3,70601.3,70573.2,70573.2,29.358,2072262.2397
2024-03-29 00:32:00,70573.2,70724.7,70573.2,70709.4,182.897,12922302.4026
2024-03-29 00:33:00,70709.4,70739.6,70680.0,70684.4,59.404,4200220.9034
2024-03-29 00:34:00,70684.4,70710.4,70680.9,70696.0,55.601,3930766.4767
2024-03-29 00:35:00,70696.0,70744.3,70677.9,70726.0,34.59,2445965.562
2024-03-29 00:36:00,70726.0,70728.0,70707.0,70708.0,17.431,1232592.4908
2024-03-29 00:37:00,70708.0,70727.9,70700.4,70706.0,30.123,2129986.4524
2024-03-29 00:38:00,70706.0,70756.0,70706.0,70744.0,50.598,3579142.3132
2024-03-29 00:39:00,70744.0,70766.0,70715.0,70755.3,76.977,5445375.2686
2024-03-29 00:40:00,70755.3,70765.2,70741.2,70751.2,33.265,2353608.005
2024-03-29 00:41:00,70751.2,70762.2,70734.1,70742.0,17.701,1252327.3401
2024-03-29 00:42:00,70742.0,70775.7,70740.0,70772.1,26.178,1852234.2852
2024-03-29 00:43:00,70772.1,70906.5,70764.3,70834.4,383.104,27142291.1822
2024-03-29 00:44:00,70834.4,70834.5,70800.3,70806.0,47.887,3391317.6537
2024-03-29 00:45:00,70806.0,70835.6,70800.4,70835.6,40.301,2854131.2038
2024-03-29 00:46:00,70835.6,70842.3,70835.4,70835.5,15.261,1081056.4865
2024-03-29 00:47:00,70835.5,70864.8,70832.2,70854.0,29.191,2068121.9709
2024-03-29 00:48:00,70854.0,70855.1,70795.0,70827.1,36.997,2620199.6505
2024-03-29 00:49:00,70827.1,70858.7,70818.7,70829.7,72.2,5114224.0908
2024-03-29 00:50:00,70829.7,70829.8,70760.0,70764.4,40.353,2856412.0837
2024-03-29 00:51:00,70764.4,70852.9,70756.3,70793.6,73.713,5219444.5274
2024-03-29 00:52:00,70793.6,70821.5,70789.5,70789.5,9.639,682519.6975
2024-03-29 00:53:00,70789.5,70803.6,70782.3,70782.4,7.946,562510.7678
2024-03-29 00:54:00,70782.4,70802.8,70767.1,70794.0,23.894,1691497.2007
2024-03-29 00:55:00,70794.0,70801.4,70775.7,70784.3,11.756,832195.0687
2024-03-29 00:56:00,70784.3,70790.0,70775.2,70787.0,9.637,682134.3052
2024-03-29 00:57:00,70787.0,70787.1,70753.0,70753.0,24.291,1719017.8282
2024-03-29 00:58:00,70753.0,70773.9,70751.2,70758.1,39.684,2808138.6557
2024-03-29 00:59:00,70758.1,70767.8,70750.0,70761.8,7.249,512930.2271
2024-03-29 01:00:00,70761.8,70778.2,70747.7,70778.2,21.66,1532628.5364
2024-03-29 01:01:00,70778.2,70819.1,70778.2,70819.1,18.346,1298968.7266
2024-03-29 01:02:00,70819.1,70846.6,70818.0,70837.5,27.24,1929448.811
2024-03-29 01:03:00,70837.5,70852.6,70837.0,70849.9,15.908,1127068.7328
2024-03-29 01:04:00,70849.9,70987.7,70849.9,70947.6,132.127,9370953.7055
2024-03-29 01:05:00,70947.6,70971.4,70898.8,70917.1,47.834,3392295.9987
2024-03-29 01:06:00,70917.1,70973.4,70893.8,70967.5,131.202,9307247.3144
