timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2024-03-29 01:24:00,48.9,54.91,-37.4,0.44
2024-03-29 01:25:00,82.0,16.65,33.1,-38.26
2024-03-29 01:26:00,29.2,15.3,-52.8,-1.35
2024-03-29 01:27:00,52.9,10.8,23.7,-4.5
2024-03-29 01:28:00,47.8,5.58,-5.1,-5.22
2024-03-29 01:29:00,71.2,8.39,23.4,2.81
2024-03-29 01:30:00,100.8,9.97,29.6,1.58
2024-03-29 01:31:00,45.1,33.36,-55.7,23.39
2024-03-29 01:32:00,57.8,13.24,12.7,-20.12
2024-03-29 01:33:00,101.4,10.36,43.6,-2.88
2024-03-29 01:34:00,56.8,44.86,-44.6,34.5
2024-03-29 01:35:00,47.1,72.76,-9.7,27.9
2024-03-29 01:36:00,92.7,36.52,45.6,-36.24
2024-03-29 01:37:00,29.1,27.8,-63.6,-8.72
2024-03-29 01:38:00,17.1,18.68,-12.0,-9.12
2024-03-29 01:39:00,55.8,9.89,38.7,-8.79
2024-03-29 01:40:00,46.1,5.31,-9.7,-4.58
2024-03-29 01:41:00,31.4,2.44,-14.7,-2.87
2024-03-29 01:42:00,42.3,7.21,10.9,4.77
2024-03-29 01:43:00,19.4,20.93,-22.9,13.72
2024-03-29 01:44:00,17.2,5.62,-2.2,-15.31
2024-03-29 01:45:00,49.9,18.1,32.7,12.48
2024-03-29 01:46:00,45.0,19.27,-4.9,1.17
2024-03-29 01:47:00,12.0,4.0,-33.0,-15.27
2024-03-29 01:48:00,12.3,2.34,0.3,-1.66
2024-03-29 01:49:00,54.1,14.63,41.8,12.29
2024-03-29 01:50:00,51.3,11.34,-2.8,-3.29
2024-03-29 01:51:00,8.5,9.82,-42.8,-1.52
2024-03-29 01:52:00,37.8,5.5,29.3,-4.32
2024-03-29 01:53:00,42.0,17.05,4.2,11.55
2024-03-29 01:54:00,21.0,18.9,-21.0,1.85
2024-03-29 01:55:00,15.9,1.43,-5.1,-17.47
2024-03-29 01:56:00,5.1,1.4,-10.8,-0.03
2024-03-29 01:57:00,23.1,0.4,18.0,-1.0
2024-03-29 01:58:00,21.3,0.88,-1.8,0.48
2024-03-29 01:59:00,34.3,12.91,13.0,12.03
2024-03-29 02:00:00,21.4,10.61,-12.9,-2.3
2024-03-29 02:01:00,6.5,5.19,-14.9,-5.42
2024-03-29 02:02:00,19.4,11.9,12.9,6.71
2024-03-29 02:03:00,9.8,7.44,-9.6,-4.46
2024-03-29 02:04:00,48.1,17.85,38.3,10.41
2024-03-29 02:05:00,38.0,4.0,-10.1,-13.85
2024-03-29 02:06:00,35.3,13.09,-2.7,9.09
2024-03-29 02:07:00,44.1,26.05,8.8,12.96
2024-03-29 02:08:00,23.0,24.19,-21.1,-1.86
2024-03-29 02:09:00,20.9,11.79,-2.1,-12.4
2024-03-29 02:10:00,11.0,3.86,-9.9,-7.93
2024-03-29 02:11:00,28.5,12.73,17.5,8.87
2024-03-29 02:12:00,16.5,11.79,-12.0,-0.94
2024-03-29 02:13:00,32.9,22.99,16.4,11.2
2024-03-29 02:14:00,29.1,25.21,-3.8,2.22
2024-03-29 02:15:00,90.6,2.95,61.5,-22.26
2024-03-29 02:16:00,38.1,2.88,-52.5,-0.07
2024-03-29 02:17:00,22.5,9.98,-15.6,7.1
2024-03-29 02:18:00,29.9,1.08,7.4,-8.9
2024-03-29 02:19:00,46.3,18.97,16.4,17.89
2024-03-29 02:20:00,37.5,18.43,-8.8,-0.54
2024-03-29 02:21:00,36.7,3.88,-0.8,-14.55
2024-03-29 02:22:00,0.1,8.65,-36.6,4.77
2024-03-29 02:23:00,27.5,14.1,27.4,5.45
2024-03-29 02:24:00,20.8,2.99,-6.7,-11.11
2024-03-29 02:25:00,17.1,0.65,-3.7,-2.34
2024-03-29 02:26:00,34.4,3.93,17.3,3.28
2024-03-29 02:27:00,8.5,14.46,-25.9,10.53
2024-03-29 02:28:00,12.0,8.04,3.5,-6.42
2024-03-29 02:29:00,42.2,0.79,30.2,-7.25
2024-03-29 02:30:00,46.0,8.74,3.8,7.95
2024-03-29 02:31:00,24.0,10.83,-22.0,2.09
2024-03-29 02:32:00,48.0,1.1,24.0,-9.73
2024-03-29 02:33:00,62.9,65.9,14.9,64.8
2024-03-29 02:34:00,25.3,64.39,-37.6,-1.51
2024-03-29 02:35:00,36.3,1.72,11.0,-62.67
2024-03-29 02:36:00,34.1,5.44,-2.2,3.72
2024-03-29 02:37:00,38.1,10.44,4.0,5.0
2024-03-29 02:38:00,11.9,14.21,-26.2,3.77
2024-03-29 02:39:00,36.0,6.4,24.1,-7.81
2024-03-29 02:40:00,61.0,67.83,25.0,61.43
2024-03-29 02:41:00,11.8,67.35,-49.2,-0.48
2024-03-29 02:42:00,48.6,12.94,36.8,-54.41
2024-03-29 02:43:00,32.5,2.38,-16.1,-10.56
2024-03-29 02:44:00,23.7,3.56,-8.8,1.18
2024-03-29 02:45:00,37.0,1.81,13.3,-1.75
2024-03-29 02:46:00,23.1,15.21,-13.9,13.4
2024-03-29 02:47:00,29.7,1.97,6.6,-13.24
2024-03-29 02:48:00,23.1,4.92,-6.6,2.95
2024-03-29 02:49:00,111.7,220.12,88.6,215.2
2024-03-29 02:50:00,29.8,154.72,-81.9,-65.4
2024-03-29 02:51:00,36.9,37.07,7.1,-117.65
2024-03-29 02:52:00,12.7,29.79,-24.2,-7.28
2024-03-29 02:53:00,17.4,24.97,4.7,-4.82
2024-03-29 02:54:00,31.0,22.95,13.6,-2.02
2024-03-29 02:55:00,25.9,46.35,-5.1,23.4
2024-03-29 02:56:00,2.2,42.18,-23.7,-4.17
2024-03-29 02:57:00,51.2,35.82,49.0,-6.36
2024-03-29 02:58:00,17.9,0.16,-33.3,-35.66
2024-03-29 02:59:00,40.0,0.83,22.1,0.67
2024-03-29 03:00:00,40.3,17.94,0.3,17.11
2024-03-29 03:01:00,24.7,2.92,-15.6,-15.02
2024-03-29 03:02:00,10.7,17.66,-14.0,14.74
2024-03-29 03:03:00,8.8,1.01,-1.9,-16.65
2024-03-29 03:04:00,41.7,7.96,32.9,6.95
2024-03-29 03:05:00,48.8,3.98,7.1,-3.98
2024-03-29 03:06:00,1.8,15.04,-47.0,11.06
2024-03-29 03:07:00,58.5,31.45,56.7,16.41
2024-03-29 03:08:00,36.3,19.49,-22.2,-11.96
2024-03-29 03:09:00,22.3,12.23,-14.0,-7.26
2024-03-29 03:10:00,17.2,0.12,-5.1,-12.11
2024-03-29 03:11:00,17.3,3.99,0.1,3.87
2024-03-29 03:12:00,13.2,1.05,-4.1,-2.94
2024-03-29 03:13:00,23.6,5.93,10.4,4.88
2024-03-29 03:14:00,6.9,9.57,-16.7,3.64
2024-03-29 03:15:00,45.0,9.22,38.1,-0.35
2024-03-29 03:16:00,52.1,2.61,7.1,-6.61
2024-03-29 03:17:00,10.2,4.75,-41.9,2.14
2024-03-29 03:18:00,1.4,7.04,-8.8,2.29
2024-03-29 03:19:00,2.6,0.25,1.2,-6.79
2024-03-29 03:20:00,21.0,6.5,18.4,6.25
2024-03-29 03:21:00,6.7,6.39,-14.3,-0.11
2024-03-29 03:22:00,3.8,0.5,-2.9,-5.89
2024-03-29 03:23:00,24.9,1.36,21.1,0.86
2024-03-29 03:24:00,43.5,0.91,18.6,-0.45
2024-03-29 03:25:00,55.1,7.35,11.6,6.44
2024-03-29 03:26:00,0.1,10.86,-55.0,3.51
2024-03-29 03:27:00,74.6,13.66,74.5,2.8
2024-03-29 03:28:00,38.9,7.43,-35.7,-6.23
2024-03-29 03:29:00,29.9,17.15,-9.0,9.72
2024-03-29 03:30:00,82.9,52.82,53.0,35.67
2024-03-29 03:31:00,60.8,53.16,-22.1,0.34
2024-03-29 03:32:00,62.7,29.93,1.9,-23.23
2024-03-29 03:33:00,36.1,10.2,-26.6,-19.73
2024-03-29 03:34:00,35.1,28.28,-1.0,18.08
2024-03-29 03:35:00,42.6,1.47,7.5,-26.81
2024-03-29 03:36:00,68.0,13.26,25.4,11.79
2024-03-29 03:37:00,64.7,24.5,-3.3,11.24
2024-03-29 03:38:00,23.3,30.6,-41.4,6.1
2024-03-29 03:39:00,39.0,3.41,15.7,-27.19
2024-03-29 03:40:00,72.5,14.18,33.5,10.77
2024-03-29 03:41:00,38.2,0.01,-34.3,-14.17
2024-03-29 03:42:00,105.1,3.18,66.9,3.17
2024-03-29 03:43:00,43.3,3.51,-61.8,0.33
2024-03-29 03:44:00,33.1,28.02,-10.2,24.51
2024-03-29 03:45:00,53.4,10.41,20.3,-17.61
2024-03-29 03:46:00,101.3,5.99,47.9,-4.42
2024-03-29 03:47:00,50.4,14.88,-50.9,8.89
2024-03-29 03:48:00,45.0,10.73,-5.4,-4.15
2024-03-29 03:49:00,21.1,4.34,-23.9,-6.39
2024-03-29 03:50:00,43.3,18.48,22.2,14.14
2024-03-29 03:51:00,105.3,169.44,62.0,150.96
2024-03-29 03:52:00,49.8,63.36,-55.5,-106.08
2024-03-29 03:53:00,41.4,99.4,-8.4,36.04
2024-03-29 03:54:00,39.1,0.08,-2.3,-99.32
2024-03-29 03:55:00,16.7,11.37,-22.4,11.29
2024-03-29 03:56:00,16.1,9.71,-0.6,-1.66
2024-03-29 03:57:00,68.4,38.87,52.3,29.16
2024-03-29 03:58:00,17.5,50.09,-50.9,11.22
2024-03-29 03:59:00,55.5,19.27,38.0,-30.82
2024-03-29 04:00:00,35.0,28.23,-20.5,8.96
2024-03-29 04:01:00,63.9,22.01,28.9,-6.22
2024-03-29 04:02:00,18.5,22.09,-45.4,0.08
2024-03-29 04:03:00,11.1,39.9,-7.4,17.81
2024-03-29 04:04:00,21.5,3.03,10.4,-36.87
2024-03-29 04:05:00,31.0,7.95,9.5,4.92
2024-03-29 04:06:00,33.9,6.17,2.9,-1.78
2024-03-29 04:07:00,36.2,8.56,2.3,2.39
2024-03-29 04:08:00,22.5,14.56,-13.7,6.0
2024-03-29 04:09:00,28.3,15.86,5.8,1.3
2024-03-29 04:10:00,48.2,4.88,19.9,-10.98
2024-03-29 04:11:00,46.0,9.44,-2.2,4.56
2024-03-29 04:12:00,20.6,6.38,-25.4,-3.06
2024-03-29 04:13:00,24.3,0.7,3.7,-5.68
2024-03-29 04:14:00,33.2,40.41,8.9,39.71
2024-03-29 04:15:00,35.6,38.31,2.4,-2.1
2024-03-29 04:16:00,21.3,2.68,-14.3,-35.63
2024-03-29 04:17:00,34.5,2.66,13.2,-0.02
2024-03-29 04:18:00,20.9,1.07,-13.6,-1.59
2024-03-29 04:19:00,48.9,20.55,28.0,19.48
2024-03-29 04:20:00,11.5,17.09,-37.4,-3.46
2024-03-29 04:21:00,40.1,2.08,28.6,-15.01
2024-03-29 04:22:00,61.4,51.0,21.3,48.92
2024-03-29 04:23:00,32.6,36.27,-28.8,-14.73
2024-03-29 04:24:00,21.0,2.27,-11.6,-34.0
2024-03-29 04:25:00,46.7,9.8,25.7,7.53
2024-03-29 04:26:00,8.3,9.38,-38.4,-0.42
2024-03-29 04:27:00,30.0,24.54,21.7,15.16
2024-03-29 04:28:00,43.0,7.75,13.0,-16.79
2024-03-29 04:29:00,20.2,34.63,-22.8,26.88
2024-03-29 04:30:00,37.5,9.5,17.3,-25.13
2024-03-29 04:31:00,42.7,12.71,5.2,3.21
2024-03-29 04:32:00,55.4,10.8,12.7,-1.91
2024-03-29 04:33:00,43.8,7.84,-11.6,-2.96
2024-03-29 04:34:00,24.7,7.98,-19.1,0.14
2024-03-29 04:35:00,30.5,3.45,5.8,-4.53
2024-03-29 04:36:00,62.0,9.72,31.5,6.27
2024-03-29 04:37:00,13.3,7.28,-48.7,-2.44
2024-03-29 04:38:00,28.6,4.34,15.3,-2.94
2024-03-29 04:39:00,34.7,11.51,6.1,7.17
2024-03-29 04:40:00,9.2,21.76,-25.5,10.25
2024-03-29 04:41:00,32.7,82.23,23.5,60.47
2024-03-29 04:42:00,47.3,47.15,14.6,-35.08
2024-03-29 04:43:00,145.0,234.79,97.7,187.64
2024-03-29 04:44:00,85.0,207.19,-60.0,-27.6
2024-03-29 04:45:00,61.6,3.0,-23.4,-204.19
2024-03-29 04:46:00,75.8,12.45,14.2,9.45
2024-03-29 04:47:00,56.3,35.12,-19.5,22.67
2024-03-29 04:48:00,30.4,4.41,-25.9,-30.71
2024-03-29 04:49:00,62.1,2.96,31.7,-1.45
2024-03-29 04:50:00,53.7,27.93,-8.4,24.97
2024-03-29 04:51:00,69.9,21.64,16.2,-6.29
2024-03-29 04:52:00,29.9,21.66,-40.0,0.02
2024-03-29 04:53:00,21.7,1.6,-8.2,-20.06
2024-03-29 04:54:00,46.8,5.67,25.1,4.07
2024-03-29 04:55:00,40.0,2.39,-6.8,-3.28
2024-03-29 04:56:00,12.2,2.46,-27.8,0.07
2024-03-29 04:57:00,66.5,18.63,54.3,16.17
2024-03-29 04:58:00,28.1,24.29,-38.4,5.66
2024-03-29 04:59:00,9.0,40.6,-19.1,16.31
2024-03-29 05:00:00,19.4,6.27,10.4,-34.33
2024-03-29 05:01:00,11.4,11.31,-8.0,5.04
2024-03-29 05:02:00,15.8,2.9,4.4,-8.41
2024-03-29 05:03:00,57.9,37.97,42.1,35.07
2024-03-29 05:04:00,29.8,8.67,-28.1,-29.3
2024-03-29 05:05:00,42.9,34.1,13.1,25.43
2024-03-29 05:06:00,25.7,52.49,-17.2,18.39
2024-03-29 05:07:00,13.7,5.76,-12.0,-46.73
2024-03-29 05:08:00,39.5,3.74,25.8,-2.02
2024-03-29 05:09:00,38.5,2.96,-1.0,-0.78
2024-03-29 05:10:00,20.1,1.61,-18.4,-1.35
2024-03-29 05:11:00,20.1,7.65,0.0,6.04
2024-03-29 05:12:00,42.9,27.52,22.8,19.87
2024-03-29 05:13:00,40.0,32.75,-2.9,5.23
2024-03-29 05:14:00,44.1,19.17,4.1,-13.58
2024-03-29 05:15:00,82.8,17.23,38.7,-1.94
2024-03-29 05:16:00,32.9,43.37,-49.9,26.14
2024-03-29 05:17:00,47.9,51.6,15.0,8.23
2024-03-29 05:18:00,25.9,48.04,-22.0,-3.56
2024-03-29 05:19:00,19.5,2.51,-6.4,-45.53
2024-03-29 05:20:00,18.3,5.22,-1.2,2.71
2024-03-29 05:21:00,8.8,5.02,-9.5,-0.2
2024-03-29 05:22:00,45.2,42.02,36.4,37.0
2024-03-29 05:23:00,22.0,38.06,-23.2,-3.96
2024-03-29 05:24:00,27.4,14.61,5.4,-23.45
2024-03-29 05:25:00,42.2,8.8,14.8,-5.81
2024-03-29 05:26:00,47.6,18.3,5.4,9.5
2024-03-29 05:27:00,24.7,9.03,-22.9,-9.27
2024-03-29 05:28:00,18.3,3.98,-6.4,-5.05
2024-03-29 05:29:00,62.7,56.79,44.4,52.81
2024-03-29 05:30:00,46.8,39.83,-15.9,-16.96
2024-03-29 05:31:00,73.3,6.67,26.5,-33.16
2024-03-29 05:32:00,30.3,6.05,-43.0,-0.62
2024-03-29 05:33:00,23.0,9.03,-7.3,2.98
2024-03-29 05:34:00,36.0,3.88,13.0,-5.15
2024-03-29 05:35:00,33.6,8.38,-2.4,4.5
2024-03-29 05:36:00,29.1,20.51,-4.5,12.13
2024-03-29 05:37:00,105.2,11.79,76.1,-8.72
2024-03-29 05:38:00,44.4,10.43,-60.8,-1.36
2024-03-29 05:39:00,16.3,4.17,-28.1,-6.26
2024-03-29 05:40:00,40.3,6.79,24.0,2.62
2024-03-29 05:41:00,58.7,31.92,18.4,25.13
2024-03-29 05:42:00,38.9,25.11,-19.8,-6.81
2024-03-29 05:43:00,23.6,13.85,-15.3,-11.26
2024-03-29 05:44:00,18.1,6.44,-5.5,-7.41
2024-03-29 05:45:00,12.4,0.71,-5.7,-5.73
2024-03-29 05:46:00,57.6,103.93,45.2,103.22
2024-03-29 05:47:00,41.7,108.92,-15.9,4.99
2024-03-29 05:48:00,68.8,9.69,27.1,-99.23
2024-03-29 05:49:00,17.8,4.18,-51.0,-5.51
2024-03-29 05:50:00,26.7,1.43,8.9,-2.75
2024-03-29 05:51:00,40.5,16.86,13.8,15.43
2024-03-29 05:52:00,50.6,6.67,10.1,-10.19
2024-03-29 05:53:00,13.9,13.9,-36.7,7.23
2024-03-29 05:54:00,46.9,2.35,33.0,-11.55
2024-03-29 05:55:00,34.2,10.38,-12.7,8.03
2024-03-29 05:56:00,38.0,14.37,3.8,3.99
2024-03-29 05:57:00,24.6,1.55,-13.4,-12.82
2024-03-29 05:58:00,54.3,3.97,29.7,2.42
2024-03-29 05:59:00,16.4,18.04,-37.9,14.07
2024-03-29 06:00:00,22.6,15.77,6.2,-2.27
2024-03-29 06:01:00,32.0,1.78,9.4,-13.99
2024-03-29 06:02:00,95.8,308.79,63.8,307.01
2024-03-29 06:03:00,7.5,314.71,-88.3,5.92
2024-03-29 06:04:00,23.5,20.82,16.0,-293.89
2024-03-29 06:05:00,20.5,14.0,-3.0,-6.82
2024-03-29 06:06:00,20.7,17.49,0.2,3.49
2024-03-29 06:07:00,59.6,45.06,38.9,27.57
2024-03-29 06:08:00,44.3,45.31,-15.3,0.25
2024-03-29 06:09:00,36.0,10.36,-8.3,-34.95
2024-03-29 06:10:00,39.6,8.24,3.6,-2.12
2024-03-29 06:11:00,21.8,3.82,-17.8,-4.42
2024-03-29 06:12:00,24.2,5.28,2.4,1.46
2024-03-29 06:13:00,43.6,7.63,19.4,2.35
2024-03-29 06:14:00,15.8,15.03,-27.8,7.4
2024-03-29 06:15:00,40.8,48.14,25.0,33.11
2024-03-29 06:16:00,21.1,47.29,-19.7,-0.85
2024-03-29 06:17:00,29.0,0.97,7.9,-46.32
2024-03-29 06:18:00,27.8,4.09,-1.2,3.12
2024-03-29 06:19:00,7.1,6.77,-20.7,2.68
2024-03-29 06:20:00,16.9,3.14,9.8,-3.63
2024-03-29 06:21:00,14.7,4.27,-2.2,1.13
2024-03-29 06:22:00,41.9,14.35,27.2,10.08
2024-03-29 06:23:00,42.4,25.53,0.5,11.18
2024-03-29 06:24:00,31.3,31.37,-11.1,5.84
2024-03-29 06:25:00,52.9,13.0,21.6,-18.37
2024-03-29 06:26:00,19.3,1.99,-33.6,-11.01
2024-03-29 06:27:00,1.7,22.72,-17.6,20.73
2024-03-29 06:28:00,39.9,74.2,38.2,51.48
2024-03-29 06:29:00,20.0,71.29,-19.9,-2.91
2024-03-29 06:30:00,36.9,17.57,16.9,-53.72
2024-03-29 06:31:00,72.5,3.56,35.6,-14.01
2024-03-29 06:32:00,59.8,1.4,-12.7,-2.16
2024-03-29 06:33:00,22.3,10.97,-37.5,9.57
2024-03-29 06:34:00,14.4,1.51,-7.9,-9.46
2024-03-29 06:35:00,40.2,6.75,25.8,5.24
2024-03-29 06:36:00,13.9,2.78,-26.3,-3.97
2024-03-29 06:37:00,55.2,49.48,41.3,46.7
2024-03-29 06:38:00,25.9,42.51,-29.3,-6.97
2024-03-29 06:39:00,31.4,1.31,5.5,-41.2
2024-03-29 06:40:00,17.8,1.69,-13.6,0.38
2024-03-29 06:41:00,26.3,13.48,8.5,11.79
2024-03-29 06:42:00,8.6,11.38,-17.7,-2.1
2024-03-29 06:43:00,27.0,29.3,18.4,17.92
2024-03-29 06:44:00,40.0,38.7,13.0,9.4
2024-03-29 06:45:00,40.6,40.67,0.6,1.97
2024-03-29 06:46:00,58.8,24.79,18.2,-15.88
2024-03-29 06:47:00,35.4,9.22,-23.4,-15.57
2024-03-29 06:48:00,22.8,3.61,-12.6,-5.61
2024-03-29 06:49:00,9.9,8.09,-12.9,4.48
2024-03-29 06:50:00,21.3,1.33,11.4,-6.76
2024-03-29 06:51:00,85.0,22.27,63.7,20.94
2024-03-29 06:52:00,29.6,13.09,-55.4,-9.18
2024-03-29 06:53:00,35.1,4.59,5.5,-8.5
2024-03-29 06:54:00,22.7,5.19,-12.4,0.6
2024-03-29 06:55:00,32.6,1.86,9.9,-3.33
2024-03-29 06:56:00,31.7,21.96,-0.9,20.1
2024-03-29 06:57:00,31.5,29.39,-0.2,7.43
2024-03-29 06:58:00,8.4,9.87,-23.1,-19.52
2024-03-29 06:59:00,35.9,13.85,27.5,3.98
2024-03-29 07:00:00,26.7,7.52,-9.2,-6.33
2024-03-29 07:01:00,46.6,9.76,19.9,2.24
2024-03-29 07:02:00,25.2,4.63,-21.4,-5.13
2024-03-29 07:03:00,11.2,9.12,-14.0,4.49
2024-03-29 07:04:00,17.3,5.58,6.1,-3.54
2024-03-29 07:05:00,15.2,4.65,-2.1,-0.93
2024-03-29 07:06:00,40.1,25.16,24.9,20.51
2024-03-29 07:07:00,79.8,14.39,39.7,-10.77
2024-03-29 07:08:00,13.8,3.55,-66.0,-10.84
2024-03-29 07:09:00,22.4,8.81,8.6,5.26
2024-03-29 07:10:00,46.8,15.21,24.4,6.4
2024-03-29 07:11:00,50.5,13.8,3.7,-1.41
2024-03-29 07:12:00,19.5,5.91,-31.0,-7.89
2024-03-29 07:13:00,22.2,5.2,2.7,-0.71
2024-03-29 07:14:00,11.1,3.81,-11.1,-1.39
2024-03-29 07:15:00,51.5,22.47,40.4,18.66
2024-03-29 07:16:00,38.9,7.82,-12.6,-14.65
2024-03-29 07:17:00,19.3,12.15,-19.6,4.33
2024-03-29 07:18:00,33.9,12.5,14.6,0.35
2024-03-29 07:19:00,19.2,11.07,-14.7,-1.43
2024-03-29 07:20:00,43.3,21.36,24.1,10.29
2024-03-29 07:21:00,51.3,91.81,8.0,70.45
2024-03-29 07:22:00,27.9,76.54,-23.4,-15.27
2024-03-29 07:23:00,21.1,8.98,-6.8,-67.56
2024-03-29 07:24:00,29.1,5.9,8.0,-3.08
2024-03-29 07:25:00,48.8,29.22,19.7,23.32
2024-03-29 07:26:00,40.3,29.61,-8.5,0.39
2024-03-29 07:27:00,64.2,36.07,23.9,6.46
2024-03-29 07:28:00,36.4,42.82,-27.8,6.75
2024-03-29 07:29:00,4.6,0.39,-31.8,-42.43
2024-03-29 07:30:00,42.8,22.08,38.2,21.69
2024-03-29 07:31:00,17.5,18.86,-25.3,-3.22
2024-03-29 07:32:00,28.8,15.38,11.3,-3.48
2024-03-29 07:33:00,27.7,1.16,-1.1,-14.22
2024-03-29 07:34:00,31.7,5.22,4.0,4.06
2024-03-29 07:35:00,30.0,3.06,-1.7,-2.16
2024-03-29 07:36:00,22.5,11.26,-7.5,8.2
2024-03-29 07:37:00,22.3,34.3,-0.2,23.04
2024-03-29 07:38:00,22.0,17.98,-0.3,-16.32
2024-03-29 07:39:00,35.3,24.71,13.3,6.73
2024-03-29 07:40:00,14.4,4.04,-20.9,-20.67
2024-03-29 07:41:00,14.8,5.95,0.4,1.91
2024-03-29 07:42:00,6.3,4.19,-8.5,-1.76
2024-03-29 07:43:00,30.9,9.16,24.6,4.97
