startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1711650600000,70968.7,70993.5,70918.5,70918.5,19.699,1397905.9138
1711650660000,70918.5,70940.2,70904.1,70939.1,18.779,1331832.5729
1711650720000,70939.1,70945,70890,70890.1,22.39,1587689.2422
1711650780000,70890.1,70912,70880.2,70892,23.062,1634984.5853
1711650840000,70892,70893.2,70875.9,70876,13.646,967313.9653
1711650900000,70876,70886.8,70875.3,70886,12.105,857986.8898
1711650960000,70886,70892.5,70865.3,70866.7,20.635,1462604.3867
1711651020000,70866.7,70872,70811,70811.1,48.951,3467389.5434
1711651080000,70811.1,70863,70811,70852.8,39.482,2796788.7903
1711651140000,70852.8,70905.1,70852.8,70893.6,10.64,754206.2446
1711651200000,70893.6,70894.5,70866,70873.9,7.483,530379.7785
1711651260000,70873.9,70880,70858.9,70871.7,20.372,1443850.4186
1711651320000,70871.7,70871.7,70838.2,70840.4,17.028,1206343.5958
1711651380000,70840.4,70841.5,70777.1,70778.1,26.041,1843897.9162
1711651440000,70778.1,70825.1,70770,70807.9,53.533,3789757.567
1711651500000,70807.9,70807.9,70722.7,70725.9,38.205,2703556.8149
1711651560000,70725.9,70730.7,70589.2,70596.6,269.833,19061396.9426
1711651620000,70596.6,70656.6,70556.5,70638.4,100.217,7076271.0947
1711651680000,70638.4,70641.7,70588.2,70592.2,70.25,4960026.6257
1711651740000,70592.2,70593.4,70573.7,70590,59.004,4164661.6611
1711651800000,70590,70596,70452.6,70530.5,278.07,19606906.7722
1711651860000,70530.5,70548.1,70483.4,70523,80.508,5676801.1834
1711651920000,70523,70540.4,70499.5,70514.4,68.032,4797519.08
1711651980000,70514.4,70548,70493.2,70510.7,104.891,7395402.0591
1711652040000,70510.7,70551,70464,70534.1,99.001,6978769.6354
1711652100000,70534.1,70584,70534.1,70562,41.736,2944858.498
1711652160000,70562,70596,70562,70592.1,39.192,2766396.45
1711652220000,70592.1,70657.4,70590,70650.1,107.808,7612715.888
1711652280000,70650.1,70653.1,70616.7,70632,46.571,3289480.3065
1711652340000,70632,70632,70608,70616,21.809,1540113.6638
1711652400000,70616,70618.2,70551.6,70601.3,50.421,3558887.7486
1711652460000,70601.3,70601.3,70573.2,70573.2,29.358,2072262.2397
1711652520000,70573.2,70724.7,70573.2,70709.4,182.897,12922302.4026
1711652580000,70709.4,70739.6,70680,70684.4,59.404,4200220.9034
1711652640000,70684.4,70710.4,70680.9,70696,55.601,3930766.4767
1711652700000,70696,70744.3,70677.9,70726,34.59,2445965.562
1711652760000,70726,70728,70707,70708,17.431,1232592.4908
1711652820000,70708,70727.9,70700.4,70706,30.123,2129986.4524
1711652880000,70706,70756,70706,70744,50.598,3579142.3132
1711652940000,70744,70766,70715,70755.3,76.977,5445375.2686
1711653000000,70755.3,70765.2,70741.2,70751.2,33.265,2353608.005
1711653060000,70751.2,70762.2,70734.1,70742,17.701,1252327.3401
1711653120000,70742,70775.7,70740,70772.1,26.178,1852234.2852
1711653180000,70772.1,70906.5,70764.3,70834.4,383.104,27142291.1822
1711653240000,70834.4,70834.5,70800.3,70806,47.887,3391317.6537
1711653300000,70806,70835.6,70800.4,70835.6,40.301,2854131.2038
1711653360000,70835.6,70842.3,70835.4,70835.5,15.261,1081056.4865
1711653420000,70835.5,70864.8,70832.2,70854,29.191,2068121.9709
1711653480000,70854,70855.1,70795,70827.1,36.997,2620199.6505
1711653540000,70827.1,70858.7,70818.7,70829.7,72.2,5114224.0908
