startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1627240740000,34352,34370,34351.5,34370,14.09,484273.3
1627240800000,34370,34370,34369.5,34370,6.872,236190.64
1627240860000,34370,34376,34369.5,34376,25.58,879338.08
1627240920000,34376,34383,34375.5,34383,16.827,578562.741
1627240980000,34383,34400,34382.5,34400,23.757,817240.8
1627241040000,34400,34400,34399.5,34399.5,14.668,504571.866
1627241100000,34399.5,34399.5,34352,34352,44.84,1540343.68
1627241160000,34352,34352.5,34352,34352.5,15.874,545311.585
1627241220000,34352.5,34388,34352,34388,16.965,583392.42
1627241280000,34388,34400,34387.5,34400,12.393,426319.2
1627241340000,34400,34400,34387.5,34388,20.792,714995.296
1627241400000,34388,34419.5,34387.5,34419.5,19.62,675310.59
1627241460000,34419.5,34473.5,34419.5,34464.5,244.492,8426294.534
1627241520000,34464.5,34562,34464.5,34561.5,240.114,8298700.011
1627241580000,34561.5,34561.5,34508,34517.5,52.253,1803642.9275
1627241640000,34517.5,34517.5,34507,34507,18.255,629925.285
1627241700000,34507,34507.5,34486,34486,36.104,1245082.544
1627241760000,34486,34507,34486,34507,12.472,430371.304
1627241820000,34507,34522.5,34506.5,34522,60.044,2072838.968
1627241880000,34522,34522.5,34505,34510,20.132,694755.32
1627241940000,34510,34510.5,34480.5,34485,17.673,609453.405
1627242000000,34485,34485.5,34462.5,34462.5,14.324,493640.85
1627242060000,34462.5,34462.5,34427,34427,35.238,1213138.626
1627242120000,34427,34427,34389,34414.5,124.25,4276001.625
1627242180000,34414.5,34414.5,34336,34352,82.318,2827787.936
1627242240000,34352,34392,34341.5,34392,46.002,1582100.784
1627242300000,34392,34405,34312.5,34313,109.87,3769969.31
1627242360000,34313,34334,34312.5,34334,24.111,827827.074
1627242420000,34334,34334,34312.5,34313,30.622,1050732.686
1627242480000,34313,34313,34300.5,34301,34.095,1169492.595
1627242540000,34301,34358.5,34300.5,34358,11.651,400305.058
1627242600000,34358,34373.5,34341,34373.5,27.868,957920.698
1627242660000,34373.5,34373.5,34334.5,34334.5,13.507,463756.0915
1627242720000,34334.5,34334.5,34307.5,34308,10.972,376427.376
1627242780000,34308,34308,34307.5,34308,101.722,3489878.376
1627242840000,34308,34321,34307.5,34320.5,15.377,527746.3285
1627242900000,34320.5,34321,34320.5,34321,12.108,415558.668
1627242960000,34321,34321,34320.5,34321,3.295,113087.695
1627243020000,34321,34335,34320.5,34335,8.458,290405.43
1627243080000,34335,34339,34300.5,34300.5,20.942,718321.071
1627243140000,34300.5,34320,34297,34319.5,27.595,947046.6025
1627243200000,34319.5,34320,34300,34300,5.539,189987.7
1627243260000,34300,34316.5,34300,34306,3.476,119247.656
1627243320000,34306,34308,34306,34307.5,7.475,256448.5625
1627243380000,34307.5,34308,34276.5,34276.5,28.594,980102.241
1627243440000,34276.5,34277,34276.5,34276.5,38.233,1310493.4245
1627243500000,34276.5,34302,34276.5,34302,20.845,715025.19
1627243560000,34302,34308,34302,34307.5,5.484,188142.33
1627243620000,34307.5,34313,34307.5,34312.5,6.536,224266.5
1627243680000,34312.5,34325,34312.5,34325,4.706,161533.45
1627243740000,34325,34328,34324.5,34328,10.993,377367.704
1627243800000,34328,34367.5,34328,34367.5,17.809,612050.8075
1627243860000,34367.5,34370.5,34365.5,34365.5,7.646,262758.613
1627243920000,34365.5,34375.5,34365.5,34375.5,16.629,571630.1895
1627243980000,34375.5,34376,34373,34376,9.532,327672.032
1627244040000,34376,34377.5,34375.5,34377.5,1.218,41871.795
1627244100000,34377.5,34416,34377.5,34416,14.395,495418.32
1627244160000,34416,34434,34415.5,34434,18.612,640885.608
1627244220000,34434,34436,34427.5,34435.5,23.543,810714.9765
1627244280000,34435.5,34436,34392,34392,33.304,1145391.168
1627244340000,34392,34413.5,34386.5,34413,7.826,269316.138
1627244400000,34413,34420,34403,34419.5,19.581,673968.2295
1627244460000,34419.5,34420,34405,34405.5,23.796,818713.278
1627244520000,34405.5,34405.5,34392,34392,10.383,357092.136
1627244580000,34392,34392.5,34380,34380,28.374,975498.12
1627244640000,34380,34380,34351,34370,61.456,2112242.72
1627244700000,34370,34396,34370,34396,19.608,674436.768
1627244760000,34396,34396,34382,34382.5,5.023,172703.2975
1627244820000,34382.5,34382.5,34382,34382,0.36,12377.52
1627244880000,34382,34382.5,34382,34382.5,6.24,214546.8
1627244940000,34382.5,34382.5,34382,34382,4.295,147670.69
1627245000000,34382,34382,34380.5,34381,2.898,99636.138
1627245060000,34381,34381,34365.5,34365.5,13.521,464655.9255
1627245120000,34365.5,34378,34337,34337,27.79,954225.23
1627245180000,34337,34337,34332.5,34333,25.548,877139.484
1627245240000,34333,34340,34332.5,34340,17.046,585359.64
1627245300000,34340,34340,34339.5,34340,4.202,144296.68
1627245360000,34340,34340,34339.5,34339.5,9.005,309227.1975
1627245420000,34339.5,34344,34339.5,34343.5,32.631,1120662.7485
1627245480000,34343.5,34344,34343.5,34343.5,7.497,257473.2195
1627245540000,34343.5,34355,34343.5,34355,10.295,353684.725
1627245600000,34355,34374.5,34354.5,34374.5,16.898,580860.301
1627245660000,34374.5,34374.5,34374,34374,3.065,105356.31
1627245720000,34374,34374.5,34374,34374,0.948,32586.552
1627245780000,34374,34385,34374,34384.5,6.087,209298.4515
1627245840000,34384.5,34386.5,34384.5,34386.5,9.985,343349.2025
1627245900000,34386.5,34390,34386.5,34390,9.26,318451.4
1627245960000,34390,34390,34366,34366,14.368,493770.688
1627246020000,34366,34366.5,34345,34345,15.091,518300.395
1627246080000,34345,34345.5,34345,34345.5,8.542,293379.261
1627246140000,34345.5,34358.5,34345,34358.5,18.971,651815.1035
1627246200000,34358.5,34375,34358.5,34375,6.584,226325
1627246260000,34375,34375,34361,34361.5,4.679,160777.4585
1627246320000,34361.5,34372.5,34361.5,34372.5,4.639,159454.0275
1627246380000,34372.5,34384,34372.5,34383.5,6.876,236420.946
1627246440000,34383.5,34394.5,34383.5,34394.5,16.256,559116.992
1627246500000,34394.5,34394.5,34390,34390,10.984,377739.76
1627246560000,34390,34419,34390,34413.5,14.941,514172.1035
1627246620000,34413.5,34414,34413.5,34414,4.058,139652.012
1627246680000,34414,34424,34413.5,34424,25.281,870273.144
1627246740000,34424,34424,34423.5,34423.5,5.443,187367.1105
1627246800000,34423.5,34424,34423.5,34424,3.801,130845.624
1627246860000,34424,34424,34399.5,34399.5,38.868,1337039.766
1627246920000,34399.5,34400,34399.5,34399.5,28.392,976670.604
1627246980000,34399.5,34400,34399.5,34399.5,8.568,294734.916
1627247040000,34399.5,34400,34399.5,34399.5,0.571,19642.1145
1627247100000,34399.5,34400,34399.5,34400,5.513,189647.2
1627247160000,34400,34400,34399.5,34399.5,2.276,78293.262
1627247220000,34399.5,34400,34399.5,34399.5,4.032,138698.784
1627247280000,34399.5,34400,34399.5,34400,10.286,353838.4
1627247340000,34400,34415,34399.5,34415,22.502,774406.33
1627247400000,34415,34415,34414.5,34414.5,6.156,211855.662
1627247460000,34414.5,34415,34414.5,34414.5,5.342,183842.259
1627247520000,34414.5,34415,34410.5,34410.5,4.691,161419.6555
1627247580000,34410.5,34411,34410.5,34411,3.168,109014.048
1627247640000,34411,34411,34402,34402,12.023,413615.246
1627247700000,34402,34402.5,34402,34402,0.431,14827.262
1627247760000,34402,34402.5,34402,34402.5,7.789,267961.0725
1627247820000,34402.5,34429.5,34402.5,34429.5,27.85,958861.575
1627247880000,34429.5,34453,34429,34453,49.104,1691780.112
1627247940000,34453,34455,34447,34454.5,14.767,508789.6015
1627248000000,34454.5,34470,34454.5,34470,18.536,638935.92
1627248060000,34470,34485,34469.5,34484.5,12.017,414400.2365
1627248120000,34484.5,34497,34484.5,34496.5,64.05,2209500.825
1627248180000,34496.5,34497,34472,34493.5,44.253,1526440.8555
1627248240000,34493.5,34515.5,34493.5,34515,46.54,1606328.1
1627248300000,34515,34515.5,34489.5,34489.5,13.871,478403.8545
1627248360000,34489.5,34490,34489.5,34490,4.469,154135.81
1627248420000,34490,34490,34459,34459,24.226,834803.734
1627248480000,34459,34465,34440.5,34465,53.836,1855457.74
1627248540000,34465,34481,34464.5,34481,45.399,1565402.919
1627248600000,34481,34485,34480,34480,10.939,377176.72
1627248660000,34480,34480.5,34480,34480,16.985,585642.8
1627248720000,34480,34495,34480,34495,9.434,325425.83
1627248780000,34495,34534,34495,34534,33.987,1173707.058
1627248840000,34534,34534,34507.5,34507.5,19.181,661888.3575
1627248900000,34507.5,34527,34507.5,34527,12.23,422265.21
1627248960000,34527,34528.5,34526.5,34528.5,9.338,322427.133
1627249020000,34528.5,34528.5,34512.5,34512.5,8.109,279861.8625
1627249080000,34512.5,34512.5,34496.5,34496.5,12.274,423410.041
1627249140000,34496.5,34497,34496.5,34497,3.186,109907.442
1627249200000,34497,34497,34496,34496,6.485,223706.56
1627249260000,34496,34496.5,34496,34496,11.399,393219.904
1627249320000,34496,34497,34496,34497,23.924,825306.228
1627249380000,34497,34505,34497,34504.5,9.477,326999.1465
1627249440000,34504.5,34523,34504.5,34523,29.871,1031236.533
1627249500000,34523,34524,34523,34523.5,64.702,2233739.497
1627249560000,34523.5,34524,34523.5,34523.5,9.011,311091.2585
1627249620000,34523.5,34524,34491,34491,25.119,866379.429
1627249680000,34491,34491.5,34480,34489,9.328,321713.392
1627249740000,34489,34489.5,34489,34489.5,2.712,93535.524
1627249800000,34489.5,34489.5,34489,34489,9.643,332577.427
1627249860000,34489,34489.5,34489,34489,5.243,180825.827
1627249920000,34489,34489.5,34489,34489.5,17.566,605842.557
1627249980000,34489.5,34489.5,34484,34484,9.54,328977.36
1627250040000,34484,34484,34480.5,34480.5,3.868,133370.574
1627250100000,34480.5,34480.5,34466.5,34467,7.752,267188.184
1627250160000,34467,34489.5,34466.5,34489.5,7.348,253428.846
1627250220000,34489.5,34510.5,34489,34510,8.423,290677.73
1627250280000,34510,34510.5,34510,34510.5,2.471,85275.4455
1627250340000,34510.5,34510.5,34510,34510.5,4.364,150603.822
1627250400000,34510.5,34515,34465,34465,27.845,959677.925
1627250460000,34465,34465.5,34442.5,34442.5,70.456,2426680.78
1627250520000,34442.5,34442.5,34440,34440.5,21.764,749563.042
1627250580000,34440.5,34458,34440.5,34458,49.983,1722314.214
1627250640000,34458,34458,34440,34440,22.893,788434.92
1627250700000,34440,34440,34430,34430.5,18.998,654110.639
1627250760000,34430.5,34447,34428,34428,9.948,342489.744
1627250820000,34428,34436.5,34428,34436.5,14.53,500362.345
1627250880000,34436.5,34436.5,34436,34436.5,18.663,642688.3995
1627250940000,34436.5,34436.5,34436,34436,1.924,66254.864
1627251000000,34436,34441.5,34436,34441.5,10.722,369281.763
1627251060000,34441.5,34446,34441,34446,4.538,156315.948
1627251120000,34446,34446,34445.5,34446,5.615,193414.29
1627251180000,34446,34465.5,34445.5,34465,37.683,1298744.595
1627251240000,34465,34469.5,34465,34469.5,3.594,123883.383
1627251300000,34469.5,34469.5,34469,34469.5,32.421,1117535.6595
1627251360000,34469.5,34469.5,34469,34469.5,4.206,144978.717
1627251420000,34469.5,34469.5,34451.5,34451.5,8.898,306549.447
1627251480000,34451.5,34452,34451.5,34451.5,0.837,28835.9055
1627251540000,34451.5,34452,34451.5,34451.5,7.147,246224.8705
1627251600000,34451.5,34452,34451.5,34451.5,4.848,167020.872
1627251660000,34451.5,34452,34439.5,34439.5,28.66,987036.07
1627251720000,34439.5,34440,34439.5,34439.5,5.561,191518.0595
1627251780000,34439.5,34440,34439.5,34440,11.649,401191.56
1627251840000,34440,34452,34440,34452,7.965,274410.18
1627251900000,34452,34452,34451.5,34451.5,6.078,209396.217
1627251960000,34451.5,34452,34435.5,34435.5,8.552,294492.396
1627252020000,34435.5,34450,34435.5,34450,4.922,169562.9
1627252080000,34450,34450,34440,34440.5,5.398,185909.819
1627252140000,34440.5,34450,34440,34450,5.204,179277.8
1627252200000,34450,34461,34449.5,34460.5,10.369,357320.9245
1627252260000,34460.5,34480,34460.5,34480,6.313,217672.24
1627252320000,34480,34497,34479.5,34497,37.948,1309092.156
1627252380000,34497,34506.5,34496.5,34506.5,25.744,888335.336
1627252440000,34506.5,34514,34506.5,34513.5,14.348,495199.698
1627252500000,34513.5,34524,34513.5,34523.5,13.334,460336.349
1627252560000,34523.5,34525.5,34523.5,34525.5,11.157,385201.0035
1627252620000,34525.5,34525.5,34507.5,34507.5,37.574,1296584.805
1627252680000,34507.5,34508,34490,34490.5,14.92,514598.26
1627252740000,34490.5,34500,34490,34500,11.868,409446
1627252800000,34500,34507.5,34490,34490,23.904,824448.96
1627252860000,34490,34500.5,34490,34500.5,2.112,72865.056
1627252920000,34500.5,34500.5,34500,34500.5,9.9,341554.95
1627252980000,34500.5,34500.5,34500,34500,4.434,152973
1627253040000,34500,34500.5,34500,34500.5,1.18,40710.59
1627253100000,34500.5,34500.5,34500,34500.5,1.299,44816.1495
1627253160000,34500.5,34500.5,34500,34500,2.454,84663
1627253220000,34500,34500.5,34500,34500,5.415,186817.5
1627253280000,34500,34500,34492,34492,8.58,295941.36
1627253340000,34492,34492.5,34492,34492.5,2.32,80022.6
1627253400000,34492.5,34492.5,34492,34492,6.945,239546.94
1627253460000,34492,34504,34492,34504,8.062,278171.248
1627253520000,34504,34504,34503.5,34504,5.727,197604.408
1627253580000,34504,34504,34503.5,34504,6.623,228519.992
1627253640000,34504,34504,34503.5,34504,1.097,37850.888
1627253700000,34504,34504,34503.5,34504,11.634,401419.536
1627253760000,34504,34538,34503.5,34537.5,75.727,2615421.2625
1627253820000,34537.5,34583.5,34537,34541,142.477,4921298.057
1627253880000,34541,34584,34541,34584,43.084,1490017.056
1627253940000,34584,34625,34583.5,34625,116.112,4020378
1627254000000,34625,34650,34605.5,34636.5,96.684,3348795.366
1627254060000,34636.5,34650,34630,34630,39.884,1381182.92
1627254120000,34630,34641,34630,34640.5,29.866,1034573.173
1627254180000,34640.5,34700,34640.5,34694.5,143.617,4982720.0065
1627254240000,34694.5,34716.5,34694.5,34716,78.258,2716804.728
1627254300000,34716,34716.5,34690,34690,43.148,1496804.12
1627254360000,34690,34707,34690,34707,16.756,581550.492
1627254420000,34707,34707,34706.5,34706.5,35.725,1239889.7125
1627254480000,34706.5,34707,34706.5,34707,40.093,1391507.751
1627254540000,34707,34715,34706.5,34715,19.919,691488.085
1627254600000,34715,34720,34714.5,34719.5,41.621,1445060.3095
1627254660000,34719.5,34748.5,34719.5,34746,70.586,2452581.156
1627254720000,34746,34826.5,34745.5,34745.5,712.192,24745467.136
1627254780000,34745.5,34746,34669.5,34669.5,167.322,5800970.079
1627254840000,34669.5,34670,34562,34600,338.956,11727877.6
1627254900000,34600,34612.5,34547,34567,114.024,3941467.608
1627254960000,34567,34598.5,34566.5,34598.5,56.88,1967962.68
1627255020000,34598.5,34598.5,34561,34587,32.869,1136840.103
1627255080000,34587,34592.5,34586.5,34592,45.927,1588706.784
1627255140000,34592,34609.5,34588,34588,44.474,1538266.712
1627255200000,34588,34614.5,34588,34614,12.219,422948.466
1627255260000,34614,34614,34587.5,34597,20.935,724288.195
1627255320000,34597,34660,34596.5,34660,105.031,3640374.46
1627255380000,34660,34718,34659.5,34718,63.054,2189108.772
1627255440000,34718,34725,34665,34725,73.984,2569094.4
1627255500000,34725,34748.5,34716,34743,64.613,2244849.459
1627255560000,34743,34760.5,34742.5,34759.5,66.344,2306084.268
1627255620000,34759.5,34788.5,34759.5,34788,35.366,1230312.408
1627255680000,34788,34824.5,34788,34824.5,97.016,3378533.692
1627255740000,34824.5,34840,34798.5,34838.5,110.884,3863032.234
1627255800000,34838.5,34850,34791.5,34821,153.131,5332174.551
1627255860000,34821,34887.5,34821,34856,189.708,6612462.048
1627255920000,34856,34856,34847.5,34847.5,132.196,4606700.11
1627255980000,34847.5,34848,34826,34828,34.068,1186520.304
1627256040000,34828,34900,34827.5,34899.5,156.382,5457653.609
1627256100000,34899.5,34945,34882,34937.5,303.02,10586761.25
1627256160000,34937.5,34975.5,34895,34920,287.585,10042468.2
1627256220000,34920,34935,34920,34934.5,46.328,1618445.516
1627256280000,34934.5,34983.5,34934.5,34983,147.305,5153170.815
1627256340000,34983,35040,34983,35026.5,477.463,16723857.7695
1627256400000,35026.5,35112,35012,35112,403.148,14155332.576
1627256460000,35112,35161.5,35083.5,35161,402.232,14142879.352
1627256520000,35161,35198.5,35106,35106,312.814,10981648.284
1627256580000,35106,35106,35040,35106,409.68,14382226.08
1627256640000,35106,35162,35105.5,35162,86.04,3025338.48
1627256700000,35162,35200,35161.5,35192,202.05,7110543.6
1627256760000,35192,35192.5,35127.5,35128,133.674,4695700.272
1627256820000,35128,35128,35115.5,35115.5,84.304,2960377.112
1627256880000,35115.5,35194,35115.5,35193.5,152.269,5358879.0515
1627256940000,35193.5,35194,35118.5,35130,246.007,8642225.91
1627257000000,35130,35169,35130,35168.5,105.034,3693888.229
1627257060000,35168.5,35256,35168.5,35208,299.046,10528811.568
1627257120000,35208,35208,35150.5,35151,153.298,5388577.998
1627257180000,35151,35203.5,35150.5,35185.5,105.115,3698523.8325
1627257240000,35185.5,35186,35171,35171,59.255,2084057.605
1627257300000,35171,35216,35171,35216,44.847,1579331.952
1627257360000,35216,35366,35216,35339,599.374,21181277.786
1627257420000,35339,35350.5,35290.5,35291,246.225,8689526.475
1627257480000,35291,35329,35290.5,35304,123.149,4347652.296
1627257540000,35304,35348.5,35303.5,35348.5,119.462,4222802.507
1627257600000,35348.5,35377,35264,35290,347.713,12270791.77
1627257660000,35290,35292.5,35255.5,35255.5,148.543,5236957.7365
1627257720000,35255.5,35255.5,35174.5,35222.5,237.844,8377460.29
1627257780000,35222.5,35241,35222,35232.5,57.614,2029885.255
1627257840000,35232.5,35302.5,35232.5,35289,106.786,3768371.154
1627257900000,35289,35300,35252,35285.5,51.568,1819602.664
1627257960000,35285.5,35286,35271,35286,38.561,1360663.446
1627258020000,35286,35286,35272,35277.5,42.634,1504020.935
1627258080000,35277.5,35428.5,35277.5,35422.5,358.135,12686037.0375
1627258140000,35422.5,35423,35335,35335,99.946,3531591.91
1627258200000,35335,35374.5,35335,35371,55.928,1978229.288
1627258260000,35371,35428,35371,35427.5,176.235,6243565.4625
1627258320000,35427.5,35577,35427,35532.5,624.502,22190117.315
1627258380000,35532.5,35780,35532.5,35700,1197.218,42740682.6
1627258440000,35700,35763,35654,35763,379.36,13567051.68
1627258500000,35763,35836,35714,35714,490.987,17535109.718
1627258560000,35714,35719.5,35648.5,35650,177.422,6325094.3
1627258620000,35650,35669,35649.5,35649.5,298.539,10642766.0805
1627258680000,35649.5,35649.5,35629.5,35644,188.987,6736252.628
1627258740000,35644,35644.5,35572,35588.5,174.828,6221866.278
1627258800000,35588.5,35589,35554,35564.5,152.958,5439874.791
1627258860000,35564.5,35615,35564.5,35600,230.902,8220111.2
1627258920000,35600,35649,35600,35618,108.578,3867331.204
1627258980000,35618,35658,35600,35658,81.918,2921032.044
1627259040000,35658,35672,35658,35660.5,74.218,2646650.989
1627259100000,35660.5,35661,35653.5,35655.5,32.233,1149283.7315
1627259160000,35655.5,35742.5,35655.5,35715,124.405,4443124.575
1627259220000,35715,35715.5,35673,35673,68.625,2448059.625
1627259280000,35673,35673.5,35653,35653,47.592,1696797.576
1627259340000,35653,35693,35653,35691.5,38.223,1364236.2045
1627259400000,35691.5,35710.5,35644.5,35644.5,77.182,2751113.799
1627259460000,35644.5,35750,35644.5,35742.5,86.656,3097302.08
1627259520000,35742.5,35747.5,35710,35719.5,82.901,2961182.2695
1627259580000,35719.5,35720,35685.5,35693,47.881,1709016.533
1627259640000,35693,35773,35693,35773,82.731,2959536.063
1627259700000,35773,35773,35742.5,35743,68.083,2433490.669
1627259760000,35743,35743,35742.5,35742.5,23.628,844523.79
1627259820000,35742.5,35743,35733,35733,38.294,1368359.502
1627259880000,35733,35820,35733,35766,278.96,9977283.36
1627259940000,35766,35766,35730,35730,60.793,2172133.89
1627260000000,35730,35730.5,35705,35705,35.445,1265563.725
1627260060000,35705,35725.5,35705,35725,39.659,1416817.775
1627260120000,35725,35728.5,35724.5,35728,50.149,1791723.472
1627260180000,35728,35769,35728,35769,153.066,5475017.754
1627260240000,35769,35777,35744.5,35775,82.866,2964531.15
1627260300000,35775,35792,35773,35792,68.074,2436504.608
1627260360000,35792,35874,35792,35814.5,312.349,11186623.2605
1627260420000,35814.5,35815,35814,35814.5,83.973,3007451.0085
1627260480000,35814.5,35920,35814.5,35908,341.582,12265526.456
1627260540000,35908,35924,35892.5,35892.5,231.94,8324906.45
1627260600000,35892.5,35905,35864,35864,90.056,3229768.384
1627260660000,35864,35931.5,35864,35931,125.44,4507184.64
1627260720000,35931,36158,35930.5,36143.5,1222.893,44199633.1455
1627260780000,36143.5,36145.5,36065,36145.5,267.829,9680813.1195
1627260840000,36145.5,36280,36145,36279.5,601.058,21806083.711
1627260900000,36279.5,36287,36193,36206,241.056,8727673.536
1627260960000,36206,36220,36170,36219.5,153.745,5568567.0275
1627261020000,36219.5,36328.5,36219.5,36292.5,380.305,13802219.2125
1627261080000,36292.5,36850,36292.5,36628.5,1984.098,72674533.593
1627261140000,36628.5,36741,36602.5,36706.5,464.05,17033651.325
1627261200000,36706.5,37533.5,36666,37518.5,2370.24,88927849.44
1627261260000,37518.5,39801,37509,39764.5,5828.67,231774148.215
1627261320000,39764.5,39952.5,38994,39689,5576.782,221336900.798
1627261380000,39689,39695,38864.5,39000,2915.745,113714055
1627261440000,39000,39563.5,38999.5,39000.5,2918.238,113812741.119
1627261500000,39000.5,39050,38700,38814,1722.636,66862393.704
1627261560000,38814,38894.5,38356,38422,1180.719,45365585.418
1627261620000,38422,38617.5,38253,38273,1024.085,39194805.205
1627261680000,38273,38614,38058,38600,1213.432,46838475.2
1627261740000,38600,38750,38315,38351.5,958.182,36747716.973
1627261800000,38351.5,38481.5,37881.5,37958.5,1152.741,43756319.2485
1627261860000,37958.5,38246.5,37876,38115,857.513,32684107.995
1627261920000,38115,38396.5,37997,38086.5,943.44,35932327.56
1627261980000,38086.5,38267,38065.5,38266.5,334.667,12806534.7555
1627262040000,38266.5,38266.5,37987.5,38026.5,389.59,14814744.135
1627262100000,38026.5,38026.5,37877,37877.5,542.903,20563808.3825
1627262160000,37877.5,37881,37700,37700,610.916,23031533.2
1627262220000,37700,37862,37650,37770,833.002,31462485.54
1627262280000,37770,38024,37769.5,37928.5,559.105,21206013.9925
1627262340000,37928.5,37944.5,37616.5,37707.5,901.987,34011674.8025
1627262400000,37707.5,37939,37687,37821.5,631.857,23897779.5255
1627262460000,37821.5,37867.5,37785,37799.5,314.598,11891647.101
1627262520000,37799.5,37888.5,37726,37888.5,458.892,17386729.542
1627262580000,37888.5,37952,37876,37951.5,209.85,7964122.275
1627262640000,37951.5,38022.5,37922,38020,239.098,9090505.96
1627262700000,38020,38222,38020,38157.5,671.611,25626996.7325
1627262760000,38157.5,38204.5,38000,38001.5,316.561,12029792.8415
1627262820000,38001.5,38001.5,37936.5,37980.5,209.457,7955281.5885
1627262880000,37980.5,38010.5,37859.5,37893.5,281.561,10669331.7535
1627262940000,37893.5,38020,37893.5,38020,101.932,3875454.64
1627263000000,38020,38050,37976,37976,102.878,3906894.928
1627263060000,37976,37976,37866.5,37919,168.39,6385180.41
1627263120000,37919,37990,37916.5,37990,121.49,4615405.1
1627263180000,37990,38096,37989.5,38062.5,164.845,6274412.8125
1627263240000,38062.5,38095.5,37990,38074,176.92,6736052.08
1627263300000,38074,38180.5,38074,38178,159.008,6070607.424
1627263360000,38178,38262,38151,38209.5,359.548,13738149.306
1627263420000,38209.5,38232.5,38170,38232.5,124.1,4744653.25
1627263480000,38232.5,38347.5,38232.5,38264.5,283.338,10841786.901
1627263540000,38264.5,38441,38264.5,38435.5,283.978,10914836.419
1627263600000,38435.5,38672,38395.5,38672,622.811,24085346.992
1627263660000,38672,38724,38513,38540,686.309,26450348.86
1627263720000,38540,38765,38533,38703,443.634,17169966.702
1627263780000,38703,38775,38677.5,38700.5,375.234,14521743.417
1627263840000,38700.5,38700.5,38563.5,38591,304.39,11746714.49
1627263900000,38591,38600,38321.5,38378.5,543.408,20855183.928
1627263960000,38378.5,38530.5,38378.5,38459,249.795,9606865.905
1627264020000,38459,38459.5,38250,38259.5,554.455,21213171.0725
1627264080000,38259.5,38259.5,38154.5,38213.5,412.914,15778889.139
1627264140000,38213.5,38324,38213,38323.5,155.239,5949301.8165
1627264200000,38323.5,38324,38200,38293.5,212.289,8129288.8215
1627264260000,38293.5,38294,38218.5,38219,148.153,5662259.507
1627264320000,38219,38462.5,38219,38441,250.689,9636735.849
1627264380000,38441,38480,38335,38336.5,198.362,7604504.813
1627264440000,38336.5,38400,38326,38400,165.881,6369830.4
