timestamp,price_volatility,volume_volatility,change_price_volatility,change_volume_volatility
2021-05-26 00:32:00,25.0,0.63,-77.0,-0.91
2021-05-26 00:33:00,16.5,5.92,-8.5,5.29
2021-05-26 00:34:00,42.0,7.73,25.5,1.81
2021-05-26 00:35:00,40.5,8.95,-1.5,1.22
2021-05-26 00:36:00,57.5,0.77,17.0,-8.18
2021-05-26 00:37:00,47.5,18.22,-10.0,17.45
2021-05-26 00:38:00,58.0,29.41,10.5,11.19
2021-05-26 00:39:00,36.5,7.91,-21.5,-21.5
2021-05-26 00:40:00,53.5,5.38,17.0,-2.53
2021-05-26 00:41:00,59.5,2.49,6.0,-2.89
2021-05-26 00:42:00,58.5,7.95,-1.0,5.46
2021-05-26 00:43:00,27.0,4.7,-31.5,-3.25
2021-05-26 00:44:00,70.5,14.16,43.5,9.46
2021-05-26 00:45:00,53.0,15.69,-17.5,1.53
2021-05-26 00:46:00,22.5,15.84,-30.5,0.15
2021-05-26 00:47:00,0.5,15.95,-22.0,0.11
2021-05-26 00:48:00,72.0,62.6,71.5,46.65
2021-05-26 00:49:00,66.5,57.83,-5.5,-4.77
2021-05-26 00:50:00,63.0,30.92,-3.5,-26.91
2021-05-26 00:51:00,71.5,29.23,8.5,-1.69
2021-05-26 00:52:00,44.5,5.19,-27.0,-24.04
2021-05-26 00:53:00,48.0,4.44,3.5,-0.75
2021-05-26 00:54:00,25.5,3.51,-22.5,-0.93
2021-05-26 00:55:00,57.5,4.35,32.0,0.84
2021-05-26 00:56:00,46.0,2.81,-11.5,-1.54
2021-05-26 00:57:00,51.5,5.31,5.5,2.5
2021-05-26 00:58:00,25.5,3.74,-26.0,-1.57
2021-05-26 00:59:00,39.0,7.82,13.5,4.08
2021-05-26 01:00:00,63.5,42.62,24.5,34.8
2021-05-26 01:01:00,110.5,23.41,47.0,-19.21
2021-05-26 01:02:00,54.0,16.53,-56.5,-6.88
2021-05-26 01:03:00,49.0,0.33,-5.0,-16.2
2021-05-26 01:04:00,79.0,1.36,30.0,1.03
2021-05-26 01:05:00,94.0,6.34,15.0,4.98
2021-05-26 01:06:00,151.5,26.85,57.5,20.51
2021-05-26 01:07:00,122.0,16.67,-29.5,-10.18
2021-05-26 01:08:00,56.0,4.18,-66.0,-12.49
2021-05-26 01:09:00,77.5,0.21,21.5,-3.97
2021-05-26 01:10:00,82.5,24.89,5.0,24.68
2021-05-26 01:11:00,82.5,24.28,0.0,-0.61
2021-05-26 01:12:00,80.0,9.27,-2.5,-15.01
2021-05-26 01:13:00,117.5,17.82,37.5,8.55
2021-05-26 01:14:00,83.0,18.13,-34.5,0.31
2021-05-26 01:15:00,67.0,13.17,-16.0,-4.96
2021-05-26 01:16:00,102.5,4.04,35.5,-9.13
2021-05-26 01:17:00,68.0,9.42,-34.5,5.38
2021-05-26 01:18:00,189.5,117.43,121.5,108.01
2021-05-26 01:19:00,85.5,108.53,-104.0,-8.9
2021-05-26 01:20:00,95.0,0.64,9.5,-107.89
2021-05-26 01:21:00,46.5,5.99,-48.5,5.35
2021-05-26 01:22:00,75.0,8.97,28.5,2.98
2021-05-26 01:23:00,62.0,3.18,-13.0,-5.79
2021-05-26 01:24:00,135.5,93.65,73.5,90.47
2021-05-26 01:25:00,68.5,96.77,-67.0,3.12
2021-05-26 01:26:00,71.5,3.05,3.0,-93.72
2021-05-26 01:27:00,81.0,1.0,9.5,-2.05
2021-05-26 01:28:00,80.0,82.16,-1.0,81.16
2021-05-26 01:29:00,102.0,57.78,22.0,-24.38
2021-05-26 01:30:00,100.5,25.6,-1.5,-32.18
2021-05-26 01:31:00,59.0,9.63,-41.5,-15.97
2021-05-26 01:32:00,65.5,15.2,6.5,5.57
2021-05-26 01:33:00,47.5,5.28,-18.0,-9.92
2021-05-26 01:34:00,75.5,15.76,28.0,10.48
2021-05-26 01:35:00,32.0,16.24,-43.5,0.48
2021-05-26 01:36:00,58.5,15.82,26.5,-0.42
2021-05-26 01:37:00,35.0,5.13,-23.5,-10.69
2021-05-26 01:38:00,87.5,21.59,52.5,16.46
2021-05-26 01:39:00,98.5,29.06,11.0,7.47
2021-05-26 01:40:00,50.5,2.56,-48.0,-26.5
2021-05-26 01:41:00,58.5,4.66,8.0,2.1
2021-05-26 01:42:00,126.5,7.13,68.0,2.47
2021-05-26 01:43:00,90.5,7.82,-36.0,0.69
2021-05-26 01:44:00,42.5,3.75,-48.0,-4.07
2021-05-26 01:45:00,106.0,15.94,63.5,12.19
2021-05-26 01:46:00,69.5,11.67,-36.5,-4.27
2021-05-26 01:47:00,52.0,20.32,-17.5,8.65
2021-05-26 01:48:00,43.5,6.69,-8.5,-13.63
2021-05-26 01:49:00,39.5,2.84,-4.0,-3.85
2021-05-26 01:50:00,44.5,10.44,5.0,7.6
2021-05-26 01:51:00,54.5,2.87,10.0,-7.57
2021-05-26 01:52:00,17.5,0.65,-37.0,-2.22
2021-05-26 01:53:00,189.0,45.76,171.5,45.11
2021-05-26 01:54:00,91.0,43.17,-98.0,-2.59
2021-05-26 01:55:00,96.5,0.31,5.5,-42.86
2021-05-26 01:56:00,37.0,1.98,-59.5,1.67
2021-05-26 01:57:00,52.5,6.77,15.5,4.79
2021-05-26 01:58:00,66.5,4.48,14.0,-2.29
2021-05-26 01:59:00,47.5,0.2,-19.0,-4.28
2021-05-26 02:00:00,75.5,6.71,28.0,6.51
2021-05-26 02:01:00,27.0,10.38,-48.5,3.67
2021-05-26 02:02:00,65.5,7.4,38.5,-2.98
2021-05-26 02:03:00,49.5,4.97,-16.0,-2.43
2021-05-26 02:04:00,26.0,2.83,-23.5,-2.14
2021-05-26 02:05:00,17.5,1.35,-8.5,-1.48
2021-05-26 02:06:00,57.0,2.71,39.5,1.36
2021-05-26 02:07:00,43.0,2.15,-14.0,-0.56
2021-05-26 02:08:00,49.5,8.3,6.5,6.15
2021-05-26 02:09:00,34.0,8.91,-15.5,0.61
2021-05-26 02:10:00,24.0,2.56,-10.0,-6.35
2021-05-26 02:11:00,63.0,4.29,39.0,1.73
2021-05-26 02:12:00,28.0,5.2,-35.0,0.91
2021-05-26 02:13:00,32.0,4.32,4.0,-0.88
2021-05-26 02:14:00,45.0,0.92,13.0,-3.4
2021-05-26 02:15:00,81.5,3.11,36.5,2.19
2021-05-26 02:16:00,29.0,1.11,-52.5,-2.0
2021-05-26 02:17:00,36.0,2.76,7.0,1.65
2021-05-26 02:18:00,33.5,0.22,-2.5,-2.54
2021-05-26 02:19:00,50.0,0.56,16.5,0.34
2021-05-26 02:20:00,179.5,37.94,129.5,37.38
2021-05-26 02:21:00,53.0,24.63,-126.5,-13.31
2021-05-26 02:22:00,28.5,0.11,-24.5,-24.52
2021-05-26 02:23:00,32.5,8.56,4.0,8.45
2021-05-26 02:24:00,48.5,22.89,16.0,14.33
2021-05-26 02:25:00,70.5,9.14,22.0,-13.75
2021-05-26 02:26:00,51.5,31.45,-19.0,22.31
2021-05-26 02:27:00,65.5,7.18,14.0,-24.27
2021-05-26 02:28:00,79.5,6.25,14.0,-0.93
2021-05-26 02:29:00,43.0,2.73,-36.5,-3.52
2021-05-26 02:30:00,28.0,3.77,-15.0,1.04
2021-05-26 02:31:00,30.0,0.17,2.0,-3.6
2021-05-26 02:32:00,33.5,0.69,3.5,0.52
2021-05-26 02:33:00,19.5,1.36,-14.0,0.67
2021-05-26 02:34:00,52.5,4.54,33.0,3.18
2021-05-26 02:35:00,32.5,3.17,-20.0,-1.37
2021-05-26 02:36:00,37.0,7.83,4.5,4.66
2021-05-26 02:37:00,45.5,5.02,8.5,-2.81
2021-05-26 02:38:00,34.5,6.23,-11.0,1.21
2021-05-26 02:39:00,21.5,2.43,-13.0,-3.8
2021-05-26 02:40:00,20.0,0.2,-1.5,-2.23
2021-05-26 02:41:00,20.0,0.36,0.0,0.16
2021-05-26 02:42:00,16.0,1.52,-4.0,1.16
2021-05-26 02:43:00,30.0,1.35,14.0,-0.17
2021-05-26 02:44:00,13.5,2.09,-16.5,0.74
2021-05-26 02:45:00,33.0,23.73,19.5,21.64
2021-05-26 02:46:00,45.5,16.25,12.5,-7.48
2021-05-26 02:47:00,3.0,6.81,-42.5,-9.44
2021-05-26 02:48:00,29.0,0.28,26.0,-6.53
2021-05-26 02:49:00,128.5,6.87,99.5,6.59
2021-05-26 02:50:00,65.5,1.96,-63.0,-4.91
2021-05-26 02:51:00,53.5,0.57,-12.0,-1.39
2021-05-26 02:52:00,21.5,3.34,-32.0,2.77
2021-05-26 02:53:00,28.0,0.1,6.5,-3.24
2021-05-26 02:54:00,33.0,0.79,5.0,0.69
2021-05-26 02:55:00,36.5,4.66,3.5,3.87
2021-05-26 02:56:00,75.5,3.11,39.0,-1.55
2021-05-26 02:57:00,0.5,2.85,-75.0,-0.26
2021-05-26 02:58:00,24.5,1.69,24.0,-1.16
2021-05-26 02:59:00,35.0,0.31,10.5,-1.38
2021-05-26 03:00:00,31.0,6.43,-4.0,6.12
2021-05-26 03:01:00,23.5,4.89,-7.5,-1.54
2021-05-26 03:02:00,0.5,3.88,-23.0,-1.01
2021-05-26 03:03:00,0.5,0.85,0.0,-3.03
2021-05-26 03:04:00,1.0,4.61,0.5,3.76
2021-05-26 03:05:00,3.0,4.21,2.0,-0.4
2021-05-26 03:06:00,32.5,14.36,29.5,10.15
2021-05-26 03:07:00,28.0,11.41,-4.5,-2.95
2021-05-26 03:08:00,46.0,19.26,18.0,7.85
2021-05-26 03:09:00,41.5,1.24,-4.5,-18.02
2021-05-26 03:10:00,28.5,5.15,-13.0,3.91
2021-05-26 03:11:00,2.0,1.25,-26.5,-3.9
2021-05-26 03:12:00,14.5,1.17,12.5,-0.08
2021-05-26 03:13:00,23.0,7.36,8.5,6.19
2021-05-26 03:14:00,47.5,2.1,24.5,-5.26
2021-05-26 03:15:00,29.5,3.73,-18.0,1.63
2021-05-26 03:16:00,339.0,149.01,309.5,145.28
2021-05-26 03:17:00,65.5,117.51,-273.5,-31.5
2021-05-26 03:18:00,112.0,0.06,46.5,-117.45
2021-05-26 03:19:00,90.0,2.47,-22.0,2.41
2021-05-26 03:20:00,30.0,15.83,-60.0,13.36
2021-05-26 03:21:00,79.0,1.75,49.0,-14.08
2021-05-26 03:22:00,47.0,6.56,-32.0,4.81
2021-05-26 03:23:00,51.0,2.35,4.0,-4.21
2021-05-26 03:24:00,33.5,3.1,-17.5,0.75
2021-05-26 03:25:00,45.0,4.87,11.5,1.77
2021-05-26 03:26:00,84.5,1.83,39.5,-3.04
2021-05-26 03:27:00,70.0,1.7,-14.5,-0.13
2021-05-26 03:28:00,25.5,5.26,-44.5,3.56
2021-05-26 03:29:00,25.5,6.03,0.0,0.77
2021-05-26 03:30:00,96.0,8.43,70.5,2.4
2021-05-26 03:31:00,57.5,3.74,-38.5,-4.69
2021-05-26 03:32:00,45.0,2.44,-12.5,-1.3
2021-05-26 03:33:00,40.0,2.5,-5.0,0.06
2021-05-26 03:34:00,18.5,23.23,-21.5,20.73
2021-05-26 03:35:00,294.0,31.36,275.5,8.13
2021-05-26 03:36:00,114.0,47.13,-180.0,15.77
2021-05-26 03:37:00,79.5,5.52,-34.5,-41.61
2021-05-26 03:38:00,35.5,2.45,-44.0,-3.07
2021-05-26 03:39:00,53.5,6.17,18.0,3.72
2021-05-26 03:40:00,88.5,13.03,35.0,6.86
2021-05-26 03:41:00,77.0,3.05,-11.5,-9.98
2021-05-26 03:42:00,51.0,4.92,-26.0,1.87
2021-05-26 03:43:00,63.0,0.2,12.0,-4.72
2021-05-26 03:44:00,56.5,26.07,-6.5,25.87
2021-05-26 03:45:00,63.5,22.36,7.0,-3.71
2021-05-26 03:46:00,45.0,0.93,-18.5,-21.43
2021-05-26 03:47:00,43.5,2.07,-1.5,1.14
2021-05-26 03:48:00,94.0,2.66,50.5,0.59
2021-05-26 03:49:00,83.5,0.89,-10.5,-1.77
2021-05-26 03:50:00,73.0,0.53,-10.5,-0.36
2021-05-26 03:51:00,54.0,3.43,-19.0,2.9
2021-05-26 03:52:00,33.5,0.74,-20.5,-2.69
2021-05-26 03:53:00,51.5,17.53,18.0,16.79
2021-05-26 03:54:00,28.5,3.39,-23.0,-14.14
2021-05-26 03:55:00,58.5,7.67,30.0,4.28
2021-05-26 03:56:00,58.5,14.02,0.0,6.35
2021-05-26 03:57:00,70.0,9.63,11.5,-4.39
2021-05-26 03:58:00,57.5,4.96,-12.5,-4.67
2021-05-26 03:59:00,135.5,91.3,78.0,86.34
2021-05-26 04:00:00,50.0,63.62,-85.5,-27.68
2021-05-26 04:01:00,90.5,15.71,40.5,-47.91
2021-05-26 04:02:00,23.0,24.23,-67.5,8.52
2021-05-26 04:03:00,50.0,26.41,27.0,2.18
2021-05-26 04:04:00,41.0,15.66,-9.0,-10.75
2021-05-26 04:05:00,34.5,7.34,-6.5,-8.32
2021-05-26 04:06:00,29.5,6.1,-5.0,-1.24
2021-05-26 04:07:00,109.0,6.2,79.5,0.1
2021-05-26 04:08:00,74.0,11.07,-35.0,4.87
2021-05-26 04:09:00,20.5,7.76,-53.5,-3.31
2021-05-26 04:10:00,29.5,7.3,9.0,-0.46
2021-05-26 04:11:00,29.5,2.95,0.0,-4.35
2021-05-26 04:12:00,50.0,2.49,20.5,-0.46
2021-05-26 04:13:00,60.0,11.22,10.0,8.73
2021-05-26 04:14:00,217.5,42.47,157.5,31.25
2021-05-26 04:15:00,134.5,14.67,-83.0,-27.8
2021-05-26 04:16:00,60.0,68.76,-74.5,54.09
2021-05-26 04:17:00,297.0,74.03,237.0,5.27
2021-05-26 04:18:00,92.5,18.7,-204.5,-55.33
2021-05-26 04:19:00,42.5,44.13,-50.0,25.43
2021-05-26 04:20:00,148.0,19.76,105.5,-24.37
2021-05-26 04:21:00,51.0,10.61,-97.0,-9.15
2021-05-26 04:22:00,63.5,9.51,12.5,-1.1
2021-05-26 04:23:00,10.5,7.84,-53.0,-1.67
2021-05-26 04:24:00,21.5,1.72,11.0,-6.12
2021-05-26 04:25:00,109.0,25.93,87.5,24.21
2021-05-26 04:26:00,66.0,27.6,-43.0,1.67
2021-05-26 04:27:00,18.0,8.22,-48.0,-19.38
2021-05-26 04:28:00,65.0,20.22,47.0,12.0
2021-05-26 04:29:00,69.5,0.75,4.5,-19.47
2021-05-26 04:30:00,37.0,12.61,-32.5,11.86
2021-05-26 04:31:00,50.0,1.48,13.0,-11.13
2021-05-26 04:32:00,37.5,2.03,-12.5,0.55
2021-05-26 04:33:00,36.5,5.0,-1.0,2.97
2021-05-26 04:34:00,32.5,9.54,-4.0,4.54
2021-05-26 04:35:00,52.5,4.44,20.0,-5.1
2021-05-26 04:36:00,40.0,3.72,-12.5,-0.72
2021-05-26 04:37:00,38.5,2.64,-1.5,-1.08
2021-05-26 04:38:00,36.0,6.92,-2.5,4.28
2021-05-26 04:39:00,18.5,7.47,-17.5,0.55
2021-05-26 04:40:00,54.5,3.74,36.0,-3.73
2021-05-26 04:41:00,45.0,11.38,-9.5,7.64
2021-05-26 04:42:00,122.0,22.94,77.0,11.56
2021-05-26 04:43:00,77.0,14.78,-45.0,-8.16
2021-05-26 04:44:00,72.0,1.33,-5.0,-13.45
2021-05-26 04:45:00,76.0,12.82,4.0,11.49
2021-05-26 04:46:00,127.5,0.42,51.5,-12.4
2021-05-26 04:47:00,70.0,23.21,-57.5,22.79
2021-05-26 04:48:00,27.0,6.66,-43.0,-16.55
2021-05-26 04:49:00,31.0,4.95,4.0,-1.71
2021-05-26 04:50:00,83.5,11.77,52.5,6.82
2021-05-26 04:51:00,39.0,14.52,-44.5,2.75
2021-05-26 04:52:00,60.5,15.43,21.5,0.91
2021-05-26 04:53:00,42.5,0.62,-18.0,-14.81
2021-05-26 04:54:00,43.0,14.27,0.5,13.65
2021-05-26 04:55:00,41.0,2.07,-2.0,-12.2
2021-05-26 04:56:00,45.0,1.68,4.0,-0.39
2021-05-26 04:57:00,49.5,1.64,4.5,-0.04
2021-05-26 04:58:00,50.0,0.62,0.5,-1.02
2021-05-26 04:59:00,24.5,0.47,-25.5,-0.15
2021-05-26 05:00:00,46.0,0.41,21.5,-0.06
2021-05-26 05:01:00,48.5,1.08,2.5,0.67
2021-05-26 05:02:00,45.0,2.75,-3.5,1.67
2021-05-26 05:03:00,51.0,1.11,6.0,-1.64
2021-05-26 05:04:00,40.5,2.61,-10.5,1.5
2021-05-26 05:05:00,50.0,2.47,9.5,-0.14
2021-05-26 05:06:00,126.0,31.02,76.0,28.55
2021-05-26 05:07:00,207.5,75.61,81.5,44.59
2021-05-26 05:08:00,81.0,94.2,-126.5,18.59
2021-05-26 05:09:00,48.5,7.17,-32.5,-87.03
2021-05-26 05:10:00,68.5,0.56,20.0,-6.61
2021-05-26 05:11:00,61.5,4.29,-7.0,3.73
2021-05-26 05:12:00,87.5,3.33,26.0,-0.96
2021-05-26 05:13:00,55.5,4.52,-32.0,1.19
2021-05-26 05:14:00,57.0,7.71,1.5,3.19
2021-05-26 05:15:00,47.5,0.21,-9.5,-7.5
2021-05-26 05:16:00,48.5,6.75,1.0,6.54
2021-05-26 05:17:00,71.0,1.37,22.5,-5.38
2021-05-26 05:18:00,44.5,2.12,-26.5,0.75
2021-05-26 05:19:00,21.5,2.72,-23.0,0.6
2021-05-26 05:20:00,37.5,1.39,16.0,-1.33
2021-05-26 05:21:00,28.5,10.99,-9.0,9.6
2021-05-26 05:22:00,75.5,19.42,47.0,8.43
2021-05-26 05:23:00,53.0,5.59,-22.5,-13.83
2021-05-26 05:24:00,36.0,25.3,-17.0,19.71
2021-05-26 05:25:00,55.5,8.17,19.5,-17.13
2021-05-26 05:26:00,14.0,20.04,-41.5,11.87
2021-05-26 05:27:00,51.5,10.77,37.5,-9.27
2021-05-26 05:28:00,193.0,57.51,141.5,46.74
2021-05-26 05:29:00,107.5,14.66,-85.5,-42.85
2021-05-26 05:30:00,51.0,63.21,-56.5,48.55
2021-05-26 05:31:00,119.0,10.44,68.0,-52.77
2021-05-26 05:32:00,140.0,24.89,21.0,14.45
2021-05-26 05:33:00,140.5,10.71,0.5,-14.18
2021-05-26 05:34:00,124.5,35.24,-16.0,24.53
2021-05-26 05:35:00,120.5,40.83,-4.0,5.59
2021-05-26 05:36:00,95.5,1.91,-25.0,-38.92
2021-05-26 05:37:00,122.0,14.03,26.5,12.12
2021-05-26 05:38:00,94.0,4.16,-28.0,-9.87
2021-05-26 05:39:00,99.5,16.53,5.5,12.37
2021-05-26 05:40:00,83.5,8.21,-16.0,-8.32
2021-05-26 05:41:00,92.0,5.93,8.5,-2.28
2021-05-26 05:42:00,27.5,5.06,-64.5,-0.87
2021-05-26 05:43:00,115.5,17.34,88.0,12.28
2021-05-26 05:44:00,66.0,17.04,-49.5,-0.3
2021-05-26 05:45:00,145.5,14.3,79.5,-2.74
2021-05-26 05:46:00,54.5,9.78,-91.0,-4.52
2021-05-26 05:47:00,42.5,14.27,-12.0,4.49
2021-05-26 05:48:00,100.0,2.68,57.5,-11.59
2021-05-26 05:49:00,129.5,5.3,29.5,2.62
2021-05-26 05:50:00,126.5,0.59,-3.0,-4.71
2021-05-26 05:51:00,79.0,5.22,-47.5,4.63
2021-05-26 05:52:00,77.0,15.27,-2.0,10.05
2021-05-26 05:53:00,54.0,9.04,-23.0,-6.23
2021-05-26 05:54:00,45.5,1.2,-8.5,-7.84
2021-05-26 05:55:00,61.0,3.39,15.5,2.19
2021-05-26 05:56:00,64.5,22.86,3.5,19.47
2021-05-26 05:57:00,102.5,32.41,38.0,9.55
2021-05-26 05:58:00,121.5,1.7,19.0,-30.71
2021-05-26 05:59:00,182.0,0.16,60.5,-1.54
2021-05-26 06:00:00,168.5,7.25,-13.5,7.09
2021-05-26 06:01:00,77.0,6.39,-91.5,-0.86
2021-05-26 06:02:00,86.5,22.52,9.5,16.13
2021-05-26 06:03:00,61.5,10.25,-25.0,-12.27
2021-05-26 06:04:00,71.5,6.17,10.0,-4.08
2021-05-26 06:05:00,94.0,21.11,22.5,14.94
2021-05-26 06:06:00,39.5,9.8,-54.5,-11.31
2021-05-26 06:07:00,61.5,9.54,22.0,-0.26
2021-05-26 06:08:00,30.0,0.75,-31.5,-8.79
2021-05-26 06:09:00,65.0,7.21,35.0,6.46
2021-05-26 06:10:00,61.0,0.85,-4.0,-6.36
2021-05-26 06:11:00,64.5,0.75,3.5,-0.1
2021-05-26 06:12:00,51.0,16.43,-13.5,15.68
2021-05-26 06:13:00,36.0,21.25,-15.0,4.82
2021-05-26 06:14:00,25.0,21.95,-11.0,0.7
2021-05-26 06:15:00,57.0,12.59,32.0,-9.36
2021-05-26 06:16:00,53.5,12.96,-3.5,0.37
2021-05-26 06:17:00,38.0,6.83,-15.5,-6.13
2021-05-26 06:18:00,78.0,7.63,40.0,0.8
2021-05-26 06:19:00,61.5,0.12,-16.5,-7.51
2021-05-26 06:20:00,80.0,10.76,18.5,10.64
2021-05-26 06:21:00,40.5,13.03,-39.5,2.27
2021-05-26 06:22:00,31.5,4.21,-9.0,-8.82
2021-05-26 06:23:00,42.5,12.01,11.0,7.8
2021-05-26 06:24:00,25.5,11.62,-17.0,-0.39
2021-05-26 06:25:00,35.5,3.01,10.0,-8.61
2021-05-26 06:26:00,43.0,1.1,7.5,-1.91
2021-05-26 06:27:00,15.5,2.95,-27.5,1.85
2021-05-26 06:28:00,50.0,18.92,34.5,15.97
2021-05-26 06:29:00,48.5,19.18,-1.5,0.26
2021-05-26 06:30:00,75.0,25.23,26.5,6.05
2021-05-26 06:31:00,66.5,13.14,-8.5,-12.09
2021-05-26 06:32:00,30.0,6.61,-36.5,-6.53
2021-05-26 06:33:00,32.5,2.77,2.5,-3.84
2021-05-26 06:34:00,47.0,7.05,14.5,4.28
2021-05-26 06:35:00,36.0,10.68,-11.0,3.63
2021-05-26 06:36:00,39.0,6.38,3.0,-4.3
2021-05-26 06:37:00,51.0,11.57,12.0,5.19
2021-05-26 06:38:00,43.5,5.69,-7.5,-5.88
2021-05-26 06:39:00,24.5,15.74,-19.0,10.05
2021-05-26 06:40:00,27.5,1.29,3.0,-14.45
2021-05-26 06:41:00,2.5,0.33,-25.0,-0.96
2021-05-26 06:42:00,75.5,21.09,73.0,20.76
2021-05-26 06:43:00,34.5,16.93,-41.0,-4.16
2021-05-26 06:44:00,38.5,6.26,4.0,-10.67
2021-05-26 06:45:00,70.0,22.27,31.5,16.01
2021-05-26 06:46:00,47.0,18.74,-23.0,-3.53
2021-05-26 06:47:00,38.5,2.18,-8.5,-16.56
2021-05-26 06:48:00,44.0,2.97,5.5,0.79
2021-05-26 06:49:00,31.0,2.69,-13.0,-0.28
2021-05-26 06:50:00,34.5,15.69,3.5,13.0
2021-05-26 06:51:00,11.0,20.45,-23.5,4.76
2021-05-26 06:52:00,43.5,6.31,32.5,-14.14
2021-05-26 06:53:00,27.0,3.42,-16.5,-2.89
2021-05-26 06:54:00,18.5,0.96,-8.5,-2.46
2021-05-26 06:55:00,44.0,0.12,25.5,-0.84
2021-05-26 06:56:00,76.5,19.07,32.5,18.95
2021-05-26 06:57:00,61.0,9.14,-15.5,-9.93
2021-05-26 06:58:00,16.5,4.77,-44.5,-4.37
2021-05-26 06:59:00,30.5,14.61,14.0,9.84
2021-05-26 07:00:00,39.5,16.32,9.0,1.71
2021-05-26 07:01:00,58.5,11.79,19.0,-4.53
2021-05-26 07:02:00,21.0,9.99,-37.5,-1.8
2021-05-26 07:03:00,70.0,7.86,49.0,-2.13
2021-05-26 07:04:00,147.5,24.15,77.5,16.29
2021-05-26 07:05:00,73.5,12.67,-74.0,-11.48
2021-05-26 07:06:00,58.0,89.54,-15.5,76.87
2021-05-26 07:07:00,46.5,111.85,-11.5,22.31
2021-05-26 07:08:00,62.0,5.88,15.5,-105.97
2021-05-26 07:09:00,33.5,3.13,-28.5,-2.75
2021-05-26 07:10:00,79.0,14.9,45.5,11.77
2021-05-26 07:11:00,40.0,17.52,-39.0,2.62
2021-05-26 07:12:00,35.0,9.5,-5.0,-8.02
2021-05-26 07:13:00,31.5,11.24,-3.5,1.74
2021-05-26 07:14:00,276.5,138.26,245.0,127.02
2021-05-26 07:15:00,136.0,105.64,-140.5,-32.62
2021-05-26 07:16:00,65.5,19.63,-70.5,-86.01
2021-05-26 07:17:00,35.0,7.7,-30.5,-11.93
2021-05-26 07:18:00,31.0,14.08,-4.0,6.38
2021-05-26 07:19:00,58.0,11.52,27.0,-2.56
2021-05-26 07:20:00,74.0,18.34,16.0,6.82
2021-05-26 07:21:00,41.0,1.27,-33.0,-17.07
2021-05-26 07:22:00,21.5,1.1,-19.5,-0.17
2021-05-26 07:23:00,70.0,8.57,48.5,7.47
2021-05-26 07:24:00,42.0,5.67,-28.0,-2.9
2021-05-26 07:25:00,28.0,1.52,-14.0,-4.15
2021-05-26 07:26:00,23.5,10.14,-4.5,8.62
2021-05-26 07:27:00,0.5,1.86,-23.0,-8.28
2021-05-26 07:28:00,61.5,10.78,61.0,8.92
2021-05-26 07:29:00,40.0,24.1,-21.5,13.32
2021-05-26 07:30:00,128.0,13.06,88.0,-11.04
2021-05-26 07:31:00,78.5,11.36,-49.5,-1.7
2021-05-26 07:32:00,42.0,4.25,-36.5,-7.11
2021-05-26 07:33:00,48.0,10.3,6.0,6.05
2021-05-26 07:34:00,53.5,7.81,5.5,-2.49
2021-05-26 07:35:00,59.0,29.31,5.5,21.5
2021-05-26 07:36:00,42.5,30.88,-16.5,1.57
2021-05-26 07:37:00,59.0,5.79,16.5,-25.09
2021-05-26 07:38:00,44.5,6.1,-14.5,0.31
2021-05-26 07:39:00,29.5,1.19,-15.0,-4.91
2021-05-26 07:40:00,57.0,18.03,27.5,16.84
2021-05-26 07:41:00,269.5,175.19,212.5,157.16
2021-05-26 07:42:00,127.5,116.92,-142.0,-58.27
2021-05-26 07:43:00,40.5,65.56,-87.0,-51.36
