startTime,openPrice,highPrice,lowPrice,closePrice,volume,turnover
1621967400000,38057,38278,38051.5,38244,52.077,1991632.788
1621967460000,38244,38244.5,38135,38135,31.446,1199193.21
1621967520000,38135,38150,38100,38149.5,4.036,153971.382
1621967580000,38149.5,38176.5,38090.5,38104,24.007,914762.728
1621967640000,38104,38114,38077,38093.5,4.568,174011.108
1621967700000,38093.5,38150,38044.5,38062,8.982,341872.884
1621967760000,38062,38102,38039,38040,16.062,610998.48
1621967820000,38040,38114,38036,38082,6.483,246885.606
1621967880000,38082,38088,38053,38074,4,152296
1621967940000,38074,38105,38074,38096.5,3.753,142976.1645
1621968000000,38096.5,38140.5,38096,38110,3.072,117073.92
1621968060000,38110,38110,38052.5,38052.5,8.969,341292.8725
1621968120000,38052.5,38062,38013,38030,10.827,411750.81
1621968180000,38030,38048,38010,38028.5,7.362,279965.817
1621968240000,38028.5,38032.5,37960.5,37971.5,9.52,361488.68
1621968300000,37971.5,38017,37971.5,37992.5,13.971,530793.2175
1621968360000,37992.5,37993,37920,37920,17.28,655257.6
1621968420000,37920,37948.5,37895,37948.5,30.086,1141718.571
1621968480000,37948.5,37960,37912,37912,28.044,1063204.128
1621968540000,37912,37950,37905,37924,2.999,113734.076
1621968600000,37924,37950.5,37898.5,37898.5,6.482,245658.077
1621968660000,37898.5,37898.5,37861.5,37882.5,31.716,1201481.37
1621968720000,37882.5,37941,37882,37909.5,4.583,173739.2385
1621968780000,37909.5,37953.5,37909,37948.5,2.807,106521.4395
1621968840000,37948.5,37996.5,37920.5,37968.5,51.916,1971172.646
1621968900000,37968.5,37968.5,37950,37950.5,9.401,356772.6505
1621968960000,37950.5,37978.5,37935,37935,5.696,216077.76
1621969020000,37935,37950,37916.5,37917,2.199,83379.483
1621969080000,37917,37929,37906,37906,18.694,708614.764
1621969140000,37906,37906,37895.5,37895.5,9.14,346364.87
1621969200000,37895.5,37968.5,37895.5,37936.5,12.638,479441.487
1621969260000,37936.5,37937,37835,37835.5,11.102,420049.721
1621969320000,37835.5,37844.5,37819.5,37826.5,10.476,396270.414
1621969380000,37826.5,37836,37819.5,37819.5,4.557,172343.4615
1621969440000,37819.5,37822,37780,37804.5,12.29,464617.305
1621969500000,37804.5,37805,37764.5,37768.5,21.244,802354.014
1621969560000,37768.5,37777.5,37720,37721,22.011,830276.931
1621969620000,37721,37723.5,37676,37679,40.23,1515826.17
1621969680000,37679,37711.5,37653.5,37702.5,10.82,407941.05
1621969740000,37702.5,37711.5,37675,37685.5,18.73,705849.415
1621969800000,37685.5,37697,37643.5,37655,13.353,502807.215
1621969860000,37655,37710,37650.5,37682.5,15.839,596853.1175
1621969920000,37682.5,37741,37682.5,37729.5,7.889,297648.0255
1621969980000,37729.5,37729.5,37702.5,37711,3.191,120335.801
1621970040000,37711,37770.5,37700,37755.5,17.355,655246.7025
1621970100000,37755.5,37755.5,37702.5,37713.5,33.048,1246355.748
1621970160000,37713.5,37727,37704.5,37705,17.213,649016.165
1621970220000,37705,37705.5,37705,37705,1.261,47546.005
1621970280000,37705,37705,37633,37641,63.859,2403716.619
1621970340000,37641,37707.5,37641,37694,6.027,227181.738
1621970400000,37694,37737,37674,37688.5,36.95,1392590.075
1621970460000,37688.5,37705.5,37634,37645,7.716,290468.82
1621970520000,37645,37669.5,37625,37645.5,12.902,485702.241
1621970580000,37645.5,37692.5,37644.5,37646,8.464,318635.744
1621970640000,37646,37671,37645.5,37657,4.953,186515.121
1621970700000,37657,37708.5,37651,37680.5,9.301,350466.3305
1621970760000,37680.5,37690,37644,37660,6.494,244564.04
1621970820000,37660,37711.5,37660,37685,1.18,44468.3
1621970880000,37685,37709,37683.5,37709,4.921,185565.989
1621970940000,37709,37743,37704,37743,12.741,480883.563
1621971000000,37743,37781,37717.5,37772.5,55.365,2091274.4625
1621971060000,37772.5,37883,37772.5,37870.5,31.953,1210076.0865
1621971120000,37870.5,37900.5,37846.5,37900,15.423,584531.7
1621971180000,37900,37926,37877,37903,15.75,596972.25
1621971240000,37903,37914.5,37835.5,37847.5,17.11,647570.725
1621971300000,37847.5,37861,37767,37768,10.771,406799.128
1621971360000,37768,37798,37646.5,37661,37.617,1416693.837
1621971420000,37661,37661,37539,37560.5,20.945,786704.6725
1621971480000,37560.5,37590,37534,37534,16.762,629144.908
1621971540000,37534,37606,37528.5,37580.5,16.972,637816.246
1621971600000,37580.5,37662.5,37580,37662,41.86,1576531.32
1621971660000,37662,37724,37641.5,37714,17.584,663162.976
1621971720000,37714,37790,37710,37752,8.314,313870.128
1621971780000,37752,37775,37657.5,37678,26.139,984865.242
1621971840000,37678,37761,37678,37740,8.012,302372.88
1621971900000,37740,37750,37683,37709,21.186,798902.874
1621971960000,37709,37709,37606.5,37616,17.147,645001.552
1621972020000,37616,37618.5,37550.5,37582.5,7.728,290437.56
1621972080000,37582.5,37583,37393.5,37475,125.162,4690445.95
1621972140000,37475,37526,37440.5,37440.5,16.632,622710.396
1621972200000,37440.5,37511.5,37416.5,37511.5,17.271,647861.1165
1621972260000,37511.5,37511.5,37465,37489.5,11.283,422994.0285
1621972320000,37489.5,37501,37426,37459,20.255,758732.045
1621972380000,37459,37477.5,37415.5,37415.5,17.076,638907.078
1621972440000,37415.5,37415.5,37280,37352.5,110.721,4135706.1525
1621972500000,37352.5,37352.5,37284,37288.5,13.951,520211.8635
1621972560000,37288.5,37299,37227.5,37299,17.005,634269.495
1621972620000,37299,37299,37218,37221.5,16.002,595618.443
1621972680000,37221.5,37235,37155,37219,98.159,3653379.821
1621972740000,37219,37321,37219,37296,40.379,1505975.184
1621972800000,37296,37378,37277.5,37378,14.776,552297.328
1621972860000,37378,37436.5,37377.5,37409,24.408,913078.872
1621972920000,37409,37426,37360.5,37401,9.211,344500.611
1621972980000,37401,37435,37387.5,37435,3.933,147231.855
1621973040000,37435,37462,37386.5,37435,19.69,737095.15
1621973100000,37435,37460.5,37428.5,37439,3.452,129239.428
1621973160000,37439,37497.5,37439,37497.5,19.275,722764.3125
1621973220000,37497.5,37532.5,37497.5,37507,14.141,530386.487
1621973280000,37507,37507.5,37420,37470,35.735,1338990.45
1621973340000,37470,37568.5,37470,37538,6.676,250603.688
1621973400000,37538,37588.5,37538,37588.5,4.115,154676.6775
1621973460000,37588.5,37588.5,37530,37572,8.775,329694.3
1621973520000,37572,37576.5,37450,37453,15.901,595540.153
1621973580000,37453,37543,37452.5,37521,8.083,303282.243
1621973640000,37521,37563.5,37521,37563.5,4.333,162762.6455
1621973700000,37563.5,37669.5,37563.5,37669.5,20.268,763485.426
1621973760000,37669.5,37696.5,37627,37696,31.94,1204010.24
1621973820000,37696,37702.5,37650.5,37650.5,11.622,437574.111
1621973880000,37650.5,37694,37650.5,37671.5,18.309,689727.4935
1621973940000,37671.5,37711,37671.5,37711,15.465,583200.615
1621974000000,37711,37711,37666.5,37693.5,5.02,189221.37
1621974060000,37693.5,37719,37664.5,37713.5,2.147,80970.8845
1621974120000,37713.5,37719.5,37702,37712.5,2.799,105557.2875
1621974180000,37712.5,37713,37524,37588.5,48.559,1825259.9715
1621974240000,37588.5,37679.5,37588.5,37654,5.391,202992.714
1621974300000,37654,37699.5,37603,37661,5.703,214780.683
1621974360000,37661,37670,37633,37645.5,3.726,140267.133
1621974420000,37645.5,37662.5,37610,37610,10.494,394679.34
1621974480000,37610,37626,37559.5,37589,6.009,225872.301
1621974540000,37589,37626.5,37579,37626,5.808,218531.808
1621974600000,37626,37626,37550.5,37550.5,12.514,469906.957
1621974660000,37550.5,37577,37550,37552.5,2.134,80137.035
1621974720000,37552.5,37578.5,37513,37576,9.537,358362.312
1621974780000,37576,37576,37526.5,37574,4.564,171487.736
1621974840000,37574,37600,37574,37592.5,1.738,65335.765
1621974900000,37592.5,37610,37592.5,37610,3.09,116214.9
1621974960000,37610,37610,37553,37553,5.796,217657.188
1621975020000,37553,37553,37510,37510,3.651,136949.01
1621975080000,37510,37556.5,37507,37540.5,11.954,448759.137
1621975140000,37540.5,37563,37529,37563,3.042,114266.646
1621975200000,37563,37577,37553,37553.5,5.604,210449.814
1621975260000,37553.5,37616,37553,37616,1.312,49352.192
1621975320000,37616,37616,37588,37602.5,6.511,244829.8775
1621975380000,37602.5,37602.5,37570.5,37575,2.195,82477.125
1621975440000,37575,37575,37530,37530.5,1.273,47776.3265
1621975500000,37530.5,37612,37530.5,37601.5,4.387,164957.7805
1621975560000,37601.5,37620,37591,37602,3.281,123372.162
1621975620000,37602,37620,37584,37584,0.522,19618.848
1621975680000,37584,37584,37550.5,37569.5,0.745,27989.2775
1621975740000,37569.5,37610,37560,37609.5,1.304,49042.788
1621975800000,37609.5,37789,37609.5,37764,39.246,1482085.944
1621975860000,37764,37764,37711,37719,14.617,551338.623
1621975920000,37719,37747,37718.5,37733,14.503,547241.699
1621975980000,37733,37765.5,37733,37747,5.941,224254.927
1621976040000,37747,37750,37701.5,37702,28.829,1086910.958
1621976100000,37702,37702,37631.5,37631.5,37.972,1428943.318
1621976160000,37631.5,37680,37628.5,37642,6.518,245350.556
1621976220000,37642,37642.5,37577,37584,13.694,514675.296
1621976280000,37584,37643.5,37564,37629,7.447,280223.163
1621976340000,37629,37633,37590,37617,4.718,177477.006
1621976400000,37617,37645,37617,37640.5,0.948,35683.194
1621976460000,37640.5,37661,37631,37632,0.775,29164.8
1621976520000,37632,37664.5,37631,37631,1.465,55129.415
1621976580000,37631,37650.5,37631,37650.5,2.823,106287.3615
1621976640000,37650.5,37650.5,37598,37626,7.359,276889.734
1621976700000,37626,37658,37625.5,37626,4.192,157728.192
1621976760000,37626,37626,37589,37589,12.024,451970.136
1621976820000,37589,37598,37552.5,37585,7.001,263132.585
1621976880000,37585,37612.5,37578,37606,0.774,29107.044
1621976940000,37606,37620.5,37599,37607.5,3.206,120569.645
1621977000000,37607.5,37610,37590,37610,3.007,113093.27
1621977060000,37610,37610,37590,37592,3.37,126685.04
1621977120000,37592,37592,37576,37582.5,1.848,69452.46
1621977180000,37582.5,37600,37570,37600,3.202,120395.2
1621977240000,37600,37600,37586.5,37599.5,1.113,41848.2435
1621977300000,37599.5,37618,37585,37585,24.839,933573.815
1621977360000,37585,37585.5,37540,37563.5,8.587,322557.7745
1621977420000,37563.5,37566.5,37563.5,37566.5,1.775,66680.5375
1621977480000,37566.5,37595.5,37566.5,37588,1.49,56006.12
1621977540000,37588,37588,37459.5,37459.5,8.357,313049.0415
1621977600000,37459.5,37515.5,37450,37496.5,6.395,239790.1175
1621977660000,37496.5,37550,37496.5,37544,5.825,218693.8
1621977720000,37544,37565,37543.5,37565,2.488,93461.72
1621977780000,37565,37565,37537,37537,2.587,97108.219
1621977840000,37537,37569.5,37536.5,37563,1.795,67425.585
